TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
1.266000e-001	5.698798e-001	6.959234e-001	0.000000e+000	1.000000e+000	2.401512e-002	2.527948e-006	0.000000e+000	0.000000e+000	1.978884e-004	2.421554e-002	-1.978884e-004	       NaN
1.268000e-001	5.622019e-001	6.842388e-001	0.000000e+000	1.000000e+000	2.371210e-002	2.214546e-006	0.000000e+000	0.000000e+000	1.915978e-004	2.390591e-002	-1.915978e-004	       NaN
1.270000e-001	5.547303e-001	6.729239e-001	0.000000e+000	1.000000e+000	2.341395e-002	2.002727e-006	0.000000e+000	0.000000e+000	1.855639e-004	2.360151e-002	-1.855639e-004	       NaN
1.272000e-001	5.474440e-001	6.619631e-001	0.000000e+000	1.000000e+000	2.312194e-002	1.906091e-006	0.000000e+000	0.000000e+000	1.797950e-004	2.330364e-002	-1.797950e-004	       NaN
1.274000e-001	5.403355e-001	6.513409e-001	0.000000e+000	1.000000e+000	2.283797e-002	1.924328e-006	0.000000e+000	0.000000e+000	1.742786e-004	2.301417e-002	-1.742786e-004	       NaN
1.276000e-001	5.334099e-001	6.410431e-001	0.000000e+000	1.000000e+000	2.256420e-002	2.042117e-006	0.000000e+000	0.000000e+000	1.689841e-004	2.273523e-002	-1.689841e-004	       NaN
1.278000e-001	5.266831e-001	6.310575e-001	0.000000e+000	1.000000e+000	2.230276e-002	2.230187e-006	0.000000e+000	0.000000e+000	1.638677e-004	2.246886e-002	-1.638677e-004	       NaN
1.280000e-001	5.201780e-001	6.213751e-001	0.000000e+000	1.000000e+000	2.205536e-002	2.448909e-006	0.000000e+000	0.000000e+000	1.588794e-004	2.221669e-002	-1.588794e-004	       NaN
1.282000e-001	5.139198e-001	6.119896e-001	0.000000e+000	1.000000e+000	2.182300e-002	2.654220e-006	0.000000e+000	0.000000e+000	1.539696e-004	2.197962e-002	-1.539696e-004	       NaN
1.284000e-001	5.079314e-001	6.028976e-001	0.000000e+000	1.000000e+000	2.160579e-002	2.804952e-006	0.000000e+000	0.000000e+000	1.490970e-004	2.175770e-002	-1.490970e-004	       NaN
1.286000e-001	5.022289e-001	5.940977e-001	0.000000e+000	1.000000e+000	2.140296e-002	2.870137e-006	0.000000e+000	0.000000e+000	1.442340e-004	2.155006e-002	-1.442340e-004	       NaN
1.288000e-001	4.968186e-001	5.855896e-001	0.000000e+000	1.000000e+000	2.121293e-002	2.834651e-006	0.000000e+000	0.000000e+000	1.393704e-004	2.135513e-002	-1.393704e-004	       NaN
1.290000e-001	4.916956e-001	5.773730e-001	0.000000e+000	1.000000e+000	2.103363e-002	2.701852e-006	0.000000e+000	0.000000e+000	1.345136e-004	2.117084e-002	-1.345136e-004	       NaN
1.292000e-001	4.868445e-001	5.694471e-001	0.000000e+000	1.000000e+000	2.086284e-002	2.492490e-006	0.000000e+000	0.000000e+000	1.296859e-004	2.099502e-002	-1.296859e-004	       NaN
1.294000e-001	4.822418e-001	5.618089e-001	0.000000e+000	1.000000e+000	2.069855e-002	2.240049e-006	0.000000e+000	0.000000e+000	1.249202e-004	2.082571e-002	-1.249202e-004	       NaN
1.296000e-001	4.778595e-001	5.544537e-001	0.000000e+000	1.000000e+000	2.053924e-002	1.983561e-006	0.000000e+000	0.000000e+000	1.202528e-004	2.066148e-002	-1.202528e-004	       NaN
1.298000e-001	4.736695e-001	5.473746e-001	0.000000e+000	1.000000e+000	2.038409e-002	1.759502e-006	0.000000e+000	0.000000e+000	1.157170e-004	2.050157e-002	-1.157170e-004	       NaN
1.300000e-001	4.696472e-001	5.405629e-001	0.000000e+000	1.000000e+000	2.023297e-002	1.594614e-006	0.000000e+000	0.000000e+000	1.113377e-004	2.034590e-002	-1.113377e-004	       NaN
1.302000e-001	4.657748e-001	5.340090e-001	0.000000e+000	1.000000e+000	2.008633e-002	1.501198e-006	0.000000e+000	0.000000e+000	1.071277e-004	2.019496e-002	-1.071277e-004	       NaN
1.304000e-001	4.620419e-001	5.277025e-001	0.000000e+000	1.000000e+000	1.994501e-002	1.475838e-006	0.000000e+000	0.000000e+000	1.030872e-004	2.004957e-002	-1.030872e-004	       NaN
1.306000e-001	4.584455e-001	5.216338e-001	0.000000e+000	1.000000e+000	1.980990e-002	1.501610e-006	0.000000e+000	0.000000e+000	9.920554e-005	1.991061e-002	-9.920554e-005	       NaN
1.308000e-001	4.549882e-001	5.157936e-001	0.000000e+000	1.000000e+000	1.968175e-002	1.553079e-006	0.000000e+000	0.000000e+000	9.546460e-005	1.977877e-002	-9.546460e-005	       NaN
1.310000e-001	4.516751e-001	5.101744e-001	0.000000e+000	1.000000e+000	1.956090e-002	1.602755e-006	0.000000e+000	0.000000e+000	9.184385e-005	1.965435e-002	-9.184385e-005	       NaN
1.312000e-001	4.485116e-001	5.047693e-001	0.000000e+000	1.000000e+000	1.944728e-002	1.627427e-006	0.000000e+000	0.000000e+000	8.832472e-005	1.953723e-002	-8.832472e-005	       NaN
1.314000e-001	4.455001e-001	4.995728e-001	0.000000e+000	1.000000e+000	1.934038e-002	1.612975e-006	0.000000e+000	0.000000e+000	8.489410e-005	1.942689e-002	-8.489410e-005	       NaN
1.316000e-001	4.426394e-001	4.945796e-001	0.000000e+000	1.000000e+000	1.923941e-002	1.556653e-006	0.000000e+000	0.000000e+000	8.154606e-005	1.932251e-002	-8.154606e-005	       NaN
1.318000e-001	4.399239e-001	4.897847e-001	0.000000e+000	1.000000e+000	1.914347e-002	1.466559e-006	0.000000e+000	0.000000e+000	7.828158e-005	1.922322e-002	-7.828158e-005	       NaN
1.320000e-001	4.373444e-001	4.851831e-001	0.000000e+000	1.000000e+000	1.905177e-002	1.358601e-006	0.000000e+000	0.000000e+000	7.510674e-005	1.912823e-002	-7.510674e-005	       NaN
1.322000e-001	4.348902e-001	4.807690e-001	0.000000e+000	1.000000e+000	1.896374e-002	1.251875e-006	0.000000e+000	0.000000e+000	7.202972e-005	1.903702e-002	-7.202972e-005	       NaN
1.324000e-001	4.325505e-001	4.765364e-001	0.000000e+000	1.000000e+000	1.887916e-002	1.163629e-006	0.000000e+000	0.000000e+000	6.905775e-005	1.894938e-002	-6.905775e-005	       NaN
1.326000e-001	4.303167e-001	4.724788e-001	0.000000e+000	1.000000e+000	1.879811e-002	1.105017e-006	0.000000e+000	0.000000e+000	6.619456e-005	1.886541e-002	-6.619456e-005	       NaN
1.328000e-001	4.281828e-001	4.685898e-001	0.000000e+000	1.000000e+000	1.872088e-002	1.078604e-006	0.000000e+000	0.000000e+000	6.343905e-005	1.878540e-002	-6.343905e-005	       NaN
1.330000e-001	4.261462e-001	4.648631e-001	0.000000e+000	1.000000e+000	1.864783e-002	1.078116e-006	0.000000e+000	0.000000e+000	6.078544e-005	1.870970e-002	-6.078544e-005	       NaN
1.332000e-001	4.242069e-001	4.612928e-001	0.000000e+000	1.000000e+000	1.857924e-002	1.090410e-006	0.000000e+000	0.000000e+000	5.822475e-005	1.863856e-002	-5.822475e-005	       NaN
1.334000e-001	4.223659e-001	4.578736e-001	0.000000e+000	1.000000e+000	1.851514e-002	1.099110e-006	0.000000e+000	0.000000e+000	5.574712e-005	1.857199e-002	-5.574712e-005	       NaN
1.336000e-001	4.206235e-001	4.546009e-001	0.000000e+000	1.000000e+000	1.845528e-002	1.089002e-006	0.000000e+000	0.000000e+000	5.334445e-005	1.850971e-002	-5.334445e-005	       NaN
1.338000e-001	4.189781e-001	4.514701e-001	0.000000e+000	1.000000e+000	1.839908e-002	1.050091e-006	0.000000e+000	0.000000e+000	5.101249e-005	1.845115e-002	-5.101249e-005	       NaN
1.340000e-001	4.174251e-001	4.484772e-001	0.000000e+000	1.000000e+000	1.834582e-002	9.803419e-007	0.000000e+000	0.000000e+000	4.875184e-005	1.839555e-002	-4.875184e-005	       NaN
1.342000e-001	4.159567e-001	4.456176e-001	0.000000e+000	1.000000e+000	1.829469e-002	8.864167e-007	0.000000e+000	0.000000e+000	4.656766e-005	1.834215e-002	-4.656766e-005	       NaN
1.344000e-001	4.145630e-001	4.428866e-001	0.000000e+000	1.000000e+000	1.824504e-002	7.821956e-007	0.000000e+000	0.000000e+000	4.446797e-005	1.829029e-002	-4.446797e-005	       NaN
1.346000e-001	4.132334e-001	4.402787e-001	0.000000e+000	1.000000e+000	1.819648e-002	6.854255e-007	0.000000e+000	0.000000e+000	4.246114e-005	1.823962e-002	-4.246114e-005	       NaN
1.348000e-001	4.119583e-001	4.377883e-001	0.000000e+000	1.000000e+000	1.814899e-002	6.132802e-007	0.000000e+000	0.000000e+000	4.055301e-005	1.819016e-002	-4.055301e-005	       NaN
1.350000e-001	4.107313e-001	4.354093e-001	0.000000e+000	1.000000e+000	1.810294e-002	5.779220e-007	0.000000e+000	0.000000e+000	3.874454e-005	1.814226e-002	-3.874454e-005	       NaN
1.352000e-001	4.095498e-001	4.331361e-001	0.000000e+000	1.000000e+000	1.805894e-002	5.831761e-007	0.000000e+000	0.000000e+000	3.703054e-005	1.809655e-002	-3.703054e-005	       NaN
1.354000e-001	4.084155e-001	4.309632e-001	0.000000e+000	1.000000e+000	1.801773e-002	6.231896e-007	0.000000e+000	0.000000e+000	3.539990e-005	1.805375e-002	-3.539990e-005	       NaN
1.356000e-001	4.073336e-001	4.288861e-001	0.000000e+000	1.000000e+000	1.797996e-002	6.834769e-007	0.000000e+000	0.000000e+000	3.383736e-005	1.801448e-002	-3.383736e-005	       NaN
1.358000e-001	4.063111e-001	4.269011e-001	0.000000e+000	1.000000e+000	1.794599e-002	7.441638e-007	0.000000e+000	0.000000e+000	3.232641e-005	1.797906e-002	-3.232641e-005	       NaN
1.360000e-001	4.053544e-001	4.250058e-001	0.000000e+000	1.000000e+000	1.791579e-002	7.846843e-007	0.000000e+000	0.000000e+000	3.085268e-005	1.794743e-002	-3.085268e-005	       NaN
1.362000e-001	4.044674e-001	4.231980e-001	0.000000e+000	1.000000e+000	1.788889e-002	7.887921e-007	0.000000e+000	0.000000e+000	2.940697e-005	1.791909e-002	-2.940697e-005	       NaN
1.364000e-001	4.036499e-001	4.214762e-001	0.000000e+000	1.000000e+000	1.786447e-002	7.486367e-007	0.000000e+000	0.000000e+000	2.798722e-005	1.789320e-002	-2.798722e-005	       NaN
1.366000e-001	4.028967e-001	4.198386e-001	0.000000e+000	1.000000e+000	1.784149e-002	6.668578e-007	0.000000e+000	0.000000e+000	2.659880e-005	1.786876e-002	-2.659880e-005	       NaN
1.368000e-001	4.021982e-001	4.182830e-001	0.000000e+000	1.000000e+000	1.781896e-002	5.561276e-007	0.000000e+000	0.000000e+000	2.525315e-005	1.784477e-002	-2.525315e-005	       NaN
1.370000e-001	4.015422e-001	4.168065e-001	0.000000e+000	1.000000e+000	1.779608e-002	4.362096e-007	0.000000e+000	0.000000e+000	2.396488e-005	1.782048e-002	-2.396488e-005	       NaN
1.372000e-001	4.009158e-001	4.154051e-001	0.000000e+000	1.000000e+000	1.777246e-002	3.292335e-007	0.000000e+000	0.000000e+000	2.274816e-005	1.779554e-002	-2.274816e-005	       NaN
1.374000e-001	4.003079e-001	4.140742e-001	0.000000e+000	1.000000e+000	1.774815e-002	2.543531e-007	0.000000e+000	0.000000e+000	2.161320e-005	1.777002e-002	-2.161320e-005	       NaN
1.376000e-001	3.997111e-001	4.128089e-001	0.000000e+000	1.000000e+000	1.772362e-002	2.231263e-007	0.000000e+000	0.000000e+000	2.056355e-005	1.774441e-002	-2.056355e-005	       NaN
1.378000e-001	3.991232e-001	4.116042e-001	0.000000e+000	1.000000e+000	1.769962e-002	2.367881e-007	0.000000e+000	0.000000e+000	1.959515e-005	1.771945e-002	-1.959515e-005	       NaN
1.380000e-001	3.985465e-001	4.104554e-001	0.000000e+000	1.000000e+000	1.767697e-002	2.861094e-007	0.000000e+000	0.000000e+000	1.869698e-005	1.769595e-002	-1.869698e-005	       NaN
1.382000e-001	3.979873e-001	4.093589e-001	0.000000e+000	1.000000e+000	1.765637e-002	3.538753e-007	0.000000e+000	0.000000e+000	1.785348e-005	1.767458e-002	-1.785348e-005	       NaN
1.384000e-001	3.974534e-001	4.083119e-001	0.000000e+000	1.000000e+000	1.763822e-002	4.193399e-007	0.000000e+000	0.000000e+000	1.704782e-005	1.765568e-002	-1.704782e-005	       NaN
1.386000e-001	3.969523e-001	4.073125e-001	0.000000e+000	1.000000e+000	1.762251e-002	4.635052e-007	0.000000e+000	0.000000e+000	1.626545e-005	1.763924e-002	-1.626545e-005	       NaN
1.388000e-001	3.964890e-001	4.063596e-001	0.000000e+000	1.000000e+000	1.760889e-002	4.738549e-007	0.000000e+000	0.000000e+000	1.549688e-005	1.762486e-002	-1.549688e-005	       NaN
1.390000e-001	3.960646e-001	4.054525e-001	0.000000e+000	1.000000e+000	1.759672e-002	4.473267e-007	0.000000e+000	0.000000e+000	1.473908e-005	1.761191e-002	-1.473908e-005	       NaN
1.392000e-001	3.956763e-001	4.045905e-001	0.000000e+000	1.000000e+000	1.758529e-002	3.907680e-007	0.000000e+000	0.000000e+000	1.399521e-005	1.759967e-002	-1.399521e-005	       NaN
1.394000e-001	3.953184e-001	4.037724e-001	0.000000e+000	1.000000e+000	1.757397e-002	3.187944e-007	0.000000e+000	0.000000e+000	1.327282e-005	1.758756e-002	-1.327282e-005	       NaN
1.396000e-001	3.949834e-001	4.029968e-001	0.000000e+000	1.000000e+000	1.756241e-002	2.496549e-007	0.000000e+000	0.000000e+000	1.258105e-005	1.757525e-002	-1.258105e-005	       NaN
1.398000e-001	3.946644e-001	4.022616e-001	0.000000e+000	1.000000e+000	1.755059e-002	2.002350e-007	0.000000e+000	0.000000e+000	1.192757e-005	1.756272e-002	-1.192757e-005	       NaN
1.400000e-001	3.943565e-001	4.015643e-001	0.000000e+000	1.000000e+000	1.753880e-002	1.815457e-007	0.000000e+000	0.000000e+000	1.131611e-005	1.755030e-002	-1.131611e-005	       NaN
1.402000e-001	3.940583e-001	4.009024e-001	0.000000e+000	1.000000e+000	1.752756e-002	1.958995e-007	0.000000e+000	0.000000e+000	1.074526e-005	1.753850e-002	-1.074526e-005	       NaN
1.404000e-001	3.937714e-001	4.002738e-001	0.000000e+000	1.000000e+000	1.751744e-002	2.365016e-007	0.000000e+000	0.000000e+000	1.020875e-005	1.752788e-002	-1.020875e-005	       NaN
1.406000e-001	3.935001e-001	3.996766e-001	0.000000e+000	1.000000e+000	1.750889e-002	2.895138e-007	0.000000e+000	0.000000e+000	9.697112e-006	1.751887e-002	-9.697112e-006	       NaN
1.408000e-001	3.932497e-001	3.991097e-001	0.000000e+000	1.000000e+000	1.750211e-002	3.379761e-007	0.000000e+000	0.000000e+000	9.200224e-006	1.751164e-002	-9.200224e-006	       NaN
1.410000e-001	3.930246e-001	3.985724e-001	0.000000e+000	1.000000e+000	1.749698e-002	3.664670e-007	0.000000e+000	0.000000e+000	8.710050e-006	1.750605e-002	-8.710050e-006	       NaN
1.412000e-001	3.928270e-001	3.980644e-001	0.000000e+000	1.000000e+000	1.749307e-002	3.652089e-007	0.000000e+000	0.000000e+000	8.222738e-006	1.750166e-002	-8.222738e-006	       NaN
1.414000e-001	3.926559e-001	3.975855e-001	0.000000e+000	1.000000e+000	1.748978e-002	3.325046e-007	0.000000e+000	0.000000e+000	7.739585e-006	1.749786e-002	-7.739585e-006	       NaN
1.416000e-001	3.925069e-001	3.971354e-001	0.000000e+000	1.000000e+000	1.748644e-002	2.748860e-007	0.000000e+000	0.000000e+000	7.266606e-006	1.749398e-002	-7.266606e-006	       NaN
1.418000e-001	3.923736e-001	3.967130e-001	0.000000e+000	1.000000e+000	1.748250e-002	2.050138e-007	0.000000e+000	0.000000e+000	6.812877e-006	1.748952e-002	-6.812877e-006	       NaN
1.420000e-001	3.922481e-001	3.963169e-001	0.000000e+000	1.000000e+000	1.747763e-002	1.379947e-007	0.000000e+000	0.000000e+000	6.388130e-006	1.748416e-002	-6.388130e-006	       NaN
1.422000e-001	3.921235e-001	3.959453e-001	0.000000e+000	1.000000e+000	1.747181e-002	8.720903e-008	0.000000e+000	0.000000e+000	6.000278e-006	1.747789e-002	-6.000278e-006	       NaN
1.424000e-001	3.919947e-001	3.955957e-001	0.000000e+000	1.000000e+000	1.746524e-002	6.083722e-008	0.000000e+000	0.000000e+000	5.653535e-006	1.747096e-002	-5.653535e-006	       NaN
1.426000e-001	3.918595e-001	3.952656e-001	0.000000e+000	1.000000e+000	1.745833e-002	6.002898e-008	0.000000e+000	0.000000e+000	5.347581e-006	1.746374e-002	-5.347581e-006	       NaN
1.428000e-001	3.917185e-001	3.949529e-001	0.000000e+000	1.000000e+000	1.745150e-002	7.914686e-008	0.000000e+000	0.000000e+000	5.077945e-006	1.745666e-002	-5.077945e-006	       NaN
1.430000e-001	3.915743e-001	3.946554e-001	0.000000e+000	1.000000e+000	1.744510e-002	1.079008e-007	0.000000e+000	0.000000e+000	4.837404e-006	1.745005e-002	-4.837404e-006	       NaN
1.432000e-001	3.914304e-001	3.943718e-001	0.000000e+000	1.000000e+000	1.743931e-002	1.346536e-007	0.000000e+000	0.000000e+000	4.617940e-006	1.744407e-002	-4.617940e-006	       NaN
1.434000e-001	3.912902e-001	3.941008e-001	0.000000e+000	1.000000e+000	1.743411e-002	1.498741e-007	0.000000e+000	0.000000e+000	4.412672e-006	1.743867e-002	-4.412672e-006	       NaN
1.436000e-001	3.911558e-001	3.938419e-001	0.000000e+000	1.000000e+000	1.742930e-002	1.487299e-007	0.000000e+000	0.000000e+000	4.217234e-006	1.743366e-002	-4.217234e-006	       NaN
1.438000e-001	3.910275e-001	3.935945e-001	0.000000e+000	1.000000e+000	1.742460e-002	1.321203e-007	0.000000e+000	0.000000e+000	4.030253e-006	1.742876e-002	-4.030253e-006	       NaN
1.440000e-001	3.909040e-001	3.933580e-001	0.000000e+000	1.000000e+000	1.741975e-002	1.059491e-007	0.000000e+000	0.000000e+000	3.852882e-006	1.742371e-002	-3.852882e-006	       NaN
1.442000e-001	3.907830e-001	3.931318e-001	0.000000e+000	1.000000e+000	1.741460e-002	7.897172e-008	0.000000e+000	0.000000e+000	3.687611e-006	1.741836e-002	-3.687611e-006	       NaN
1.444000e-001	3.906624e-001	3.929151e-001	0.000000e+000	1.000000e+000	1.740914e-002	5.994752e-008	0.000000e+000	0.000000e+000	3.536769e-006	1.741273e-002	-3.536769e-006	       NaN
1.446000e-001	3.905406e-001	3.927069e-001	0.000000e+000	1.000000e+000	1.740353e-002	5.498610e-008	0.000000e+000	0.000000e+000	3.401194e-006	1.740699e-002	-3.401194e-006	       NaN
1.448000e-001	3.904177e-001	3.925065e-001	0.000000e+000	1.000000e+000	1.739807e-002	6.585676e-008	0.000000e+000	0.000000e+000	3.279459e-006	1.740142e-002	-3.279459e-006	       NaN
1.450000e-001	3.902953e-001	3.923131e-001	0.000000e+000	1.000000e+000	1.739307e-002	8.968787e-008	0.000000e+000	0.000000e+000	3.167862e-006	1.739633e-002	-3.167862e-006	       NaN
1.452000e-001	3.901765e-001	3.921262e-001	0.000000e+000	1.000000e+000	1.738880e-002	1.200383e-007	0.000000e+000	0.000000e+000	3.061122e-006	1.739198e-002	-3.061122e-006	       NaN
1.454000e-001	3.900645e-001	3.919458e-001	0.000000e+000	1.000000e+000	1.738543e-002	1.489179e-007	0.000000e+000	0.000000e+000	2.953554e-006	1.738853e-002	-2.953554e-006	       NaN
1.456000e-001	3.899628e-001	3.917720e-001	0.000000e+000	1.000000e+000	1.738295e-002	1.690883e-007	0.000000e+000	0.000000e+000	2.840360e-006	1.738596e-002	-2.840360e-006	       NaN
1.458000e-001	3.898736e-001	3.916052e-001	0.000000e+000	1.000000e+000	1.738126e-002	1.759527e-007	0.000000e+000	0.000000e+000	2.718658e-006	1.738415e-002	-2.718658e-006	       NaN
1.460000e-001	3.897976e-001	3.914460e-001	0.000000e+000	1.000000e+000	1.738011e-002	1.685275e-007	0.000000e+000	0.000000e+000	2.588002e-006	1.738287e-002	-2.588002e-006	       NaN
1.462000e-001	3.897342e-001	3.912948e-001	0.000000e+000	1.000000e+000	1.737924e-002	1.493114e-007	0.000000e+000	0.000000e+000	2.450288e-006	1.738184e-002	-2.450288e-006	       NaN
1.464000e-001	3.896813e-001	3.911521e-001	0.000000e+000	1.000000e+000	1.737842e-002	1.232103e-007	0.000000e+000	0.000000e+000	2.309133e-006	1.738085e-002	-2.309133e-006	       NaN
1.466000e-001	3.896362e-001	3.910177e-001	0.000000e+000	1.000000e+000	1.737745e-002	9.593734e-008	0.000000e+000	0.000000e+000	2.168945e-006	1.737972e-002	-2.168945e-006	       NaN
1.468000e-001	3.895961e-001	3.908916e-001	0.000000e+000	1.000000e+000	1.737626e-002	7.241157e-008	0.000000e+000	0.000000e+000	2.033954e-006	1.737836e-002	-2.033954e-006	       NaN
1.470000e-001	3.895585e-001	3.907734e-001	0.000000e+000	1.000000e+000	1.737483e-002	5.561509e-008	0.000000e+000	0.000000e+000	1.907455e-006	1.737679e-002	-1.907455e-006	       NaN
1.472000e-001	3.895214e-001	3.906624e-001	0.000000e+000	1.000000e+000	1.737321e-002	4.617229e-008	0.000000e+000	0.000000e+000	1.791421e-006	1.737505e-002	-1.791421e-006	       NaN
1.474000e-001	3.894839e-001	3.905581e-001	0.000000e+000	1.000000e+000	1.737147e-002	4.266354e-008	0.000000e+000	0.000000e+000	1.686509e-006	1.737320e-002	-1.686509e-006	       NaN
1.476000e-001	3.894455e-001	3.904597e-001	0.000000e+000	1.000000e+000	1.736966e-002	4.246509e-008	0.000000e+000	0.000000e+000	1.592376e-006	1.737130e-002	-1.592376e-006	       NaN
1.478000e-001	3.894061e-001	3.903667e-001	0.000000e+000	1.000000e+000	1.736782e-002	4.277855e-008	0.000000e+000	0.000000e+000	1.508155e-006	1.736937e-002	-1.508155e-006	       NaN
1.480000e-001	3.893658e-001	3.902785e-001	0.000000e+000	1.000000e+000	1.736592e-002	4.150705e-008	0.000000e+000	0.000000e+000	1.432914e-006	1.736739e-002	-1.432914e-006	       NaN
1.482000e-001	3.893245e-001	3.901945e-001	0.000000e+000	1.000000e+000	1.736393e-002	3.773407e-008	0.000000e+000	0.000000e+000	1.365976e-006	1.736533e-002	-1.365976e-006	       NaN
1.484000e-001	3.892818e-001	3.901143e-001	0.000000e+000	1.000000e+000	1.736180e-002	3.172076e-008	0.000000e+000	0.000000e+000	1.307042e-006	1.736314e-002	-1.307042e-006	       NaN
1.486000e-001	3.892373e-001	3.900374e-001	0.000000e+000	1.000000e+000	1.735948e-002	2.449832e-008	0.000000e+000	0.000000e+000	1.256125e-006	1.736076e-002	-1.256125e-006	       NaN
1.488000e-001	3.891905e-001	3.899633e-001	0.000000e+000	1.000000e+000	1.735695e-002	1.724513e-008	0.000000e+000	0.000000e+000	1.213391e-006	1.735818e-002	-1.213391e-006	       NaN
1.490000e-001	3.891406e-001	3.898916e-001	0.000000e+000	1.000000e+000	1.735419e-002	1.067439e-008	0.000000e+000	0.000000e+000	1.178999e-006	1.735538e-002	-1.178999e-006	       NaN
1.492000e-001	3.890872e-001	3.898216e-001	0.000000e+000	1.000000e+000	1.735118e-002	4.620748e-009	0.000000e+000	0.000000e+000	1.153037e-006	1.735234e-002	-1.153037e-006	       NaN
1.494000e-001	3.890296e-001	3.897529e-001	0.000000e+000	1.000000e+000	1.734788e-002	-2.074947e-009	0.000000e+000	0.000000e+000	1.135602e-006	1.734901e-002	-1.135602e-006	       NaN
