RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
8.280000e+002	1.000000e+000	1.190014e+000	5.270580e-001	4.216464e-001	2.048628e-001	5.196948e-004	1.756479e-004	0.000000e+000	1.298282e-002
8.290000e+002	1.000000e+000	1.174722e+000	5.247082e-001	4.197666e-001	2.109228e-001	5.351863e-004	1.826469e-004	0.000000e+000	1.310220e-002
8.300000e+002	1.000000e+000	9.616265e-001	5.531114e-001	4.424891e-001	4.896924e-001	3.121556e-004	8.727479e-005	0.000000e+000	4.734054e-002
8.310000e+002	1.000000e+000	1.124541e+000	5.277907e-001	4.222326e-001	2.159752e-001	5.326229e-004	1.666096e-004	0.000000e+000	1.333764e-002
8.320000e+002	1.000000e+000	1.083172e+000	6.425282e-001	5.140226e-001	2.320254e-001	3.597477e-004	6.499342e-005	0.000000e+000	4.014577e-002
8.330000e+002	1.000000e+000	1.142898e+000	5.291526e-001	4.233221e-001	2.120597e-001	5.273357e-004	1.661196e-004	0.000000e+000	1.320600e-002
8.340000e+002	1.000000e+000	1.198795e+000	5.297101e-001	4.237681e-001	2.090951e-001	5.144366e-004	1.694831e-004	0.000000e+000	1.289615e-002
8.350000e+002	1.000000e+000	1.043796e+000	6.129874e-001	4.903899e-001	3.926859e-001	7.429159e-004	1.976243e-004	0.000000e+000	4.923304e-002
8.360000e+002	1.000000e+000	1.106466e+000	5.311052e-001	4.248841e-001	2.215103e-001	5.235266e-004	1.577192e-004	0.000000e+000	1.347947e-002
8.370000e+002	1.000000e+000	1.198044e+000	5.211712e-001	4.169370e-001	2.181440e-001	5.422939e-004	1.795774e-004	0.000000e+000	1.332931e-002
8.380000e+002	1.000000e+000	1.164197e+000	5.226207e-001	4.180966e-001	2.111681e-001	5.149377e-004	1.770444e-004	0.000000e+000	1.319512e-002
8.390000e+002	1.000000e+000	1.141497e+000	5.385395e-001	4.308316e-001	2.072752e-001	5.071832e-004	1.530173e-004	0.000000e+000	1.350106e-002
8.400000e+002	1.000000e+000	1.183907e+000	5.255133e-001	4.204106e-001	2.154268e-001	5.335162e-004	1.729374e-004	0.000000e+000	1.308599e-002
8.410000e+002	1.000000e+000	8.507314e-001	6.318818e-001	5.055054e-001	3.304452e-001	6.860264e-004	1.710737e-004	0.000000e+000	5.666066e-002
8.420000e+002	1.000000e+000	1.167673e+000	5.319689e-001	4.255751e-001	2.146545e-001	5.174620e-004	1.576537e-004	0.000000e+000	1.307811e-002
8.430000e+002	1.000000e+000	9.285242e-001	6.051872e-001	4.841498e-001	2.467832e-001	4.110791e-004	1.262341e-004	0.000000e+000	3.931401e-002
8.440000e+002	1.000000e+000	1.143669e+000	5.297577e-001	4.238061e-001	2.175778e-001	5.220009e-004	1.624907e-004	0.000000e+000	1.318006e-002
8.450000e+002	1.000000e+000	1.170476e+000	5.328974e-001	4.263179e-001	2.841739e-001	5.806145e-004	8.531934e-005	0.000000e+000	2.685883e-002
8.460000e+002	1.000000e+000	1.162938e+000	5.289902e-001	4.231921e-001	2.128279e-001	5.259303e-004	1.672512e-004	0.000000e+000	1.307129e-002
8.470000e+002	1.000000e+000	8.980514e-001	5.598225e-001	4.478580e-001	4.806243e-001	8.980869e-004	1.898573e-004	0.000000e+000	3.894115e-002
8.480000e+002	1.000000e+000	1.147341e+000	5.322960e-001	4.258368e-001	2.156827e-001	5.224123e-004	1.664524e-004	0.000000e+000	1.320889e-002
8.490000e+002	1.000000e+000	1.149718e+000	5.229475e-001	4.183580e-001	2.130092e-001	5.327104e-004	1.796958e-004	0.000000e+000	1.318548e-002
8.500000e+002	1.000000e+000	1.175104e+000	5.264657e-001	4.211725e-001	2.042366e-001	5.085461e-004	1.712086e-004	0.000000e+000	1.308312e-002
8.510000e+002	1.000000e+000	9.709852e-001	5.847361e-001	4.677889e-001	3.645640e-001	4.966994e-004	9.251509e-005	0.000000e+000	2.560914e-002
8.520000e+002	1.000000e+000	1.127473e+000	5.278496e-001	4.222796e-001	2.183728e-001	5.111680e-004	1.561843e-004	0.000000e+000	1.344136e-002
8.530000e+002	1.000000e+000	9.971117e-001	5.196579e-001	4.157263e-001	4.108855e-001	3.122145e-004	1.229370e-004	0.000000e+000	5.618919e-002
8.540000e+002	1.000000e+000	1.162990e+000	5.350214e-001	4.280171e-001	2.043119e-001	5.053431e-004	1.472983e-004	0.000000e+000	1.313271e-002
8.550000e+002	1.000000e+000	9.296469e-001	6.426188e-001	5.140950e-001	4.161810e-001	5.493934e-004	9.779226e-005	0.000000e+000	4.529926e-002
8.560000e+002	1.000000e+000	1.144103e+000	5.302442e-001	4.241953e-001	2.133585e-001	5.132625e-004	1.572028e-004	0.000000e+000	1.319238e-002
8.570000e+002	1.000000e+000	1.172426e+000	5.923729e-001	4.738983e-001	2.913225e-001	5.338076e-004	1.820674e-004	0.000000e+000	3.358012e-002
8.580000e+002	1.000000e+000	1.157561e+000	5.314743e-001	4.251794e-001	2.105394e-001	5.181847e-004	1.644146e-004	0.000000e+000	1.309035e-002
8.590000e+002	1.000000e+000	8.249643e-001	5.894513e-001	4.715611e-001	4.376572e-001	9.504496e-004	5.134495e-005	0.000000e+000	6.241448e-002
8.600000e+002	1.000000e+000	1.159534e+000	5.276528e-001	4.221222e-001	2.089557e-001	5.218812e-004	1.695082e-004	0.000000e+000	1.307737e-002
8.610000e+002	1.000000e+000	1.190513e+000	5.205299e-001	4.164239e-001	2.020326e-001	5.226517e-004	1.983732e-004	0.000000e+000	1.321402e-002
8.620000e+002	1.000000e+000	9.245001e-001	4.667152e-001	3.733721e-001	3.982155e-001	3.463051e-004	1.529400e-004	0.000000e+000	6.149977e-002
8.630000e+002	1.000000e+000	1.154369e+000	5.303246e-001	4.242596e-001	2.100077e-001	5.132821e-004	1.603967e-004	0.000000e+000	1.310082e-002
8.640000e+002	1.000000e+000	8.288493e-001	5.618429e-001	4.494743e-001	4.144704e-001	3.396881e-004	1.508380e-004	0.000000e+000	5.523456e-002
8.650000e+002	1.000000e+000	1.143330e+000	5.332006e-001	4.265605e-001	2.128652e-001	5.099692e-004	1.529249e-004	0.000000e+000	1.322936e-002
8.660000e+002	1.000000e+000	1.181686e+000	5.267531e-001	4.214025e-001	2.009381e-001	5.189388e-004	1.843007e-004	0.000000e+000	1.311178e-002
8.670000e+002	1.000000e+000	1.172653e+000	5.228356e-001	4.182685e-001	2.159869e-001	5.337930e-004	1.978220e-004	0.000000e+000	1.297981e-002
8.680000e+002	1.000000e+000	1.068723e+000	4.870835e-001	3.896668e-001	2.931961e-001	2.416912e-004	1.818931e-004	0.000000e+000	8.233562e-002
8.690000e+002	1.000000e+000	1.136101e+000	5.322425e-001	4.257940e-001	2.141130e-001	5.343341e-004	1.801196e-004	0.000000e+000	1.358431e-002
8.700000e+002	1.000000e+000	1.114376e+000	5.204466e-001	4.163573e-001	2.218213e-001	5.144628e-004	1.833815e-004	0.000000e+000	1.357089e-002
8.710000e+002	1.000000e+000	1.176936e+000	5.308025e-001	4.246420e-001	2.066247e-001	5.267894e-004	1.760618e-004	0.000000e+000	1.313662e-002
8.720000e+002	1.000000e+000	8.050942e-001	5.368555e-001	4.294844e-001	4.707060e-001	2.360695e-004	1.662055e-004	0.000000e+000	8.952663e-002
8.730000e+002	1.000000e+000	1.140005e+000	5.330258e-001	4.264206e-001	2.144687e-001	5.218684e-004	1.581519e-004	0.000000e+000	1.326336e-002
8.740000e+002	1.000000e+000	1.198301e+000	5.289073e-001	4.231258e-001	2.020695e-001	5.140896e-004	1.820952e-004	0.000000e+000	1.300711e-002
8.750000e+002	1.000000e+000	9.522366e-001	5.189750e-001	4.151800e-001	2.940714e-001	6.804185e-004	1.988518e-004	0.000000e+000	1.905093e-002
8.760000e+002	1.000000e+000	1.171232e+000	5.312207e-001	4.249765e-001	2.140387e-001	5.358342e-004	1.759581e-004	0.000000e+000	1.320092e-002
8.770000e+002	1.000000e+000	1.005751e+000	4.717457e-001	3.773966e-001	3.202781e-001	3.025646e-004	1.629985e-004	0.000000e+000	6.570371e-002
8.780000e+002	1.000000e+000	1.156401e+000	5.306668e-001	4.245334e-001	2.111654e-001	5.219371e-004	1.687294e-004	0.000000e+000	1.309797e-002
8.790000e+002	1.000000e+000	1.175358e+000	5.232251e-001	4.185801e-001	2.081808e-001	5.140840e-004	1.916628e-004	0.000000e+000	1.310663e-002
8.800000e+002	1.000000e+000	8.523885e-001	5.709033e-001	4.567226e-001	2.321749e-001	3.866846e-004	5.154047e-005	0.000000e+000	2.143802e-002
8.810000e+002	1.000000e+000	1.156490e+000	5.293601e-001	4.234880e-001	2.108906e-001	5.274513e-004	1.825208e-004	0.000000e+000	1.318315e-002
8.820000e+002	1.000000e+000	1.110423e+000	5.327371e-001	4.261897e-001	4.437740e-001	3.569602e-004	1.307736e-004	0.000000e+000	4.886052e-002
8.830000e+002	1.000000e+000	1.150486e+000	5.296202e-001	4.236962e-001	2.123131e-001	5.189920e-004	1.684263e-004	0.000000e+000	1.309421e-002
8.840000e+002	1.000000e+000	9.939330e-001	6.177911e-001	4.942329e-001	2.984380e-001	6.641795e-004	1.747769e-004	0.000000e+000	4.722291e-002
8.850000e+002	1.000000e+000	1.119250e+000	5.344627e-001	4.275702e-001	2.233711e-001	5.043974e-004	1.429438e-004	0.000000e+000	1.373784e-002
8.860000e+002	1.000000e+000	1.123243e+000	5.224945e-001	4.179956e-001	2.033989e-001	5.206606e-004	1.734814e-004	0.000000e+000	1.344514e-002
8.870000e+002	1.000000e+000	8.957879e-001	5.125584e-001	4.100467e-001	2.292126e-001	8.153655e-004	5.886517e-005	0.000000e+000	5.936865e-002
8.880000e+002	1.000000e+000	1.124135e+000	5.314088e-001	4.251271e-001	2.167897e-001	5.110592e-004	1.545507e-004	0.000000e+000	1.336274e-002
8.890000e+002	1.000000e+000	1.150207e+000	5.238696e-001	4.190957e-001	2.167610e-001	5.510768e-004	1.913800e-004	0.000000e+000	1.336385e-002
8.900000e+002	1.000000e+000	1.159625e+000	5.246225e-001	4.196980e-001	2.056650e-001	5.169505e-004	1.857265e-004	0.000000e+000	1.310221e-002
8.910000e+002	1.000000e+000	1.163800e+000	5.186874e-001	4.149499e-001	2.156799e-001	5.339100e-004	1.986639e-004	0.000000e+000	1.309530e-002
8.920000e+002	1.000000e+000	1.141489e+000	5.299951e-001	4.239960e-001	2.062241e-001	4.902176e-004	1.573542e-004	0.000000e+000	1.353629e-002
8.930000e+002	1.000000e+000	1.148027e+000	5.254010e-001	4.203208e-001	2.141268e-001	5.358620e-004	1.828736e-004	0.000000e+000	1.314753e-002
8.940000e+002	1.000000e+000	1.118901e+000	5.355627e-001	4.284501e-001	2.207401e-001	4.976813e-004	1.516617e-004	0.000000e+000	1.391805e-002
8.950000e+002	1.000000e+000	1.156655e+000	5.244760e-001	4.195808e-001	2.117387e-001	5.331173e-004	1.833446e-004	0.000000e+000	1.311223e-002
8.960000e+002	1.000000e+000	1.195115e+000	5.288428e-001	4.230742e-001	3.652791e-001	7.848662e-004	9.618071e-005	0.000000e+000	4.016130e-002
8.970000e+002	1.000000e+000	1.142547e+000	5.245211e-001	4.196169e-001	2.091387e-001	5.221384e-004	1.796579e-004	0.000000e+000	1.312711e-002
8.980000e+002	1.000000e+000	8.807547e-001	5.550362e-001	4.440290e-001	4.162043e-001	2.893550e-004	8.559700e-005	0.000000e+000	5.060178e-002
8.990000e+002	1.000000e+000	1.139623e+000	5.231275e-001	4.185020e-001	2.079312e-001	5.237532e-004	1.801530e-004	0.000000e+000	1.319706e-002
9.000000e+002	1.000000e+000	8.271524e-001	6.082998e-001	4.866398e-001	4.160886e-001	9.019104e-004	8.886587e-005	0.000000e+000	5.138301e-002
9.010000e+002	1.000000e+000	1.148907e+000	5.321285e-001	4.257028e-001	2.120849e-001	5.027797e-004	1.515527e-004	0.000000e+000	1.327315e-002
9.020000e+002	1.000000e+000	1.196906e+000	5.237588e-001	4.190071e-001	2.026679e-001	5.267746e-004	1.944793e-004	0.000000e+000	1.312160e-002
9.030000e+002	1.000000e+000	1.060086e+000	4.567929e-001	3.654343e-001	4.514139e-001	3.447316e-004	1.444788e-004	0.000000e+000	6.782072e-002
9.040000e+002	1.000000e+000	1.153864e+000	5.305343e-001	4.244274e-001	2.124050e-001	5.247632e-004	1.693291e-004	0.000000e+000	1.312264e-002
9.050000e+002	1.000000e+000	8.763155e-001	5.092175e-001	4.073740e-001	3.036916e-001	6.705277e-004	7.988305e-005	0.000000e+000	4.204044e-002
9.060000e+002	1.000000e+000	1.134139e+000	5.265770e-001	4.212616e-001	2.145889e-001	5.318632e-004	1.728129e-004	0.000000e+000	1.321858e-002
9.070000e+002	1.000000e+000	1.189836e+000	5.217578e-001	4.174062e-001	2.088841e-001	5.276763e-004	1.831542e-004	0.000000e+000	1.313894e-002
9.080000e+002	1.000000e+000	1.017361e+000	5.459856e-001	4.367885e-001	2.457442e-001	9.810909e-004	1.615025e-004	0.000000e+000	4.325903e-002
9.090000e+002	1.000000e+000	1.144439e+000	5.287881e-001	4.230305e-001	2.140210e-001	5.204467e-004	1.658862e-004	0.000000e+000	1.312873e-002
9.100000e+002	1.000000e+000	1.198434e+000	5.245168e-001	4.196135e-001	2.054131e-001	5.131727e-004	1.770696e-004	0.000000e+000	1.304977e-002
9.110000e+002	1.000000e+000	8.315402e-001	5.075972e-001	4.060777e-001	2.533805e-001	3.930510e-004	1.639908e-004	0.000000e+000	3.194616e-002
9.120000e+002	1.000000e+000	1.169323e+000	5.273493e-001	4.218794e-001	2.085016e-001	5.260294e-004	1.769835e-004	0.000000e+000	1.304600e-002
9.130000e+002	1.000000e+000	1.171578e+000	4.949900e-001	3.959920e-001	4.214812e-001	8.061469e-004	1.084152e-004	0.000000e+000	4.911438e-002
9.140000e+002	1.000000e+000	1.144534e+000	5.347569e-001	4.278055e-001	2.066689e-001	5.107077e-004	1.634100e-004	0.000000e+000	1.334455e-002
9.150000e+002	1.000000e+000	9.164850e-001	6.374576e-001	5.099661e-001	4.999363e-001	5.259163e-004	6.395791e-005	0.000000e+000	3.933242e-002
9.160000e+002	1.000000e+000	1.170052e+000	5.278063e-001	4.222451e-001	2.091729e-001	5.273495e-004	1.818652e-004	0.000000e+000	1.305543e-002
9.170000e+002	1.000000e+000	8.228461e-001	5.652780e-001	4.522224e-001	3.160747e-001	9.496671e-004	1.353624e-004	0.000000e+000	4.415616e-002
9.180000e+002	1.000000e+000	1.139497e+000	5.348088e-001	4.278470e-001	2.251503e-001	5.719392e-004	1.607387e-004	0.000000e+000	1.488171e-002
9.190000e+002	1.000000e+000	1.168869e+000	5.297915e-001	4.238332e-001	2.065125e-001	5.122027e-004	1.715001e-004	0.000000e+000	1.304154e-002
9.200000e+002	1.000000e+000	1.165037e+000	5.226277e-001	4.181022e-001	2.217616e-001	5.308704e-004	1.930936e-004	0.000000e+000	1.303536e-002
9.210000e+002	1.000000e+000	1.188700e+000	5.226149e-001	4.180919e-001	2.109752e-001	5.125030e-004	1.879817e-004	0.000000e+000	1.314362e-002
9.220000e+002	1.000000e+000	1.172506e+000	5.296829e-001	4.237463e-001	2.115327e-001	5.218019e-004	1.708843e-004	0.000000e+000	1.299170e-002
9.230000e+002	1.000000e+000	1.185137e+000	5.331242e-001	4.264994e-001	2.128185e-001	5.214323e-004	1.711080e-004	0.000000e+000	1.304499e-002
9.240000e+002	1.000000e+000	1.097534e+000	4.668130e-001	3.734504e-001	4.653297e-001	6.988940e-004	7.103663e-005	0.000000e+000	6.737521e-002
9.250000e+002	1.000000e+000	1.167133e+000	5.297841e-001	4.238273e-001	2.129701e-001	5.224666e-004	1.718481e-004	0.000000e+000	1.302007e-002
9.260000e+002	1.000000e+000	9.580548e-001	4.563967e-001	3.651174e-001	3.650262e-001	2.546118e-004	9.883708e-005	0.000000e+000	7.697826e-002
9.270000e+002	1.000000e+000	1.163825e+000	5.249335e-001	4.199468e-001	2.086930e-001	5.201484e-004	1.814856e-004	0.000000e+000	1.303938e-002
9.280000e+002	1.000000e+000	1.182227e+000	5.269852e-001	4.215882e-001	2.162474e-001	5.124769e-004	1.710201e-004	0.000000e+000	1.312319e-002
9.290000e+002	1.000000e+000	1.173095e+000	5.276011e-001	4.220808e-001	2.109415e-001	5.236314e-004	1.791539e-004	0.000000e+000	1.298153e-002
9.300000e+002	1.000000e+000	1.171688e+000	5.255969e-001	4.204775e-001	2.099846e-001	5.164258e-004	1.723464e-004	0.000000e+000	1.305449e-002
9.310000e+002	1.000000e+000	1.181775e+000	5.312424e-001	4.249939e-001	2.121100e-001	5.201807e-004	1.714176e-004	0.000000e+000	1.298119e-002
9.320000e+002	1.000000e+000	1.184354e+000	5.308494e-001	4.246795e-001	2.225505e-001	5.312932e-004	1.776495e-004	0.000000e+000	1.307163e-002
9.330000e+002	1.000000e+000	1.193229e+000	5.250582e-001	4.200466e-001	2.115192e-001	5.150197e-004	1.845949e-004	0.000000e+000	1.300750e-002
9.340000e+002	1.000000e+000	1.192284e+000	5.365805e-001	4.292644e-001	2.008982e-001	5.101364e-004	1.520212e-004	0.000000e+000	1.304477e-002
9.350000e+002	1.000000e+000	1.171849e+000	5.261159e-001	4.208927e-001	2.165457e-001	5.256869e-004	1.828255e-004	0.000000e+000	1.297951e-002
9.360000e+002	1.000000e+000	1.197580e+000	5.312069e-001	4.249655e-001	2.159721e-001	5.196162e-004	1.703688e-004	0.000000e+000	1.293366e-002
9.370000e+002	1.000000e+000	9.672795e-001	4.557052e-001	3.645642e-001	3.310303e-001	7.316365e-004	5.275803e-005	0.000000e+000	7.771886e-002
9.380000e+002	1.000000e+000	1.176019e+000	5.323909e-001	4.259127e-001	2.117578e-001	5.201399e-004	1.630095e-004	0.000000e+000	1.301535e-002
9.390000e+002	1.000000e+000	1.126435e+000	4.592097e-001	3.673678e-001	4.811378e-001	9.918704e-004	8.116600e-005	0.000000e+000	8.097313e-002
9.400000e+002	1.000000e+000	1.154781e+000	5.257274e-001	4.205819e-001	2.092332e-001	5.239505e-004	1.781878e-004	0.000000e+000	1.307815e-002
9.410000e+002	1.000000e+000	8.078547e-001	5.396377e-001	4.317101e-001	4.104598e-001	2.290096e-004	1.184219e-004	0.000000e+000	7.990873e-002
9.420000e+002	1.000000e+000	1.150585e+000	5.313294e-001	4.250636e-001	2.176998e-001	5.257193e-004	1.610044e-004	0.000000e+000	1.318632e-002
9.430000e+002	1.000000e+000	1.160788e+000	5.301196e-001	4.240957e-001	2.261368e-001	5.313960e-004	1.618846e-004	0.000000e+000	1.326267e-002
9.440000e+002	1.000000e+000	1.176461e+000	5.275948e-001	4.220758e-001	2.072378e-001	5.220531e-004	1.786967e-004	0.000000e+000	1.300087e-002
9.450000e+002	1.000000e+000	9.424828e-001	4.738011e-001	3.790409e-001	2.372156e-001	8.158910e-004	6.493234e-005	0.000000e+000	6.895797e-002
9.460000e+002	1.000000e+000	1.168084e+000	5.293906e-001	4.235125e-001	2.124118e-001	5.241211e-004	1.715305e-004	0.000000e+000	1.301538e-002
9.470000e+002	1.000000e+000	1.176060e+000	5.253393e-001	4.202715e-001	2.127758e-001	5.185176e-004	1.808562e-004	0.000000e+000	1.300190e-002
9.480000e+002	1.000000e+000	1.193457e+000	5.271693e-001	4.217354e-001	2.134280e-001	5.206804e-004	1.845797e-004	0.000000e+000	1.293379e-002
9.490000e+002	1.000000e+000	1.179464e+000	5.285575e-001	4.228460e-001	2.114972e-001	5.133107e-004	1.875216e-004	0.000000e+000	1.317495e-002
9.500000e+002	1.000000e+000	1.182796e+000	5.262743e-001	4.210195e-001	2.144444e-001	5.284648e-004	1.765834e-004	0.000000e+000	1.296199e-002
9.510000e+002	1.000000e+000	1.190046e+000	5.220539e-001	4.176431e-001	2.158336e-001	5.306659e-004	1.957403e-004	0.000000e+000	1.294052e-002
9.520000e+002	1.000000e+000	1.054752e+000	6.429815e-001	5.143852e-001	2.609484e-001	2.413221e-004	6.876865e-005	0.000000e+000	6.527054e-002
9.530000e+002	1.000000e+000	1.167874e+000	5.291042e-001	4.232834e-001	2.155656e-001	5.242537e-004	1.704087e-004	0.000000e+000	1.301486e-002
9.540000e+002	1.000000e+000	8.733136e-001	5.827043e-001	4.661634e-001	4.410257e-001	5.647481e-004	1.853959e-004	0.000000e+000	4.263742e-002
9.550000e+002	1.000000e+000	1.185765e+000	5.286183e-001	4.228946e-001	2.154670e-001	5.235826e-004	1.733658e-004	0.000000e+000	1.293439e-002
9.560000e+002	1.000000e+000	1.172895e+000	5.362558e-001	4.290046e-001	2.180886e-001	5.096229e-004	1.506665e-004	0.000000e+000	1.323399e-002
9.570000e+002	1.000000e+000	1.159949e+000	5.257098e-001	4.205678e-001	2.096277e-001	5.222281e-004	1.757561e-004	0.000000e+000	1.305736e-002
9.580000e+002	1.000000e+000	1.189688e+000	5.312304e-001	4.249843e-001	2.113037e-001	5.160696e-004	1.683545e-004	0.000000e+000	1.293630e-002
9.590000e+002	1.000000e+000	1.189707e+000	5.316379e-001	4.253103e-001	2.092222e-001	5.062058e-004	1.678509e-004	0.000000e+000	1.304484e-002
9.600000e+002	1.000000e+000	9.987762e-001	5.864579e-001	4.691663e-001	2.714213e-001	2.637924e-004	7.966337e-005	0.000000e+000	5.393173e-002
9.610000e+002	1.000000e+000	1.168515e+000	5.277903e-001	4.222322e-001	2.142006e-001	5.216963e-004	1.792760e-004	0.000000e+000	1.300762e-002
9.620000e+002	1.000000e+000	8.264118e-001	5.767226e-001	4.613781e-001	2.398302e-001	8.053970e-004	1.451714e-004	0.000000e+000	4.336085e-002
9.630000e+002	1.000000e+000	1.167709e+000	5.299749e-001	4.239799e-001	2.094751e-001	5.137650e-004	1.641292e-004	0.000000e+000	1.302584e-002
9.640000e+002	1.000000e+000	1.193846e+000	5.344602e-001	4.275682e-001	2.106579e-001	5.057477e-004	1.646882e-004	0.000000e+000	1.310948e-002
9.650000e+002	1.000000e+000	1.168424e+000	5.278974e-001	4.223179e-001	2.098852e-001	5.181080e-004	1.729891e-004	0.000000e+000	1.300203e-002
9.660000e+002	1.000000e+000	1.102854e+000	5.496572e-001	4.397258e-001	4.087010e-001	3.396963e-004	1.765946e-004	0.000000e+000	5.796417e-002
9.670000e+002	1.000000e+000	1.160386e+000	5.292556e-001	4.234045e-001	2.134654e-001	5.197776e-004	1.680221e-004	0.000000e+000	1.304573e-002
9.680000e+002	1.000000e+000	1.164033e+000	5.259425e-001	4.207540e-001	2.106688e-001	5.295277e-004	1.763078e-004	0.000000e+000	1.308837e-002
9.690000e+002	1.000000e+000	1.183289e+000	5.302140e-001	4.241712e-001	2.095838e-001	5.120362e-004	1.699651e-004	0.000000e+000	1.298066e-002
9.700000e+002	1.000000e+000	1.184228e+000	5.259863e-001	4.207891e-001	2.071629e-001	5.242028e-004	1.916836e-004	0.000000e+000	1.302187e-002
