RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
7.330000e+002	1.000000e+000	1.000000e+000	4.796775e-001	3.837420e-001	4.804988e-001	3.910314e-004	8.264084e-005	0.000000e+000	5.027172e-002
7.340000e+002	1.000000e+000	1.000000e+000	5.454130e-001	4.363304e-001	3.089177e-001	4.902590e-004	1.005247e-004	0.000000e+000	1.974976e-002
7.350000e+002	1.000000e+000	1.000000e+000	4.560560e-001	3.648448e-001	4.647801e-001	2.157515e-004	1.179722e-004	0.000000e+000	9.742589e-002
7.360000e+002	1.000000e+000	1.000000e+000	5.428580e-001	4.342864e-001	3.157155e-001	4.773795e-004	1.003105e-004	0.000000e+000	2.067717e-002
7.370000e+002	1.000000e+000	1.000000e+000	5.412449e-001	4.329959e-001	4.052543e-001	3.693753e-004	1.951173e-004	0.000000e+000	5.385520e-002
7.380000e+002	1.000000e+000	1.000000e+000	5.474764e-001	4.379811e-001	3.120743e-001	4.924855e-004	9.473266e-005	0.000000e+000	1.989078e-002
7.390000e+002	1.000000e+000	1.000000e+000	5.456383e-001	4.365106e-001	3.002881e-001	4.913313e-004	1.079550e-004	0.000000e+000	1.922561e-002
7.400000e+002	1.000000e+000	1.000000e+000	5.218094e-001	4.174475e-001	3.008037e-001	4.527445e-004	1.384338e-004	0.000000e+000	2.498110e-002
7.410000e+002	1.000000e+000	1.000000e+000	5.463848e-001	4.371078e-001	3.073910e-001	4.914623e-004	1.005407e-004	0.000000e+000	1.959027e-002
7.420000e+002	1.000000e+000	1.000000e+000	5.347337e-001	4.277870e-001	3.396233e-001	4.094685e-004	6.878545e-005	0.000000e+000	2.584740e-002
7.430000e+002	1.000000e+000	1.000000e+000	5.468784e-001	4.375028e-001	3.067578e-001	4.906730e-004	9.963614e-005	0.000000e+000	1.954940e-002
7.440000e+002	1.000000e+000	1.000000e+000	5.456699e-001	4.365359e-001	3.006150e-001	4.894086e-004	1.036265e-004	0.000000e+000	1.924696e-002
7.450000e+002	1.000000e+000	1.000000e+000	5.454867e-001	4.363894e-001	3.001366e-001	4.881159e-004	1.046478e-004	0.000000e+000	1.926206e-002
7.460000e+002	1.000000e+000	1.000000e+000	4.695187e-001	3.756149e-001	4.011034e-001	4.462237e-004	9.101144e-005	0.000000e+000	4.926680e-002
7.470000e+002	1.000000e+000	1.000000e+000	5.466085e-001	4.372868e-001	3.075000e-001	4.944087e-004	1.020160e-004	0.000000e+000	1.953475e-002
7.480000e+002	1.000000e+000	1.000000e+000	4.557901e-001	3.646321e-001	3.298730e-001	4.575152e-004	1.788308e-004	0.000000e+000	4.486060e-002
7.490000e+002	1.000000e+000	1.000000e+000	5.462282e-001	4.369825e-001	3.096049e-001	4.876804e-004	9.841163e-005	0.000000e+000	1.980392e-002
7.500000e+002	1.000000e+000	1.000000e+000	4.880989e-001	3.904791e-001	3.566059e-001	2.707110e-004	1.202866e-004	0.000000e+000	6.881169e-002
7.510000e+002	1.000000e+000	1.000000e+000	5.463275e-001	4.370620e-001	3.075441e-001	4.899801e-004	1.003275e-004	0.000000e+000	1.962724e-002
7.520000e+002	1.000000e+000	1.000000e+000	5.277281e-001	4.221825e-001	4.527797e-001	3.228199e-004	1.669671e-004	0.000000e+000	6.332467e-002
7.530000e+002	1.000000e+000	1.000000e+000	5.465105e-001	4.372084e-001	3.071462e-001	4.903902e-004	9.823737e-005	0.000000e+000	1.960907e-002
7.540000e+002	1.000000e+000	1.000000e+000	5.432065e-001	4.345652e-001	3.436002e-001	3.036266e-004	1.257535e-004	0.000000e+000	5.404029e-002
7.550000e+002	1.000000e+000	1.000000e+000	5.473334e-001	4.378667e-001	3.077275e-001	4.824871e-004	9.013841e-005	0.000000e+000	1.985662e-002
7.560000e+002	1.000000e+000	1.000000e+000	5.478577e-001	4.382862e-001	3.017741e-001	4.973084e-004	1.055012e-004	0.000000e+000	1.913052e-002
7.570000e+002	1.000000e+000	1.000000e+000	4.905706e-001	3.924565e-001	4.413639e-001	4.315279e-004	1.947469e-004	0.000000e+000	4.899010e-002
7.580000e+002	1.000000e+000	1.000000e+000	5.471177e-001	4.376942e-001	3.054317e-001	4.903014e-004	9.950930e-005	0.000000e+000	1.946867e-002
7.590000e+002	1.000000e+000	1.000000e+000	5.064434e-001	4.051547e-001	3.886498e-001	3.463765e-004	1.252415e-004	0.000000e+000	4.951830e-002
7.600000e+002	1.000000e+000	1.000000e+000	5.472215e-001	4.377772e-001	3.052770e-001	4.910088e-004	9.893658e-005	0.000000e+000	1.945090e-002
7.610000e+002	1.000000e+000	1.000000e+000	5.493355e-001	4.394684e-001	3.006666e-001	4.895325e-004	9.595250e-005	0.000000e+000	1.917128e-002
7.620000e+002	1.000000e+000	1.000000e+000	4.741024e-001	3.792819e-001	4.779695e-001	2.327834e-004	1.451857e-004	0.000000e+000	9.367940e-002
7.630000e+002	1.000000e+000	1.000000e+000	5.450217e-001	4.360174e-001	3.109037e-001	4.863527e-004	9.774419e-005	0.000000e+000	1.998722e-002
7.640000e+002	1.000000e+000	1.000000e+000	5.351128e-001	4.280903e-001	4.832973e-001	2.162546e-004	1.452447e-004	0.000000e+000	9.364600e-002
7.650000e+002	1.000000e+000	1.000000e+000	5.461154e-001	4.368923e-001	3.083990e-001	4.901180e-004	9.793991e-005	0.000000e+000	1.971182e-002
7.660000e+002	1.000000e+000	1.000000e+000	5.492401e-001	4.393920e-001	3.045619e-001	4.993775e-004	1.122225e-004	0.000000e+000	1.943681e-002
7.670000e+002	1.000000e+000	1.000000e+000	4.809040e-001	3.847232e-001	3.061915e-001	2.065342e-004	6.010569e-005	0.000000e+000	7.729173e-002
7.680000e+002	1.000000e+000	1.000000e+000	5.439929e-001	4.351943e-001	3.037394e-001	4.906017e-004	9.457642e-005	0.000000e+000	1.972097e-002
7.690000e+002	1.000000e+000	1.000000e+000	4.669655e-001	3.735724e-001	3.775122e-001	2.649447e-004	1.131895e-004	0.000000e+000	7.464955e-002
7.700000e+002	1.000000e+000	1.000000e+000	5.480687e-001	4.384550e-001	3.075431e-001	4.967156e-004	1.043358e-004	0.000000e+000	1.947101e-002
7.710000e+002	1.000000e+000	1.000000e+000	5.465068e-001	4.372054e-001	4.795185e-001	4.043484e-004	9.180370e-005	0.000000e+000	3.346679e-002
7.720000e+002	1.000000e+000	1.000000e+000	5.468488e-001	4.374790e-001	3.064946e-001	4.930465e-004	1.006228e-004	0.000000e+000	1.949445e-002
7.730000e+002	1.000000e+000	1.000000e+000	5.025613e-001	4.020490e-001	4.948054e-001	4.732277e-004	6.919312e-005	0.000000e+000	4.166577e-002
7.740000e+002	1.000000e+000	1.000000e+000	5.472830e-001	4.378264e-001	3.050234e-001	4.954788e-004	1.102921e-004	0.000000e+000	1.946044e-002
7.750000e+002	1.000000e+000	1.000000e+000	5.483502e-001	4.386802e-001	3.090342e-001	4.898103e-004	1.138826e-004	0.000000e+000	2.010970e-002
7.760000e+002	1.000000e+000	1.000000e+000	5.474451e-001	4.379561e-001	3.041081e-001	4.967707e-004	9.843440e-005	0.000000e+000	1.933815e-002
7.770000e+002	1.000000e+000	1.000000e+000	5.495287e-001	4.396229e-001	3.023219e-001	4.990477e-004	1.093939e-004	0.000000e+000	1.922422e-002
7.780000e+002	1.000000e+000	1.000000e+000	4.786733e-001	3.829387e-001	3.249800e-001	4.252525e-004	1.096741e-004	0.000000e+000	4.124681e-002
7.790000e+002	1.000000e+000	1.000000e+000	5.466319e-001	4.373055e-001	3.053469e-001	4.943569e-004	1.054641e-004	0.000000e+000	1.941524e-002
7.800000e+002	1.000000e+000	1.000000e+000	5.048751e-001	4.039001e-001	4.718732e-001	3.587918e-004	5.647542e-005	0.000000e+000	4.088242e-002
7.810000e+002	1.000000e+000	1.000000e+000	5.466750e-001	4.373400e-001	3.044404e-001	4.933656e-004	1.031680e-004	0.000000e+000	1.936602e-002
7.820000e+002	1.000000e+000	1.000000e+000	4.645614e-001	3.716492e-001	3.682743e-001	3.858753e-004	1.033362e-004	0.000000e+000	5.224615e-002
7.830000e+002	1.000000e+000	1.000000e+000	5.470773e-001	4.376619e-001	3.038478e-001	4.927828e-004	1.028687e-004	0.000000e+000	1.932990e-002
7.840000e+002	1.000000e+000	1.000000e+000	4.667557e-001	3.734045e-001	3.246278e-001	2.165936e-004	1.444532e-004	0.000000e+000	9.365107e-002
7.850000e+002	1.000000e+000	1.000000e+000	5.475441e-001	4.380353e-001	3.039628e-001	4.948264e-004	1.014209e-004	0.000000e+000	1.929578e-002
7.860000e+002	1.000000e+000	1.000000e+000	5.486252e-001	4.389002e-001	3.015243e-001	4.973760e-004	9.742439e-005	0.000000e+000	1.917822e-002
7.870000e+002	1.000000e+000	1.000000e+000	5.487971e-001	4.390377e-001	3.010988e-001	4.986400e-004	1.016304e-004	0.000000e+000	1.906960e-002
7.880000e+002	1.000000e+000	1.000000e+000	4.775582e-001	3.820465e-001	4.403293e-001	2.946198e-004	1.873113e-004	0.000000e+000	7.801209e-002
7.890000e+002	1.000000e+000	1.000000e+000	5.473119e-001	4.378495e-001	3.031951e-001	4.959894e-004	1.026723e-004	0.000000e+000	1.923591e-002
7.900000e+002	1.000000e+000	1.000000e+000	4.829276e-001	3.863421e-001	3.276681e-001	3.367786e-004	1.686589e-004	0.000000e+000	5.598343e-002
7.910000e+002	1.000000e+000	1.000000e+000	5.476770e-001	4.381416e-001	3.029678e-001	4.962769e-004	1.023539e-004	0.000000e+000	1.921232e-002
7.920000e+002	1.000000e+000	1.000000e+000	4.989315e-001	3.991452e-001	4.831565e-001	3.064937e-004	6.945162e-005	0.000000e+000	5.143063e-002
7.930000e+002	1.000000e+000	1.000000e+000	5.468724e-001	4.374979e-001	3.053423e-001	4.897852e-004	9.810988e-005	0.000000e+000	1.949594e-002
7.940000e+002	1.000000e+000	1.000000e+000	4.764075e-001	3.811260e-001	3.625000e-001	4.828949e-004	1.573862e-004	0.000000e+000	3.896882e-002
7.950000e+002	1.000000e+000	1.000000e+000	5.473599e-001	4.378879e-001	3.075668e-001	4.900240e-004	1.039612e-004	0.000000e+000	1.961741e-002
7.960000e+002	1.000000e+000	1.000000e+000	4.543420e-001	3.634736e-001	4.503931e-001	3.729889e-004	1.123673e-004	0.000000e+000	6.164880e-002
7.970000e+002	1.000000e+000	1.000000e+000	5.471963e-001	4.377571e-001	3.051432e-001	4.962882e-004	1.071278e-004	0.000000e+000	1.937519e-002
7.980000e+002	1.000000e+000	1.000000e+000	4.820660e-001	3.856528e-001	3.681593e-001	4.784671e-004	1.484440e-004	0.000000e+000	3.813958e-002
7.990000e+002	1.000000e+000	1.000000e+000	5.471150e-001	4.376920e-001	3.034759e-001	4.947881e-004	1.080398e-004	0.000000e+000	1.932444e-002
8.000000e+002	1.000000e+000	1.000000e+000	5.494669e-001	4.395735e-001	3.015297e-001	4.998761e-004	1.033312e-004	0.000000e+000	1.907324e-002
8.010000e+002	1.000000e+000	1.000000e+000	5.467035e-001	4.373628e-001	4.931245e-001	3.952108e-004	1.037362e-004	0.000000e+000	3.783116e-002
8.020000e+002	1.000000e+000	1.000000e+000	5.473306e-001	4.378645e-001	3.027335e-001	4.965648e-004	9.785263e-005	0.000000e+000	1.928446e-002
8.030000e+002	1.000000e+000	1.000000e+000	5.386191e-001	4.308953e-001	3.411867e-001	3.319762e-004	1.617471e-004	0.000000e+000	5.244212e-002
8.040000e+002	1.000000e+000	1.000000e+000	5.484231e-001	4.387385e-001	3.038505e-001	4.988652e-004	1.027324e-004	0.000000e+000	1.921969e-002
8.050000e+002	1.000000e+000	1.000000e+000	5.438342e-001	4.350674e-001	4.442932e-001	4.869402e-004	1.017368e-004	0.000000e+000	2.787074e-002
8.060000e+002	1.000000e+000	1.000000e+000	5.461275e-001	4.369020e-001	3.018498e-001	4.911553e-004	1.026737e-004	0.000000e+000	1.926841e-002
8.070000e+002	1.000000e+000	1.000000e+000	4.852514e-001	3.882011e-001	4.392145e-001	3.817579e-004	1.521481e-004	0.000000e+000	5.387758e-002
8.080000e+002	1.000000e+000	1.000000e+000	5.466123e-001	4.372898e-001	3.021715e-001	4.952267e-004	1.050323e-004	0.000000e+000	1.920234e-002
8.090000e+002	1.000000e+000	1.000000e+000	5.287674e-001	4.230139e-001	3.861483e-001	2.396977e-004	1.997661e-004	0.000000e+000	8.851741e-002
8.100000e+002	1.000000e+000	1.000000e+000	5.475444e-001	4.380355e-001	3.028221e-001	4.962176e-004	1.053320e-004	0.000000e+000	1.921239e-002
8.110000e+002	1.000000e+000	1.000000e+000	5.142742e-001	4.114194e-001	4.140009e-001	3.699781e-004	1.610131e-004	0.000000e+000	5.057234e-002
8.120000e+002	1.000000e+000	1.000000e+000	5.469458e-001	4.375567e-001	3.047108e-001	4.940917e-004	1.024061e-004	0.000000e+000	1.936253e-002
8.130000e+002	1.000000e+000	1.000000e+000	5.080491e-001	4.064393e-001	3.635779e-001	3.844384e-004	1.782553e-004	0.000000e+000	4.617207e-002
8.140000e+002	1.000000e+000	1.000000e+000	5.447810e-001	4.358248e-001	3.091891e-001	4.853797e-004	1.022421e-004	0.000000e+000	1.990912e-002
8.150000e+002	1.000000e+000	1.000000e+000	5.497526e-001	4.398021e-001	3.852700e-001	2.105372e-004	9.977388e-005	0.000000e+000	8.161971e-002
8.160000e+002	1.000000e+000	1.000000e+000	5.465267e-001	4.372214e-001	3.059986e-001	4.925452e-004	1.022502e-004	0.000000e+000	1.947802e-002
8.170000e+002	1.000000e+000	1.000000e+000	5.478979e-001	4.383183e-001	3.006290e-001	4.978363e-004	1.019099e-004	0.000000e+000	1.906133e-002
8.180000e+002	1.000000e+000	1.000000e+000	4.757941e-001	3.806353e-001	3.426874e-001	2.486313e-004	1.227845e-004	0.000000e+000	7.779385e-002
8.190000e+002	1.000000e+000	1.000000e+000	5.469303e-001	4.375443e-001	3.039227e-001	4.934409e-004	1.019214e-004	0.000000e+000	1.932805e-002
8.200000e+002	1.000000e+000	1.000000e+000	5.414249e-001	4.331399e-001	4.552381e-001	2.393946e-004	5.241787e-005	0.000000e+000	5.546883e-002
8.210000e+002	1.000000e+000	1.000000e+000	5.469319e-001	4.375456e-001	3.027592e-001	4.936758e-004	1.039757e-004	0.000000e+000	1.925577e-002
8.220000e+002	1.000000e+000	1.000000e+000	5.453092e-001	4.362474e-001	3.009661e-001	4.959890e-004	1.155720e-004	0.000000e+000	1.932415e-002
8.230000e+002	1.000000e+000	1.000000e+000	5.479676e-001	4.383741e-001	3.015609e-001	4.945624e-004	9.946721e-005	0.000000e+000	1.917014e-002
8.240000e+002	1.000000e+000	1.000000e+000	4.887129e-001	3.909703e-001	3.949357e-001	4.423503e-004	9.085251e-005	0.000000e+000	4.137090e-002
8.250000e+002	1.000000e+000	1.000000e+000	5.472971e-001	4.378376e-001	3.028017e-001	4.946433e-004	1.023174e-004	0.000000e+000	1.923318e-002
8.260000e+002	1.000000e+000	1.000000e+000	4.998798e-001	3.999038e-001	3.583385e-001	2.752744e-004	6.814868e-005	0.000000e+000	5.435653e-002
8.270000e+002	1.000000e+000	1.000000e+000	5.473504e-001	4.378804e-001	3.032011e-001	4.950897e-004	1.023525e-004	0.000000e+000	1.924876e-002
8.280000e+002	1.000000e+000	1.000000e+000	4.676066e-001	3.740852e-001	3.269191e-001	2.182662e-004	9.969515e-005	0.000000e+000	8.550545e-002
8.290000e+002	1.000000e+000	1.000000e+000	5.460498e-001	4.368399e-001	3.039136e-001	4.911929e-004	9.669967e-005	0.000000e+000	1.947927e-002
8.300000e+002	1.000000e+000	1.000000e+000	5.005435e-001	4.004348e-001	4.681710e-001	3.502734e-004	1.727659e-004	0.000000e+000	6.135508e-002
8.310000e+002	1.000000e+000	1.000000e+000	5.482140e-001	4.385712e-001	3.146439e-001	4.651457e-004	8.922740e-005	0.000000e+000	2.044561e-002
8.320000e+002	1.000000e+000	1.000000e+000	5.133511e-001	4.106809e-001	3.845896e-001	3.056534e-004	5.832362e-005	0.000000e+000	4.291761e-002
8.330000e+002	1.000000e+000	1.000000e+000	5.481071e-001	4.384857e-001	3.025750e-001	4.860867e-004	9.837371e-005	0.000000e+000	1.933914e-002
8.340000e+002	1.000000e+000	1.000000e+000	5.495594e-001	4.396475e-001	3.011906e-001	4.917433e-004	1.029413e-004	0.000000e+000	1.916881e-002
8.350000e+002	1.000000e+000	1.000000e+000	5.009174e-001	4.007339e-001	4.366486e-001	2.141567e-004	6.546239e-005	0.000000e+000	7.454366e-002
8.360000e+002	1.000000e+000	1.000000e+000	5.479128e-001	4.383303e-001	3.044254e-001	4.903270e-004	9.936208e-005	0.000000e+000	1.938216e-002
8.370000e+002	1.000000e+000	1.000000e+000	5.082801e-001	4.066240e-001	3.257444e-001	4.328602e-004	1.406996e-004	0.000000e+000	3.193189e-002
8.380000e+002	1.000000e+000	1.000000e+000	5.478821e-001	4.383057e-001	3.032951e-001	4.925907e-004	1.005099e-004	0.000000e+000	1.928196e-002
8.390000e+002	1.000000e+000	1.000000e+000	4.672377e-001	3.737901e-001	3.269308e-001	4.869599e-004	1.176965e-004	0.000000e+000	4.292229e-002
8.400000e+002	1.000000e+000	1.000000e+000	5.480902e-001	4.384722e-001	3.044925e-001	4.937672e-004	1.025467e-004	0.000000e+000	1.932914e-002
8.410000e+002	1.000000e+000	1.000000e+000	5.299542e-001	4.239634e-001	4.805710e-001	2.822613e-004	1.324639e-004	0.000000e+000	6.848245e-002
8.420000e+002	1.000000e+000	1.000000e+000	5.481010e-001	4.384808e-001	3.029672e-001	4.922930e-004	1.016521e-004	0.000000e+000	1.926118e-002
8.430000e+002	1.000000e+000	1.000000e+000	5.481163e-001	4.384931e-001	3.003087e-001	4.955509e-004	1.031414e-004	0.000000e+000	1.906024e-002
8.440000e+002	1.000000e+000	1.000000e+000	4.521402e-001	3.617122e-001	4.406922e-001	2.364862e-004	6.176315e-005	0.000000e+000	7.680631e-002
8.450000e+002	1.000000e+000	1.000000e+000	5.470475e-001	4.376380e-001	3.043720e-001	4.943896e-004	1.031805e-004	0.000000e+000	1.933453e-002
8.460000e+002	1.000000e+000	1.000000e+000	4.543937e-001	3.635149e-001	3.881742e-001	3.665766e-004	7.623946e-005	0.000000e+000	5.817161e-002
8.470000e+002	1.000000e+000	1.000000e+000	5.456947e-001	4.365558e-001	3.050535e-001	4.917003e-004	1.007129e-004	0.000000e+000	1.947996e-002
8.480000e+002	1.000000e+000	1.000000e+000	5.436554e-001	4.349243e-001	3.008887e-001	4.908661e-004	9.882397e-005	0.000000e+000	1.941594e-002
8.490000e+002	1.000000e+000	1.000000e+000	5.471560e-001	4.377248e-001	3.022787e-001	4.984741e-004	1.060236e-004	0.000000e+000	1.914866e-002
8.500000e+002	1.000000e+000	1.000000e+000	5.423999e-001	4.339199e-001	4.310520e-001	2.169743e-004	1.936448e-004	0.000000e+000	9.886931e-002
8.510000e+002	1.000000e+000	1.000000e+000	5.453587e-001	4.362869e-001	3.019023e-001	4.938663e-004	1.027429e-004	0.000000e+000	1.925444e-002
8.520000e+002	1.000000e+000	1.000000e+000	5.439343e-001	4.351474e-001	4.061101e-001	2.853741e-004	1.909229e-004	0.000000e+000	7.354154e-002
8.530000e+002	1.000000e+000	1.000000e+000	5.468937e-001	4.375149e-001	3.052351e-001	4.949742e-004	1.018602e-004	0.000000e+000	1.938454e-002
8.540000e+002	1.000000e+000	1.000000e+000	4.863329e-001	3.890664e-001	3.954843e-001	3.129924e-004	8.122238e-005	0.000000e+000	5.360444e-002
8.550000e+002	1.000000e+000	1.000000e+000	5.469578e-001	4.375662e-001	3.037561e-001	4.946266e-004	1.037569e-004	0.000000e+000	1.929693e-002
8.560000e+002	1.000000e+000	1.000000e+000	4.996689e-001	3.997352e-001	4.719336e-001	2.366951e-004	1.673395e-004	0.000000e+000	9.226419e-002
8.570000e+002	1.000000e+000	1.000000e+000	5.457718e-001	4.366174e-001	3.019438e-001	4.941764e-004	1.042847e-004	0.000000e+000	1.922795e-002
8.580000e+002	1.000000e+000	1.000000e+000	5.477372e-001	4.381897e-001	3.019335e-001	4.996239e-004	1.117206e-004	0.000000e+000	1.920191e-002
8.590000e+002	1.000000e+000	1.000000e+000	5.079821e-001	4.063857e-001	3.119769e-001	4.295495e-004	6.954168e-005	0.000000e+000	3.227439e-002
8.600000e+002	1.000000e+000	1.000000e+000	5.472179e-001	4.377743e-001	3.053887e-001	4.928962e-004	9.843121e-005	0.000000e+000	1.944433e-002
8.610000e+002	1.000000e+000	1.000000e+000	5.482117e-001	4.385694e-001	3.032815e-001	4.956864e-004	1.078859e-004	0.000000e+000	1.929279e-002
8.620000e+002	1.000000e+000	1.000000e+000	5.008366e-001	4.006693e-001	3.215011e-001	4.056783e-004	1.675538e-004	0.000000e+000	3.836145e-002
8.630000e+002	1.000000e+000	1.000000e+000	5.475893e-001	4.380714e-001	3.039483e-001	4.927355e-004	9.951860e-005	0.000000e+000	1.933414e-002
8.640000e+002	1.000000e+000	1.000000e+000	4.626655e-001	3.701324e-001	4.396974e-001	2.123571e-004	9.304570e-005	0.000000e+000	9.066580e-002
8.650000e+002	1.000000e+000	1.000000e+000	5.470290e-001	4.376232e-001	3.037570e-001	4.928186e-004	1.007855e-004	0.000000e+000	1.933040e-002
8.660000e+002	1.000000e+000	1.000000e+000	5.490758e-001	4.392607e-001	3.039103e-001	4.970966e-004	1.092982e-004	0.000000e+000	1.935047e-002
8.670000e+002	1.000000e+000	1.000000e+000	4.512746e-001	3.610197e-001	3.455102e-001	4.727812e-004	6.662711e-005	0.000000e+000	5.945079e-002
8.680000e+002	1.000000e+000	1.000000e+000	5.476948e-001	4.381558e-001	3.029573e-001	4.931880e-004	1.008231e-004	0.000000e+000	1.925821e-002
8.690000e+002	1.000000e+000	1.000000e+000	5.450624e-001	4.360499e-001	3.008440e-001	4.890934e-004	9.910418e-005	0.000000e+000	1.932879e-002
8.700000e+002	1.000000e+000	1.000000e+000	4.633953e-001	3.707163e-001	3.706254e-001	3.778483e-004	1.484512e-004	0.000000e+000	5.526446e-002
8.710000e+002	1.000000e+000	1.000000e+000	5.467074e-001	4.373659e-001	3.017578e-001	4.920009e-004	1.001378e-004	0.000000e+000	1.924383e-002
8.720000e+002	1.000000e+000	1.000000e+000	5.176515e-001	4.141212e-001	3.372949e-001	2.690064e-004	1.951688e-004	0.000000e+000	7.451380e-002
8.730000e+002	1.000000e+000	1.000000e+000	5.417321e-001	4.333857e-001	3.188157e-001	4.852633e-004	1.030838e-004	0.000000e+000	2.074086e-002
8.740000e+002	1.000000e+000	1.000000e+000	5.229646e-001	4.183717e-001	3.330347e-001	3.361520e-004	1.531332e-004	0.000000e+000	5.000147e-002
8.750000e+002	1.000000e+000	1.000000e+000	5.475134e-001	4.380107e-001	3.049438e-001	4.926302e-004	1.034767e-004	0.000000e+000	1.939215e-002
