TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
8.840000e+000	3.159010e-002	8.553749e-002	2.266993e-001	1.000000e+000	-3.985473e-005	-1.710672e-005	0.000000e+000	0.000000e+000	8.092109e-006	-4.886934e-005	-2.445637e-006	-5.646472e-006
8.850000e+000	3.150627e-002	8.531778e-002	2.261916e-001	1.000000e+000	-3.974895e-005	-1.706134e-005	0.000000e+000	0.000000e+000	8.071727e-006	-4.873857e-005	-2.436774e-006	-5.634954e-006
8.860000e+000	3.142274e-002	8.509887e-002	2.256850e-001	1.000000e+000	-3.964362e-005	-1.701616e-005	0.000000e+000	0.000000e+000	8.051420e-006	-4.860835e-005	-2.427975e-006	-5.623445e-006
8.870000e+000	3.133951e-002	8.488074e-002	2.251794e-001	1.000000e+000	-3.953873e-005	-1.697116e-005	0.000000e+000	0.000000e+000	8.031186e-006	-4.847870e-005	-2.419240e-006	-5.611946e-006
8.880000e+000	3.125657e-002	8.466340e-002	2.246748e-001	1.000000e+000	-3.943428e-005	-1.692636e-005	0.000000e+000	0.000000e+000	8.011025e-006	-4.834961e-005	-2.410568e-006	-5.600458e-006
8.890000e+000	3.117393e-002	8.444684e-002	2.241713e-001	1.000000e+000	-3.933027e-005	-1.688174e-005	0.000000e+000	0.000000e+000	7.990937e-006	-4.822107e-005	-2.401958e-006	-5.588979e-006
8.900000e+000	3.109158e-002	8.423105e-002	2.236688e-001	1.000000e+000	-3.922669e-005	-1.683730e-005	0.000000e+000	0.000000e+000	7.970921e-006	-4.809307e-005	-2.393410e-006	-5.577511e-006
8.910000e+000	3.100952e-002	8.401602e-002	2.231674e-001	1.000000e+000	-3.912355e-005	-1.679305e-005	0.000000e+000	0.000000e+000	7.950976e-006	-4.796562e-005	-2.384923e-006	-5.566054e-006
8.920000e+000	3.092774e-002	8.380176e-002	2.226669e-001	1.000000e+000	-3.902083e-005	-1.674898e-005	0.000000e+000	0.000000e+000	7.931103e-006	-4.783870e-005	-2.376496e-006	-5.554607e-006
8.930000e+000	3.084626e-002	8.358825e-002	2.221675e-001	1.000000e+000	-3.891853e-005	-1.670509e-005	0.000000e+000	0.000000e+000	7.911300e-006	-4.771232e-005	-2.368128e-006	-5.543171e-006
8.940000e+000	3.076505e-002	8.337550e-002	2.216692e-001	1.000000e+000	-3.881665e-005	-1.666138e-005	0.000000e+000	0.000000e+000	7.891567e-006	-4.758646e-005	-2.359820e-006	-5.531747e-006
8.950000e+000	3.068413e-002	8.316348e-002	2.211718e-001	1.000000e+000	-3.871519e-005	-1.661784e-005	0.000000e+000	0.000000e+000	7.871903e-006	-4.746113e-005	-2.351570e-006	-5.520333e-006
8.960000e+000	3.060349e-002	8.295221e-002	2.206755e-001	1.000000e+000	-3.861414e-005	-1.657449e-005	0.000000e+000	0.000000e+000	7.852308e-006	-4.733632e-005	-2.343377e-006	-5.508932e-006
8.970000e+000	3.052313e-002	8.274167e-002	2.201802e-001	1.000000e+000	-3.851350e-005	-1.653130e-005	0.000000e+000	0.000000e+000	7.832782e-006	-4.721202e-005	-2.335241e-006	-5.497542e-006
8.980000e+000	3.044304e-002	8.253187e-002	2.196859e-001	1.000000e+000	-3.841326e-005	-1.648829e-005	0.000000e+000	0.000000e+000	7.813324e-006	-4.708823e-005	-2.327161e-006	-5.486163e-006
8.990000e+000	3.036323e-002	8.232278e-002	2.191927e-001	1.000000e+000	-3.831343e-005	-1.644545e-005	0.000000e+000	0.000000e+000	7.793933e-006	-4.696494e-005	-2.319137e-006	-5.474797e-006
9.000000e+000	3.028369e-002	8.211442e-002	2.187005e-001	1.000000e+000	-3.821399e-005	-1.640278e-005	0.000000e+000	0.000000e+000	7.774610e-006	-4.684216e-005	-2.311167e-006	-5.463442e-006
9.010000e+000	3.020442e-002	8.190677e-002	2.182093e-001	1.000000e+000	-3.811495e-005	-1.636028e-005	0.000000e+000	0.000000e+000	7.755353e-006	-4.671987e-005	-2.303252e-006	-5.452100e-006
9.020000e+000	3.012542e-002	8.169983e-002	2.177191e-001	1.000000e+000	-3.801630e-005	-1.631795e-005	0.000000e+000	0.000000e+000	7.736162e-006	-4.659808e-005	-2.295391e-006	-5.440771e-006
9.030000e+000	3.004669e-002	8.149360e-002	2.172299e-001	1.000000e+000	-3.791804e-005	-1.627578e-005	0.000000e+000	0.000000e+000	7.717037e-006	-4.647678e-005	-2.287583e-006	-5.429454e-006
9.040000e+000	2.996822e-002	8.128807e-002	2.167418e-001	1.000000e+000	-3.782016e-005	-1.623377e-005	0.000000e+000	0.000000e+000	7.697977e-006	-4.635596e-005	-2.279828e-006	-5.418149e-006
9.050000e+000	2.989002e-002	8.108323e-002	2.162547e-001	1.000000e+000	-3.772267e-005	-1.619193e-005	0.000000e+000	0.000000e+000	7.678982e-006	-4.623562e-005	-2.272124e-006	-5.406858e-006
9.060000e+000	2.981207e-002	8.087908e-002	2.157686e-001	1.000000e+000	-3.762556e-005	-1.615025e-005	0.000000e+000	0.000000e+000	7.660051e-006	-4.611576e-005	-2.264472e-006	-5.395579e-006
9.070000e+000	2.973439e-002	8.067562e-002	2.152835e-001	1.000000e+000	-3.752882e-005	-1.610874e-005	0.000000e+000	0.000000e+000	7.641184e-006	-4.599637e-005	-2.256870e-006	-5.384314e-006
9.080000e+000	2.965697e-002	8.047284e-002	2.147994e-001	1.000000e+000	-3.743245e-005	-1.606738e-005	0.000000e+000	0.000000e+000	7.622381e-006	-4.587745e-005	-2.249319e-006	-5.373062e-006
9.090000e+000	2.957981e-002	8.027074e-002	2.143163e-001	1.000000e+000	-3.733646e-005	-1.602618e-005	0.000000e+000	0.000000e+000	7.603641e-006	-4.575900e-005	-2.241818e-006	-5.361823e-006
9.100000e+000	2.950290e-002	8.006931e-002	2.138343e-001	1.000000e+000	-3.724083e-005	-1.598513e-005	0.000000e+000	0.000000e+000	7.584963e-006	-4.564100e-005	-2.234365e-006	-5.350598e-006
9.110000e+000	2.942624e-002	7.986856e-002	2.133532e-001	1.000000e+000	-3.714557e-005	-1.594424e-005	0.000000e+000	0.000000e+000	7.566347e-006	-4.552347e-005	-2.226961e-006	-5.339386e-006
9.120000e+000	2.934984e-002	7.966846e-002	2.128732e-001	1.000000e+000	-3.705067e-005	-1.590351e-005	0.000000e+000	0.000000e+000	7.547794e-006	-4.540639e-005	-2.219605e-006	-5.328188e-006
9.130000e+000	2.927368e-002	7.946902e-002	2.123941e-001	1.000000e+000	-3.695613e-005	-1.586293e-005	0.000000e+000	0.000000e+000	7.529301e-006	-4.528975e-005	-2.212297e-006	-5.317005e-006
9.140000e+000	2.919778e-002	7.927025e-002	2.119161e-001	1.000000e+000	-3.686194e-005	-1.582250e-005	0.000000e+000	0.000000e+000	7.510870e-006	-4.517357e-005	-2.205035e-006	-5.305835e-006
9.150000e+000	2.912212e-002	7.907212e-002	2.114391e-001	1.000000e+000	-3.676811e-005	-1.578222e-005	0.000000e+000	0.000000e+000	7.492499e-006	-4.505783e-005	-2.197820e-006	-5.294679e-006
9.160000e+000	2.904671e-002	7.887464e-002	2.109631e-001	1.000000e+000	-3.667462e-005	-1.574209e-005	0.000000e+000	0.000000e+000	7.474189e-006	-4.494252e-005	-2.190651e-006	-5.283537e-006
9.170000e+000	2.897155e-002	7.867780e-002	2.104880e-001	1.000000e+000	-3.658149e-005	-1.570211e-005	0.000000e+000	0.000000e+000	7.455938e-006	-4.482766e-005	-2.183528e-006	-5.272410e-006
9.180000e+000	2.889662e-002	7.848160e-002	2.100140e-001	1.000000e+000	-3.648870e-005	-1.566227e-005	0.000000e+000	0.000000e+000	7.437746e-006	-4.471323e-005	-2.176449e-006	-5.261297e-006
9.190000e+000	2.882194e-002	7.828604e-002	2.095410e-001	1.000000e+000	-3.639625e-005	-1.562259e-005	0.000000e+000	0.000000e+000	7.419614e-006	-4.459922e-005	-2.169415e-006	-5.250199e-006
9.200000e+000	2.874750e-002	7.809110e-002	2.090690e-001	1.000000e+000	-3.630414e-005	-1.558304e-005	0.000000e+000	0.000000e+000	7.401540e-006	-4.448564e-005	-2.162424e-006	-5.239116e-006
9.210000e+000	2.867330e-002	7.789680e-002	2.085980e-001	1.000000e+000	-3.621237e-005	-1.554365e-005	0.000000e+000	0.000000e+000	7.383525e-006	-4.437249e-005	-2.155478e-006	-5.228047e-006
9.220000e+000	2.859934e-002	7.770312e-002	2.081279e-001	1.000000e+000	-3.612093e-005	-1.550439e-005	0.000000e+000	0.000000e+000	7.365567e-006	-4.425975e-005	-2.148574e-006	-5.216993e-006
9.230000e+000	2.852561e-002	7.751005e-002	2.076589e-001	1.000000e+000	-3.602982e-005	-1.546527e-005	0.000000e+000	0.000000e+000	7.347667e-006	-4.414743e-005	-2.141712e-006	-5.205954e-006
9.240000e+000	2.845211e-002	7.731761e-002	2.071909e-001	1.000000e+000	-3.593905e-005	-1.542630e-005	0.000000e+000	0.000000e+000	7.329824e-006	-4.403552e-005	-2.134893e-006	-5.194931e-006
9.250000e+000	2.837885e-002	7.712577e-002	2.067238e-001	1.000000e+000	-3.584860e-005	-1.538747e-005	0.000000e+000	0.000000e+000	7.312038e-006	-4.392403e-005	-2.128116e-006	-5.183922e-006
9.260000e+000	2.830582e-002	7.693454e-002	2.062578e-001	1.000000e+000	-3.575847e-005	-1.534877e-005	0.000000e+000	0.000000e+000	7.294308e-006	-4.381294e-005	-2.121379e-006	-5.172929e-006
9.270000e+000	2.823302e-002	7.674392e-002	2.057927e-001	1.000000e+000	-3.566867e-005	-1.531021e-005	0.000000e+000	0.000000e+000	7.276635e-006	-4.370225e-005	-2.114684e-006	-5.161951e-006
9.280000e+000	2.816045e-002	7.655390e-002	2.053286e-001	1.000000e+000	-3.557919e-005	-1.527179e-005	0.000000e+000	0.000000e+000	7.259017e-006	-4.359196e-005	-2.108028e-006	-5.150989e-006
9.290000e+000	2.808811e-002	7.636448e-002	2.048655e-001	1.000000e+000	-3.549002e-005	-1.523351e-005	0.000000e+000	0.000000e+000	7.241455e-006	-4.348207e-005	-2.101413e-006	-5.140042e-006
9.300000e+000	2.801600e-002	7.617564e-002	2.044034e-001	1.000000e+000	-3.540117e-005	-1.519536e-005	0.000000e+000	0.000000e+000	7.223947e-006	-4.337258e-005	-2.094837e-006	-5.129111e-006
9.310000e+000	2.794411e-002	7.598740e-002	2.039423e-001	1.000000e+000	-3.531263e-005	-1.515734e-005	0.000000e+000	0.000000e+000	7.206495e-006	-4.326348e-005	-2.088300e-006	-5.118195e-006
9.320000e+000	2.787244e-002	7.579975e-002	2.034821e-001	1.000000e+000	-3.522440e-005	-1.511945e-005	0.000000e+000	0.000000e+000	7.189097e-006	-4.315476e-005	-2.081801e-006	-5.107295e-006
9.330000e+000	2.780099e-002	7.561268e-002	2.030230e-001	1.000000e+000	-3.513648e-005	-1.508170e-005	0.000000e+000	0.000000e+000	7.171752e-006	-4.304643e-005	-2.075341e-006	-5.096412e-006
9.340000e+000	2.772977e-002	7.542619e-002	2.025648e-001	1.000000e+000	-3.504887e-005	-1.504408e-005	0.000000e+000	0.000000e+000	7.154462e-006	-4.293849e-005	-2.068918e-006	-5.085544e-006
9.350000e+000	2.765877e-002	7.524027e-002	2.021076e-001	1.000000e+000	-3.496156e-005	-1.500659e-005	0.000000e+000	0.000000e+000	7.137225e-006	-4.283092e-005	-2.062533e-006	-5.074692e-006
9.360000e+000	2.758799e-002	7.505493e-002	2.016513e-001	1.000000e+000	-3.487455e-005	-1.496922e-005	0.000000e+000	0.000000e+000	7.120041e-006	-4.272374e-005	-2.056185e-006	-5.063856e-006
9.370000e+000	2.751742e-002	7.487016e-002	2.011961e-001	1.000000e+000	-3.478785e-005	-1.493199e-005	0.000000e+000	0.000000e+000	7.102910e-006	-4.261692e-005	-2.049874e-006	-5.053037e-006
9.380000e+000	2.744707e-002	7.468595e-002	2.007418e-001	1.000000e+000	-3.470143e-005	-1.489488e-005	0.000000e+000	0.000000e+000	7.085832e-006	-4.251048e-005	-2.043598e-006	-5.042233e-006
9.390000e+000	2.737694e-002	7.450231e-002	2.002885e-001	1.000000e+000	-3.461532e-005	-1.485790e-005	0.000000e+000	0.000000e+000	7.068805e-006	-4.240441e-005	-2.037359e-006	-5.031447e-006
9.400000e+000	2.730702e-002	7.431922e-002	1.998361e-001	1.000000e+000	-3.452950e-005	-1.482104e-005	0.000000e+000	0.000000e+000	7.051831e-006	-4.229871e-005	-2.031155e-006	-5.020676e-006
9.410000e+000	2.723731e-002	7.413670e-002	1.993847e-001	1.000000e+000	-3.444397e-005	-1.478431e-005	0.000000e+000	0.000000e+000	7.034908e-006	-4.219337e-005	-2.024986e-006	-5.009922e-006
9.420000e+000	2.716782e-002	7.395473e-002	1.989343e-001	1.000000e+000	-3.435872e-005	-1.474770e-005	0.000000e+000	0.000000e+000	7.018036e-006	-4.208839e-005	-2.018851e-006	-4.999185e-006
9.430000e+000	2.709854e-002	7.377330e-002	1.984849e-001	1.000000e+000	-3.427377e-005	-1.471121e-005	0.000000e+000	0.000000e+000	7.001215e-006	-4.198377e-005	-2.012751e-006	-4.988464e-006
9.440000e+000	2.702946e-002	7.359243e-002	1.980364e-001	1.000000e+000	-3.418910e-005	-1.467485e-005	0.000000e+000	0.000000e+000	6.984445e-006	-4.187950e-005	-2.006686e-006	-4.977759e-006
9.450000e+000	2.696060e-002	7.341210e-002	1.975889e-001	1.000000e+000	-3.410471e-005	-1.463861e-005	0.000000e+000	0.000000e+000	6.967725e-006	-4.177559e-005	-2.000653e-006	-4.967072e-006
9.460000e+000	2.689194e-002	7.323231e-002	1.971423e-001	1.000000e+000	-3.402061e-005	-1.460248e-005	0.000000e+000	0.000000e+000	6.951056e-006	-4.167204e-005	-1.994654e-006	-4.956401e-006
9.470000e+000	2.682349e-002	7.305306e-002	1.966967e-001	1.000000e+000	-3.393678e-005	-1.456648e-005	0.000000e+000	0.000000e+000	6.934436e-006	-4.156883e-005	-1.988688e-006	-4.945747e-006
9.480000e+000	2.675524e-002	7.287435e-002	1.962521e-001	1.000000e+000	-3.385323e-005	-1.453060e-005	0.000000e+000	0.000000e+000	6.917865e-006	-4.146596e-005	-1.982755e-006	-4.935110e-006
9.490000e+000	2.668720e-002	7.269616e-002	1.958084e-001	1.000000e+000	-3.376996e-005	-1.449483e-005	0.000000e+000	0.000000e+000	6.901344e-006	-4.136345e-005	-1.976854e-006	-4.924490e-006
9.500000e+000	2.661936e-002	7.251851e-002	1.953657e-001	1.000000e+000	-3.368696e-005	-1.445918e-005	0.000000e+000	0.000000e+000	6.884872e-006	-4.126127e-005	-1.970985e-006	-4.913887e-006
9.510000e+000	2.655173e-002	7.234139e-002	1.949239e-001	1.000000e+000	-3.360424e-005	-1.442365e-005	0.000000e+000	0.000000e+000	6.868449e-006	-4.115943e-005	-1.965147e-006	-4.903302e-006
9.520000e+000	2.648429e-002	7.216478e-002	1.944831e-001	1.000000e+000	-3.352178e-005	-1.438823e-005	0.000000e+000	0.000000e+000	6.852074e-006	-4.105794e-005	-1.959341e-006	-4.892733e-006
9.530000e+000	2.641706e-002	7.198870e-002	1.940432e-001	1.000000e+000	-3.343959e-005	-1.435293e-005	0.000000e+000	0.000000e+000	6.835747e-006	-4.095677e-005	-1.953566e-006	-4.882181e-006
9.540000e+000	2.635002e-002	7.181314e-002	1.936043e-001	1.000000e+000	-3.335767e-005	-1.431774e-005	0.000000e+000	0.000000e+000	6.819468e-006	-4.085594e-005	-1.947821e-006	-4.871647e-006
9.550000e+000	2.628318e-002	7.163809e-002	1.931663e-001	1.000000e+000	-3.327601e-005	-1.428266e-005	0.000000e+000	0.000000e+000	6.803237e-006	-4.075544e-005	-1.942107e-006	-4.861130e-006
9.560000e+000	2.621654e-002	7.146356e-002	1.927293e-001	1.000000e+000	-3.319462e-005	-1.424770e-005	0.000000e+000	0.000000e+000	6.787053e-006	-4.065527e-005	-1.936423e-006	-4.850630e-006
9.570000e+000	2.615010e-002	7.128954e-002	1.922932e-001	1.000000e+000	-3.311349e-005	-1.421285e-005	0.000000e+000	0.000000e+000	6.770916e-006	-4.055542e-005	-1.930768e-006	-4.840147e-006
9.580000e+000	2.608385e-002	7.111602e-002	1.918581e-001	1.000000e+000	-3.303262e-005	-1.417811e-005	0.000000e+000	0.000000e+000	6.754826e-006	-4.045590e-005	-1.925144e-006	-4.829682e-006
9.590000e+000	2.601779e-002	7.094301e-002	1.914239e-001	1.000000e+000	-3.295200e-005	-1.414348e-005	0.000000e+000	0.000000e+000	6.738782e-006	-4.035670e-005	-1.919548e-006	-4.819235e-006
9.600000e+000	2.595193e-002	7.077050e-002	1.909906e-001	1.000000e+000	-3.287165e-005	-1.410896e-005	0.000000e+000	0.000000e+000	6.722785e-006	-4.025782e-005	-1.913981e-006	-4.808805e-006
9.610000e+000	2.588626e-002	7.059849e-002	1.905583e-001	1.000000e+000	-3.279154e-005	-1.407455e-005	0.000000e+000	0.000000e+000	6.706835e-006	-4.015926e-005	-1.908443e-006	-4.798392e-006
9.620000e+000	2.582078e-002	7.042698e-002	1.901269e-001	1.000000e+000	-3.271170e-005	-1.404025e-005	0.000000e+000	0.000000e+000	6.690929e-006	-4.006101e-005	-1.902933e-006	-4.787997e-006
9.630000e+000	2.575550e-002	7.025596e-002	1.896965e-001	1.000000e+000	-3.263210e-005	-1.400605e-005	0.000000e+000	0.000000e+000	6.675070e-006	-3.996308e-005	-1.897451e-006	-4.777620e-006
9.640000e+000	2.569040e-002	7.008544e-002	1.892669e-001	1.000000e+000	-3.255275e-005	-1.397197e-005	0.000000e+000	0.000000e+000	6.659256e-006	-3.986546e-005	-1.891996e-006	-4.767260e-006
9.650000e+000	2.562549e-002	6.991540e-002	1.888383e-001	1.000000e+000	-3.247365e-005	-1.393799e-005	0.000000e+000	0.000000e+000	6.643487e-006	-3.976815e-005	-1.886570e-006	-4.756918e-006
9.660000e+000	2.556077e-002	6.974586e-002	1.884107e-001	1.000000e+000	-3.239480e-005	-1.390411e-005	0.000000e+000	0.000000e+000	6.627763e-006	-3.967115e-005	-1.881170e-006	-4.746593e-006
9.670000e+000	2.549623e-002	6.957679e-002	1.879840e-001	1.000000e+000	-3.231620e-005	-1.387034e-005	0.000000e+000	0.000000e+000	6.612084e-006	-3.957445e-005	-1.875797e-006	-4.736287e-006
9.680000e+000	2.543188e-002	6.940821e-002	1.875582e-001	1.000000e+000	-3.223783e-005	-1.383667e-005	0.000000e+000	0.000000e+000	6.596449e-006	-3.947806e-005	-1.870451e-006	-4.725998e-006
9.690000e+000	2.536772e-002	6.924011e-002	1.871333e-001	1.000000e+000	-3.215972e-005	-1.380311e-005	0.000000e+000	0.000000e+000	6.580859e-006	-3.938197e-005	-1.865132e-006	-4.715727e-006
9.700000e+000	2.530374e-002	6.907249e-002	1.867093e-001	1.000000e+000	-3.208184e-005	-1.376965e-005	0.000000e+000	0.000000e+000	6.565312e-006	-3.928618e-005	-1.859839e-006	-4.705473e-006
9.710000e+000	2.523994e-002	6.890534e-002	1.862863e-001	1.000000e+000	-3.200420e-005	-1.373630e-005	0.000000e+000	0.000000e+000	6.549809e-006	-3.919069e-005	-1.854571e-006	-4.695238e-006
9.720000e+000	2.517633e-002	6.873866e-002	1.858642e-001	1.000000e+000	-3.192680e-005	-1.370304e-005	0.000000e+000	0.000000e+000	6.534350e-006	-3.909549e-005	-1.849329e-006	-4.685021e-006
9.730000e+000	2.511290e-002	6.857246e-002	1.854430e-001	1.000000e+000	-3.184964e-005	-1.366989e-005	0.000000e+000	0.000000e+000	6.518934e-006	-3.900059e-005	-1.844113e-006	-4.674821e-006
9.740000e+000	2.504965e-002	6.840672e-002	1.850227e-001	1.000000e+000	-3.177271e-005	-1.363684e-005	0.000000e+000	0.000000e+000	6.503561e-006	-3.890599e-005	-1.838922e-006	-4.664640e-006
9.750000e+000	2.498657e-002	6.824145e-002	1.846034e-001	1.000000e+000	-3.169601e-005	-1.360389e-005	0.000000e+000	0.000000e+000	6.488231e-006	-3.881167e-005	-1.833755e-006	-4.654476e-006
9.760000e+000	2.492368e-002	6.807664e-002	1.841849e-001	1.000000e+000	-3.161955e-005	-1.357104e-005	0.000000e+000	0.000000e+000	6.472944e-006	-3.871764e-005	-1.828614e-006	-4.644330e-006
9.770000e+000	2.486097e-002	6.791230e-002	1.837674e-001	1.000000e+000	-3.154332e-005	-1.353828e-005	0.000000e+000	0.000000e+000	6.457700e-006	-3.862390e-005	-1.823497e-006	-4.634203e-006
9.780000e+000	2.479843e-002	6.774841e-002	1.833507e-001	1.000000e+000	-3.146732e-005	-1.350563e-005	0.000000e+000	0.000000e+000	6.442497e-006	-3.853045e-005	-1.818404e-006	-4.624093e-006
9.790000e+000	2.473607e-002	6.758499e-002	1.829350e-001	1.000000e+000	-3.139155e-005	-1.347307e-005	0.000000e+000	0.000000e+000	6.427337e-006	-3.843728e-005	-1.813335e-006	-4.614002e-006
9.800000e+000	2.467389e-002	6.742201e-002	1.825202e-001	1.000000e+000	-3.131600e-005	-1.344061e-005	0.000000e+000	0.000000e+000	6.412218e-006	-3.834440e-005	-1.808290e-006	-4.603929e-006
9.810000e+000	2.461188e-002	6.725949e-002	1.821063e-001	1.000000e+000	-3.124068e-005	-1.340825e-005	0.000000e+000	0.000000e+000	6.397142e-006	-3.825179e-005	-1.803268e-006	-4.593873e-006
9.820000e+000	2.455005e-002	6.709742e-002	1.816933e-001	1.000000e+000	-3.116559e-005	-1.337598e-005	0.000000e+000	0.000000e+000	6.382106e-006	-3.815947e-005	-1.798270e-006	-4.583836e-006
9.830000e+000	2.448839e-002	6.693580e-002	1.812812e-001	1.000000e+000	-3.109072e-005	-1.334381e-005	0.000000e+000	0.000000e+000	6.367112e-006	-3.806742e-005	-1.793295e-006	-4.573817e-006
9.840000e+000	2.442690e-002	6.677463e-002	1.808700e-001	1.000000e+000	-3.101607e-005	-1.331174e-005	0.000000e+000	0.000000e+000	6.352159e-006	-3.797565e-005	-1.788343e-006	-4.563816e-006
9.850000e+000	2.436559e-002	6.661390e-002	1.804597e-001	1.000000e+000	-3.094164e-005	-1.327976e-005	0.000000e+000	0.000000e+000	6.337247e-006	-3.788415e-005	-1.783413e-006	-4.553834e-006
9.860000e+000	2.430445e-002	6.645362e-002	1.800504e-001	1.000000e+000	-3.086744e-005	-1.324787e-005	0.000000e+000	0.000000e+000	6.322375e-006	-3.779293e-005	-1.778506e-006	-4.543869e-006
9.870000e+000	2.424347e-002	6.629377e-002	1.796418e-001	1.000000e+000	-3.079345e-005	-1.321608e-005	0.000000e+000	0.000000e+000	6.307544e-006	-3.770198e-005	-1.773621e-006	-4.533923e-006
9.880000e+000	2.418267e-002	6.613436e-002	1.792342e-001	1.000000e+000	-3.071967e-005	-1.318438e-005	0.000000e+000	0.000000e+000	6.292754e-006	-3.761130e-005	-1.768759e-006	-4.523995e-006
9.890000e+000	2.412204e-002	6.597539e-002	1.788275e-001	1.000000e+000	-3.064612e-005	-1.315277e-005	0.000000e+000	0.000000e+000	6.278003e-006	-3.752088e-005	-1.763918e-006	-4.514086e-006
9.900000e+000	2.406157e-002	6.581686e-002	1.784217e-001	1.000000e+000	-3.057277e-005	-1.312125e-005	0.000000e+000	0.000000e+000	6.263293e-006	-3.743074e-005	-1.759098e-006	-4.504194e-006
9.910000e+000	2.400128e-002	6.565875e-002	1.780168e-001	1.000000e+000	-3.049965e-005	-1.308983e-005	0.000000e+000	0.000000e+000	6.248622e-006	-3.734085e-005	-1.754301e-006	-4.494321e-006
9.920000e+000	2.394115e-002	6.550108e-002	1.776127e-001	1.000000e+000	-3.042673e-005	-1.305850e-005	0.000000e+000	0.000000e+000	6.233990e-006	-3.725124e-005	-1.749524e-006	-4.484466e-006
9.930000e+000	2.388118e-002	6.534384e-002	1.772096e-001	1.000000e+000	-3.035403e-005	-1.302725e-005	0.000000e+000	0.000000e+000	6.219398e-006	-3.716188e-005	-1.744769e-006	-4.474629e-006
9.940000e+000	2.382139e-002	6.518702e-002	1.768073e-001	1.000000e+000	-3.028153e-005	-1.299610e-005	0.000000e+000	0.000000e+000	6.204845e-006	-3.707279e-005	-1.740035e-006	-4.464811e-006
9.950000e+000	2.376175e-002	6.503063e-002	1.764059e-001	1.000000e+000	-3.020925e-005	-1.296504e-005	0.000000e+000	0.000000e+000	6.190332e-006	-3.698396e-005	-1.735321e-006	-4.455011e-006
9.960000e+000	2.370229e-002	6.487466e-002	1.760054e-001	1.000000e+000	-3.013717e-005	-1.293407e-005	0.000000e+000	0.000000e+000	6.175857e-006	-3.689538e-005	-1.730628e-006	-4.445229e-006
9.970000e+000	2.364298e-002	6.471912e-002	1.756058e-001	1.000000e+000	-3.006530e-005	-1.290318e-005	0.000000e+000	0.000000e+000	6.161420e-006	-3.680706e-005	-1.725955e-006	-4.435466e-006
9.980000e+000	2.358384e-002	6.456399e-002	1.752070e-001	1.000000e+000	-2.999364e-005	-1.287238e-005	0.000000e+000	0.000000e+000	6.147023e-006	-3.671900e-005	-1.721302e-006	-4.425721e-006
