RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.130000e+002	1.000000e+000	8.384802e-001	2.756856e-001	1.378428e-001	2.827459e-001	1.888763e-003	1.107347e-003	6.380000e-006	9.398020e-001
5.140000e+002	1.000000e+000	1.124376e+000	6.315629e-001	3.157815e-001	1.384594e-001	3.167756e-003	3.766270e-003	6.380000e-006	3.922928e+000
5.150000e+002	1.000000e+000	8.656746e-001	2.218227e-001	1.109114e-001	3.467153e-001	1.978483e-003	2.141587e-003	6.380000e-006	9.876041e-001
5.160000e+002	1.000000e+000	7.219386e-001	2.907225e-001	1.453612e-001	2.394832e-001	2.289634e-003	1.150997e-003	6.380000e-006	1.016517e+000
5.170000e+002	1.000000e+000	8.709099e-001	2.447407e-001	1.223703e-001	3.420257e-001	1.676864e-003	1.431886e-003	6.380000e-006	9.652439e-001
5.180000e+002	1.000000e+000	8.665800e-001	2.743917e-001	1.371959e-001	3.112500e-001	1.632859e-003	5.813601e-004	6.380000e-006	9.962428e-001
5.190000e+002	1.000000e+000	8.054712e-001	2.876905e-001	1.438452e-001	2.642183e-001	1.728388e-003	6.034676e-004	6.380000e-006	9.072579e-001
5.200000e+002	1.000000e+000	8.143756e-001	3.049816e-001	1.524908e-001	1.948284e-001	1.209280e-003	8.488088e-004	6.380000e-006	9.537479e-001
5.210000e+002	1.000000e+000	2.207391e-001	9.666028e-001	4.833014e-001	3.397012e-002	2.368387e-003	1.852849e-003	6.380000e-006	6.837682e+000
5.220000e+002	1.000000e+000	8.485776e-001	2.496778e-001	1.248389e-001	3.123652e-001	1.799260e-003	1.596952e-003	6.380000e-006	9.673879e-001
5.230000e+002	1.000000e+000	8.413891e-001	2.631002e-001	1.315501e-001	2.985199e-001	1.603865e-003	1.824678e-003	6.380000e-006	1.035903e+000
5.240000e+002	1.000000e+000	8.602823e-001	2.715689e-001	1.357844e-001	3.080675e-001	1.625611e-003	8.921895e-004	6.380000e-006	9.342707e-001
5.250000e+002	1.000000e+000	7.002537e-001	2.820160e-001	1.410080e-001	2.471585e-001	2.095451e-003	8.877855e-004	6.380000e-006	9.472828e-001
5.260000e+002	1.000000e+000	8.334144e-001	3.398041e-001	1.699020e-001	2.087955e-001	1.448636e-003	4.032866e-004	6.380000e-006	8.550990e-001
5.270000e+002	1.000000e+000	1.306604e+000	2.326058e-001	1.163029e-001	1.361882e-001	1.412719e-003	2.752533e-003	6.380000e-006	2.083948e+000
5.280000e+002	1.000000e+000	8.354041e-001	2.773846e-001	1.386923e-001	2.875459e-001	1.642759e-003	1.003953e-003	6.380000e-006	9.309982e-001
5.290000e+002	1.000000e+000	9.079545e-001	3.270023e-001	1.635012e-001	2.560604e-001	1.295247e-003	3.263114e-004	6.380000e-006	8.665626e-001
5.300000e+002	1.000000e+000	7.936281e-001	2.831143e-001	1.415572e-001	2.337623e-001	3.957533e-004	1.273146e-003	6.380000e-006	1.151309e+000
5.310000e+002	1.000000e+000	7.726819e-001	2.689400e-001	1.344700e-001	3.265629e-001	2.040183e-003	1.152405e-003	6.380000e-006	9.851565e-001
5.320000e+002	1.000000e+000	7.044839e-001	3.236785e-001	1.618393e-001	2.839938e-001	1.515175e-003	1.506193e-004	6.380000e-006	1.090684e+000
5.330000e+002	1.000000e+000	8.388567e-001	2.551204e-001	1.275602e-001	3.026106e-001	1.577059e-003	1.680062e-003	6.380000e-006	9.853653e-001
5.340000e+002	1.000000e+000	6.816783e-001	2.963278e-001	1.481639e-001	3.086936e-001	1.710543e-003	4.194353e-004	6.380000e-006	9.614782e-001
5.350000e+002	1.000000e+000	9.002198e-001	2.103857e-001	1.051928e-001	9.016607e-001	3.197987e-003	2.870099e-003	6.380000e-006	3.071599e+000
5.360000e+002	1.000000e+000	6.618071e-001	2.535667e-001	1.267834e-001	3.449734e-001	2.014479e-003	1.408304e-003	6.380000e-006	1.006908e+000
5.370000e+002	1.000000e+000	8.663779e-001	2.886050e-001	1.443025e-001	2.522585e-001	8.451430e-004	4.751634e-004	6.380000e-006	1.011018e+000
5.380000e+002	1.000000e+000	7.129498e-001	2.623263e-001	1.311631e-001	3.217946e-001	1.722145e-003	1.175019e-003	6.380000e-006	9.623516e-001
5.390000e+002	1.000000e+000	6.893128e-001	2.827892e-001	1.413946e-001	2.686989e-001	1.034659e-003	7.706195e-004	6.380000e-006	9.399612e-001
5.400000e+002	1.000000e+000	7.211743e-001	3.356145e-001	1.678072e-001	2.074813e-001	1.332956e-003	3.898807e-004	6.380000e-006	8.469254e-001
5.410000e+002	1.000000e+000	6.266837e-001	3.230979e-001	1.615489e-001	2.409347e-001	1.194656e-003	2.074125e-004	6.380000e-006	9.495175e-001
5.420000e+002	1.000000e+000	8.007827e-001	5.647625e-001	2.823812e-001	8.317167e-002	4.482282e-003	1.286243e-003	6.380000e-006	3.179073e+000
5.430000e+002	1.000000e+000	7.174457e-001	2.874611e-001	1.437306e-001	2.882205e-001	1.545464e-003	8.675694e-004	6.380000e-006	9.432074e-001
5.440000e+002	1.000000e+000	7.330870e-001	3.359654e-001	1.679827e-001	2.415270e-001	1.352183e-003	7.553023e-004	6.380000e-006	1.123342e+000
5.450000e+002	1.000000e+000	7.232303e-001	2.758814e-001	1.379407e-001	2.829652e-001	1.399214e-003	8.112798e-004	6.380000e-006	9.221826e-001
5.460000e+002	1.000000e+000	1.303507e-001	9.334069e-002	4.667035e-002	8.569950e-001	1.805628e-003	4.603663e-003	6.380000e-006	2.056580e+000
5.470000e+002	1.000000e+000	7.931148e-001	2.658199e-001	1.329100e-001	2.918773e-001	1.401863e-003	1.224615e-003	6.380000e-006	9.471916e-001
5.480000e+002	1.000000e+000	7.589813e-001	2.800098e-001	1.400049e-001	2.255279e-001	1.684545e-003	1.110229e-003	6.380000e-006	9.995515e-001
5.490000e+002	1.000000e+000	8.993374e-001	2.138592e-001	1.069296e-001	4.007904e-001	2.596610e-003	1.794103e-003	6.380000e-006	1.005420e+000
5.500000e+002	1.000000e+000	7.940703e-001	2.634721e-001	1.317361e-001	2.693435e-001	1.912561e-003	1.281198e-003	6.380000e-006	9.692407e-001
5.510000e+002	1.000000e+000	9.776328e-001	2.443132e-001	1.221566e-001	3.671415e-001	1.825091e-003	1.537213e-003	6.380000e-006	1.017145e+000
5.520000e+002	1.000000e+000	7.251749e-001	3.217661e-001	1.608830e-001	2.161312e-001	2.563051e-003	1.277349e-004	6.380000e-006	1.286455e+000
5.530000e+002	1.000000e+000	8.513501e-001	2.290978e-001	1.145489e-001	3.314923e-001	1.971010e-003	1.793939e-003	6.380000e-006	9.721647e-001
5.540000e+002	1.000000e+000	7.385774e-001	2.850124e-001	1.425062e-001	2.679790e-001	2.785058e-003	2.624972e-004	6.380000e-006	1.384542e+000
5.550000e+002	1.000000e+000	8.513058e-001	2.331187e-001	1.165593e-001	3.280016e-001	1.792827e-003	1.918711e-003	6.380000e-006	9.787640e-001
5.560000e+002	1.000000e+000	6.916463e-001	2.652086e-001	1.326043e-001	2.169418e-001	1.985414e-003	1.216277e-003	6.380000e-006	1.144795e+000
5.570000e+002	1.000000e+000	9.061362e-001	2.495370e-001	1.247685e-001	3.295915e-001	1.865172e-003	1.456979e-003	6.380000e-006	9.599919e-001
5.580000e+002	1.000000e+000	6.884972e-001	2.334088e-001	1.167044e-001	2.854093e-001	2.960398e-003	1.916046e-003	6.380000e-006	1.149973e+000
5.590000e+002	1.000000e+000	9.241599e-001	2.703625e-001	1.351812e-001	2.958348e-001	1.399383e-003	9.685750e-004	6.380000e-006	9.309265e-001
5.600000e+002	1.000000e+000	1.009013e+000	2.640797e-001	1.320399e-001	2.878305e-001	1.445942e-003	9.310480e-004	6.380000e-006	9.310945e-001
5.610000e+002	1.000000e+000	9.984941e-001	2.962368e-001	1.481184e-001	2.531004e-001	1.649935e-003	2.237287e-004	6.380000e-006	1.264098e+000
5.620000e+002	1.000000e+000	8.881029e-001	2.488982e-001	1.244491e-001	3.092763e-001	1.757104e-003	1.494966e-003	6.380000e-006	9.521121e-001
5.630000e+002	1.000000e+000	9.052593e-001	2.997591e-001	1.498796e-001	2.340888e-001	1.615173e-003	5.037556e-004	6.380000e-006	8.950309e-001
5.640000e+002	1.000000e+000	1.182895e+000	3.095847e-001	1.547923e-001	2.078606e-001	7.707811e-004	5.271142e-004	6.380000e-006	9.532565e-001
5.650000e+002	1.000000e+000	9.929973e-001	2.887946e-001	1.443973e-001	2.296518e-001	1.341874e-003	1.406426e-003	6.380000e-006	9.913803e-001
5.660000e+002	1.000000e+000	1.191877e+000	2.757991e-001	1.378996e-001	2.228339e-001	1.894902e-003	1.232582e-003	6.380000e-006	1.012839e+000
5.670000e+002	1.000000e+000	7.964855e-001	2.192821e-001	1.096411e-001	3.485846e-001	1.465947e-003	1.746496e-003	6.380000e-006	9.687205e-001
5.680000e+002	1.000000e+000	7.526192e-001	1.884329e-001	9.421645e-002	3.618997e-001	2.491181e-003	2.310277e-003	6.380000e-006	1.083525e+000
5.690000e+002	1.000000e+000	1.016114e+000	2.629653e-001	1.314826e-001	2.790517e-001	1.167807e-003	1.207649e-003	6.380000e-006	9.384642e-001
5.700000e+002	1.000000e+000	8.700923e-001	2.015497e-001	1.007748e-001	3.722553e-001	1.794621e-003	1.612732e-003	6.380000e-006	1.035309e+000
5.710000e+002	1.000000e+000	9.983083e-001	2.610661e-001	1.305331e-001	2.746496e-001	1.298575e-003	1.612498e-003	6.380000e-006	9.694056e-001
5.720000e+002	1.000000e+000	7.020951e-001	2.681631e-001	1.340816e-001	2.828699e-001	1.218541e-003	1.036002e-003	6.380000e-006	9.381412e-001
5.730000e+002	1.000000e+000	8.510632e-001	2.888179e-001	1.444090e-001	2.352423e-001	1.245868e-003	7.866800e-004	6.380000e-006	9.168154e-001
5.740000e+002	1.000000e+000	7.048585e-001	2.566377e-001	1.283189e-001	3.007109e-001	1.423081e-003	7.234795e-004	6.380000e-006	1.018533e+000
5.750000e+002	1.000000e+000	9.249458e-001	2.599590e-001	1.299795e-001	2.811649e-001	1.329702e-003	1.390244e-003	6.380000e-006	9.490884e-001
5.760000e+002	1.000000e+000	9.580654e-001	3.146924e-001	1.573462e-001	1.998081e-001	1.201211e-003	4.469807e-004	6.380000e-006	8.867438e-001
5.770000e+002	1.000000e+000	9.196736e-001	2.910344e-001	1.455172e-001	2.495890e-001	1.250471e-003	4.345342e-004	6.380000e-006	9.808871e-001
5.780000e+002	1.000000e+000	7.139887e-001	2.598620e-001	1.299310e-001	2.914165e-001	1.411569e-003	5.390559e-004	6.380000e-006	1.135759e+000
5.790000e+002	1.000000e+000	9.232452e-001	2.815615e-001	1.407807e-001	2.450930e-001	1.359298e-003	1.189583e-003	6.380000e-006	9.512602e-001
5.800000e+002	1.000000e+000	8.240923e-001	2.742431e-001	1.371216e-001	2.480823e-001	1.291377e-003	1.505262e-003	6.380000e-006	9.946184e-001
5.810000e+002	1.000000e+000	8.957782e-001	2.868366e-001	1.434183e-001	2.492123e-001	1.260697e-003	7.022161e-004	6.380000e-006	9.121071e-001
5.820000e+002	1.000000e+000	1.025315e+000	5.416398e-001	2.708199e-001	5.294417e-001	2.011795e-003	1.592934e-003	6.380000e-006	4.667942e+000
5.830000e+002	1.000000e+000	8.485767e-001	2.595111e-001	1.297556e-001	3.104065e-001	1.711038e-003	1.223332e-003	6.380000e-006	9.420910e-001
5.840000e+002	1.000000e+000	7.837519e-001	3.371504e-001	1.685752e-001	2.001611e-001	1.783726e-003	1.898611e-004	6.380000e-006	8.456723e-001
5.850000e+002	1.000000e+000	8.627223e-001	3.399230e-001	1.699615e-001	1.706538e-001	9.953122e-004	1.492796e-004	6.380000e-006	9.313333e-001
5.860000e+002	1.000000e+000	1.509494e-001	3.085981e-001	1.542991e-001	2.384890e-001	3.240196e-003	3.704714e-003	6.380000e-006	2.172467e+000
5.870000e+002	1.000000e+000	8.985231e-001	2.962430e-001	1.481215e-001	2.398217e-001	1.322825e-003	7.686292e-004	6.380000e-006	9.054562e-001
5.880000e+002	1.000000e+000	9.413814e-001	2.036794e-002	1.018397e-002	2.401091e-002	3.918589e-003	3.310642e-003	6.380000e-006	5.934759e+000
5.890000e+002	1.000000e+000	8.183345e-001	2.901479e-001	1.450740e-001	2.624159e-001	1.627192e-003	8.384056e-004	6.380000e-006	9.110030e-001
5.900000e+002	1.000000e+000	7.134621e-001	3.016463e-001	1.508232e-001	2.581968e-001	2.091379e-003	7.576791e-004	6.380000e-006	9.200330e-001
5.910000e+002	1.000000e+000	6.546271e-001	3.626305e-001	1.813152e-001	2.000855e-001	2.358145e-003	2.076075e-004	6.380000e-006	6.990153e-001
5.920000e+002	1.000000e+000	1.366317e+000	9.161861e-001	4.580931e-001	1.205354e-001	6.987813e-004	4.546608e-003	6.380000e-006	4.922456e+000
5.930000e+002	1.000000e+000	8.104351e-001	2.916132e-001	1.458066e-001	2.605945e-001	1.791889e-003	9.232928e-004	6.380000e-006	9.303622e-001
5.940000e+002	1.000000e+000	7.979809e-001	3.506471e-001	1.753235e-001	1.814930e-001	1.377609e-003	1.770684e-004	6.380000e-006	7.725108e-001
5.950000e+002	1.000000e+000	1.422196e-001	2.291114e-001	1.145557e-001	8.057030e-001	4.232654e-003	2.370718e-003	6.380000e-006	2.909573e+000
5.960000e+002	1.000000e+000	7.792818e-001	3.144739e-001	1.572370e-001	2.336548e-001	1.813747e-003	6.161752e-004	6.380000e-006	8.883789e-001
5.970000e+002	1.000000e+000	6.574963e-001	3.725876e-001	1.862938e-001	1.988099e-001	2.157992e-003	1.049750e-004	6.380000e-006	6.529032e-001
5.980000e+002	1.000000e+000	9.552559e-001	3.309461e-001	1.654731e-001	2.147547e-001	9.579003e-004	2.606822e-004	6.380000e-006	8.948118e-001
5.990000e+002	1.000000e+000	1.002737e+000	3.691203e-001	1.845602e-001	1.397241e-001	5.762901e-004	2.129222e-004	6.380000e-006	9.865372e-001
6.000000e+002	1.000000e+000	8.181361e-001	2.910720e-001	1.455360e-001	2.751611e-001	1.639023e-003	6.422370e-004	6.380000e-006	8.985796e-001
6.010000e+002	1.000000e+000	1.096169e+000	2.475018e-001	1.237509e-001	2.288234e-002	3.784707e-005	3.965671e-003	6.380000e-006	3.813351e+000
6.020000e+002	1.000000e+000	8.507941e-001	2.737113e-001	1.368557e-001	2.836017e-001	1.448160e-003	1.078296e-003	6.380000e-006	9.342459e-001
6.030000e+002	1.000000e+000	1.703110e-001	5.569445e-001	2.784722e-001	3.555752e-001	4.297707e-004	4.226442e-003	6.380000e-006	4.952349e+000
6.040000e+002	1.000000e+000	8.509026e-001	2.791677e-001	1.395839e-001	2.744705e-001	1.610294e-003	9.646223e-004	6.380000e-006	9.197439e-001
6.050000e+002	1.000000e+000	6.790524e-001	3.362042e-001	1.681021e-001	8.939945e-001	2.627297e-003	2.064943e-003	6.380000e-006	4.151595e+000
6.060000e+002	1.000000e+000	8.461985e-001	3.008271e-001	1.504136e-001	2.509760e-001	1.466845e-003	7.029961e-004	6.380000e-006	8.993468e-001
6.070000e+002	1.000000e+000	1.324616e+000	6.773063e-001	3.386531e-001	7.066362e-001	2.568493e-003	1.764286e-003	6.380000e-006	5.548515e+000
6.080000e+002	1.000000e+000	8.555948e-001	2.846873e-001	1.423436e-001	2.573710e-001	1.400485e-003	9.922228e-004	6.380000e-006	9.282909e-001
6.090000e+002	1.000000e+000	8.512986e-001	9.310317e-001	4.655158e-001	1.490444e-001	1.707821e-003	2.466828e-003	6.380000e-006	5.716799e+000
6.100000e+002	1.000000e+000	9.280601e-001	2.942586e-001	1.471293e-001	2.552375e-001	1.367451e-003	6.922848e-004	6.380000e-006	8.987844e-001
6.110000e+002	1.000000e+000	8.968312e-001	3.380759e-001	1.690380e-001	2.245989e-001	1.351457e-003	8.837187e-005	6.380000e-006	1.130352e+000
6.120000e+002	1.000000e+000	8.659039e-001	2.980344e-001	1.490172e-001	2.491780e-001	1.388228e-003	7.662601e-004	6.380000e-006	9.084771e-001
6.130000e+002	1.000000e+000	8.404235e-001	3.593717e-001	1.796859e-001	1.771613e-001	1.262133e-003	2.669413e-005	6.380000e-006	1.244416e+000
6.140000e+002	1.000000e+000	8.482014e-001	2.951264e-001	1.475632e-001	2.569916e-001	1.401653e-003	8.153954e-004	6.380000e-006	9.177539e-001
6.150000e+002	1.000000e+000	1.110627e+000	2.845649e-001	1.422824e-001	2.454878e-001	1.355660e-003	6.718916e-004	6.380000e-006	9.222340e-001
6.160000e+002	1.000000e+000	7.596069e-001	3.230797e-001	1.615399e-001	2.405382e-001	1.366569e-003	5.082200e-004	6.380000e-006	8.942761e-001
6.170000e+002	1.000000e+000	9.241088e-001	3.346932e-001	1.673466e-001	2.020874e-001	1.252347e-003	1.923832e-004	6.380000e-006	8.794158e-001
6.180000e+002	1.000000e+000	6.303839e-001	3.249490e-001	1.624745e-001	2.047769e-001	1.242540e-003	5.134919e-005	6.380000e-006	1.560741e+000
6.190000e+002	1.000000e+000	7.940292e-001	2.684956e-001	1.342478e-001	2.854681e-001	1.660080e-003	1.210551e-003	6.380000e-006	9.447421e-001
6.200000e+002	1.000000e+000	6.192527e-001	3.320579e-001	1.660290e-001	1.647117e-001	1.686232e-003	2.518054e-004	6.380000e-006	8.996637e-001
6.210000e+002	1.000000e+000	6.421478e-001	2.915106e-001	1.457553e-001	1.485640e-001	2.426200e-003	4.643416e-004	6.380000e-006	1.366304e+000
6.220000e+002	1.000000e+000	6.997937e-001	2.681458e-001	1.340729e-001	2.954474e-001	1.955645e-003	1.205602e-003	6.380000e-006	9.576893e-001
6.230000e+002	1.000000e+000	7.549416e-001	3.316612e-001	1.658306e-001	1.612633e-001	2.072258e-003	7.155874e-005	6.380000e-006	1.416157e+000
6.240000e+002	1.000000e+000	8.632607e-001	2.857142e-001	1.428571e-001	2.608635e-001	1.475032e-003	9.130684e-004	6.380000e-006	9.171239e-001
6.250000e+002	1.000000e+000	6.861916e-001	3.017017e-001	1.508509e-001	2.355004e-001	1.488699e-003	9.567457e-004	6.380000e-006	9.668736e-001
6.260000e+002	1.000000e+000	1.021575e+000	7.100755e-001	3.550378e-001	2.943639e-002	2.522912e-003	4.153154e-003	6.380000e-006	3.881261e+000
6.270000e+002	1.000000e+000	8.482869e-001	2.813730e-001	1.406865e-001	2.558451e-001	1.458386e-003	9.903733e-004	6.380000e-006	9.249657e-001
6.280000e+002	1.000000e+000	1.010140e+000	4.643525e-001	2.321763e-001	4.432161e-001	1.181660e-003	1.566487e-003	6.380000e-006	3.718332e+000
6.290000e+002	1.000000e+000	7.506604e-001	2.846590e-001	1.423295e-001	2.632936e-001	1.838986e-003	8.902061e-004	6.380000e-006	9.180256e-001
6.300000e+002	1.000000e+000	4.524273e-001	3.104711e-001	1.552355e-001	2.559771e-001	1.961794e-003	4.630682e-004	6.380000e-006	8.584516e-001
6.310000e+002	1.000000e+000	2.321362e-001	4.254324e-001	2.127162e-001	7.019372e-001	1.481554e-003	1.975009e-003	6.380000e-006	4.747097e+000
6.320000e+002	1.000000e+000	7.600011e-001	2.950218e-001	1.475109e-001	2.443829e-001	1.657630e-003	7.386813e-004	6.380000e-006	8.998870e-001
6.330000e+002	1.000000e+000	8.919690e-001	2.959345e-001	1.479673e-001	2.943430e-001	1.774726e-003	7.376663e-004	6.380000e-006	9.383621e-001
6.340000e+002	1.000000e+000	6.375931e-001	3.042444e-001	1.521222e-001	2.253820e-001	1.780180e-003	5.145721e-004	6.380000e-006	8.882353e-001
6.350000e+002	1.000000e+000	4.912425e-001	3.246467e-001	1.623233e-001	2.216819e-001	2.203752e-003	1.054068e-004	6.380000e-006	1.334412e+000
6.360000e+002	1.000000e+000	7.702561e-001	2.954473e-001	1.477237e-001	2.510681e-001	1.657212e-003	7.111530e-004	6.380000e-006	8.940345e-001
6.370000e+002	1.000000e+000	8.871595e-001	3.011999e-001	1.505999e-001	3.070177e-001	1.252891e-003	3.548933e-004	6.380000e-006	1.014589e+000
6.380000e+002	1.000000e+000	8.173426e-001	2.729041e-001	1.364520e-001	2.787620e-001	1.747644e-003	1.049622e-003	6.380000e-006	9.271524e-001
6.390000e+002	1.000000e+000	3.626222e-001	6.068459e-001	3.034230e-001	5.195800e-001	3.900367e-003	1.436784e-003	6.380000e-006	5.822757e+000
6.400000e+002	1.000000e+000	8.275359e-001	2.476565e-001	1.238282e-001	3.267669e-001	1.638129e-003	1.562389e-003	6.380000e-006	9.691983e-001
6.410000e+002	1.000000e+000	4.588737e-001	2.702570e-001	1.351285e-001	3.427304e-001	2.256873e-003	8.883468e-004	6.380000e-006	9.857354e-001
6.420000e+002	1.000000e+000	1.001890e+000	2.997528e-001	1.498764e-001	2.415780e-001	1.142304e-003	6.174224e-004	6.380000e-006	9.055401e-001
6.430000e+002	1.000000e+000	8.321210e-001	3.238126e-001	1.619063e-001	2.543205e-001	1.178031e-003	4.156123e-004	6.380000e-006	9.023719e-001
6.440000e+002	1.000000e+000	4.767949e-001	1.159854e-001	5.799269e-002	2.961332e-001	2.121268e-003	1.950005e-004	6.380000e-006	4.393623e+000
6.450000e+002	1.000000e+000	8.343227e-001	2.450599e-001	1.225300e-001	3.149242e-001	1.719698e-003	1.644260e-003	6.380000e-006	9.658238e-001
6.460000e+002	1.000000e+000	1.086332e+000	2.766434e-001	1.383217e-001	2.845397e-001	1.510320e-003	1.080686e-003	6.380000e-006	9.312512e-001
6.470000e+002	1.000000e+000	8.181436e-001	3.293067e-001	1.646534e-001	2.173817e-001	1.018836e-003	2.175101e-005	6.380000e-006	1.687434e+000
6.480000e+002	1.000000e+000	8.841380e-001	2.694795e-001	1.347397e-001	3.015391e-001	1.653588e-003	1.098172e-003	6.380000e-006	9.385741e-001
6.490000e+002	1.000000e+000	3.746949e-001	8.331323e-001	4.165661e-001	1.345511e-001	3.566362e-003	1.573426e-003	6.380000e-006	6.277588e+000
6.500000e+002	1.000000e+000	8.520949e-001	2.677069e-001	1.338534e-001	3.029686e-001	1.574943e-003	1.152588e-003	6.380000e-006	9.458945e-001
6.510000e+002	1.000000e+000	9.068148e-001	3.048442e-001	1.524221e-001	2.551201e-001	1.509296e-003	4.827387e-004	6.380000e-006	8.806655e-001
6.520000e+002	1.000000e+000	6.894576e-001	3.202341e-001	1.601170e-001	2.337559e-001	1.458832e-003	1.511382e-004	6.380000e-006	1.130194e+000
6.530000e+002	1.000000e+000	9.871130e-001	2.875411e-001	1.437705e-001	2.718438e-001	1.497448e-003	8.482994e-004	6.380000e-006	9.135933e-001
6.540000e+002	1.000000e+000	1.356286e+000	4.782646e-001	2.391323e-001	6.230510e-001	3.541000e-003	4.449391e-003	6.380000e-006	4.980755e+000
6.550000e+002	1.000000e+000	8.347205e-001	2.744531e-001	1.372265e-001	2.887306e-001	1.570867e-003	1.086071e-003	6.380000e-006	9.390882e-001
