RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	5.359681e-001	5.230969e-001	7.302816e-001	0.000000e+000	3.986240e-003	0.000000e+000	7.300000e-007	8.329348e+000
1.740000e+002	1.000000e+000	8.903522e-001	1.832584e-001	2.083522e-001	0.000000e+000	1.185802e-003	0.000000e+000	7.300000e-007	4.315003e+000
1.750000e+002	1.000000e+000	1.490189e+000	9.501106e-001	4.954573e-002	0.000000e+000	1.095452e-003	0.000000e+000	7.300000e-007	5.478410e+000
1.760000e+002	1.000000e+000	8.748310e-001	1.964294e-001	1.745165e-001	0.000000e+000	1.521907e-003	0.000000e+000	7.300000e-007	4.151660e+000
1.770000e+002	1.000000e+000	3.455225e-001	3.506711e-001	4.999916e-001	0.000000e+000	2.495750e-003	0.000000e+000	7.300000e-007	9.036666e+000
1.780000e+002	1.000000e+000	7.858874e-001	1.824081e-001	1.584286e-001	0.000000e+000	1.151823e-003	0.000000e+000	7.300000e-007	3.611425e+000
1.790000e+002	1.000000e+000	3.322857e-001	5.807090e-002	3.306282e-002	0.000000e+000	2.428719e-003	0.000000e+000	7.300000e-007	5.261911e+000
1.800000e+002	1.000000e+000	7.948230e-001	2.126421e-001	1.398464e-001	0.000000e+000	7.986185e-004	0.000000e+000	7.300000e-007	3.715605e+000
1.810000e+002	1.000000e+000	7.433013e-001	1.422858e-001	5.498047e-002	0.000000e+000	1.203844e-003	0.000000e+000	7.300000e-007	1.834349e+000
1.820000e+002	1.000000e+000	1.287892e+000	2.429380e-001	7.465582e-002	0.000000e+000	1.667394e-003	0.000000e+000	7.300000e-007	2.710122e+000
1.830000e+002	1.000000e+000	1.008358e+000	7.108302e-001	8.325816e-001	0.000000e+000	4.215800e-003	0.000000e+000	7.300000e-007	7.376571e+000
1.840000e+002	1.000000e+000	9.632812e-001	1.415171e-001	5.638334e-001	0.000000e+000	1.001214e-003	0.000000e+000	7.300000e-007	6.153627e+000
1.850000e+002	1.000000e+000	1.186825e+000	5.992826e-001	1.223548e-001	0.000000e+000	1.649956e-003	0.000000e+000	7.300000e-007	5.766769e+000
1.860000e+002	1.000000e+000	1.321982e+000	8.678949e-002	2.465599e-001	0.000000e+000	1.247704e-003	0.000000e+000	7.300000e-007	2.614825e+000
1.870000e+002	1.000000e+000	1.017701e-001	8.790014e-001	8.370464e-001	0.000000e+000	1.256647e-003	0.000000e+000	7.300000e-007	7.613026e+000
1.880000e+002	1.000000e+000	1.163831e+000	4.315011e-001	1.767708e-001	0.000000e+000	1.883013e-003	0.000000e+000	7.300000e-007	5.702184e+000
1.890000e+002	1.000000e+000	9.048502e-001	7.885679e-001	5.704110e-001	0.000000e+000	1.141720e-003	0.000000e+000	7.300000e-007	7.193669e+000
1.900000e+002	1.000000e+000	3.901077e-001	7.882234e-001	7.203602e-001	0.000000e+000	3.714953e-003	0.000000e+000	7.300000e-007	8.067373e+000
1.910000e+002	1.000000e+000	1.000004e+000	5.419064e-001	3.740028e-001	0.000000e+000	1.311736e-003	0.000000e+000	7.300000e-007	6.958641e+000
1.920000e+002	1.000000e+000	6.938062e-001	1.012307e-001	8.040785e-001	0.000000e+000	3.221893e-003	0.000000e+000	7.300000e-007	7.942968e+000
1.930000e+002	1.000000e+000	1.051146e+000	2.556135e-001	2.556671e-001	0.000000e+000	9.498724e-004	0.000000e+000	7.300000e-007	5.458712e+000
1.940000e+002	1.000000e+000	1.340251e+000	3.088191e-001	9.819313e-001	0.000000e+000	1.052209e-003	0.000000e+000	7.300000e-007	7.108706e+000
1.950000e+002	1.000000e+000	1.036192e+000	9.477553e-002	2.223847e-001	0.000000e+000	4.911252e-003	0.000000e+000	7.300000e-007	3.608686e+000
1.960000e+002	1.000000e+000	4.130492e-001	5.116375e-001	1.908564e-001	0.000000e+000	7.874349e-004	0.000000e+000	7.300000e-007	7.670262e+000
1.970000e+002	1.000000e+000	1.168235e+000	3.664943e-001	1.540379e-001	0.000000e+000	1.709673e-003	0.000000e+000	7.300000e-007	5.195617e+000
1.980000e+002	1.000000e+000	4.130152e-001	3.940628e-001	1.539429e-001	0.000000e+000	3.742743e-003	0.000000e+000	7.300000e-007	7.658526e+000
1.990000e+002	1.000000e+000	1.120433e+000	1.906158e-001	2.384155e-001	0.000000e+000	1.338714e-003	0.000000e+000	7.300000e-007	4.672179e+000
2.000000e+002	1.000000e+000	1.059549e+000	8.753371e-001	6.300749e-001	0.000000e+000	1.963862e-003	0.000000e+000	7.300000e-007	7.065396e+000
2.010000e+002	1.000000e+000	1.400670e+000	4.638887e-002	7.676709e-001	0.000000e+000	2.710020e-003	0.000000e+000	7.300000e-007	6.087550e+000
2.020000e+002	1.000000e+000	1.032279e+000	1.414207e-001	3.495019e-001	0.000000e+000	1.872615e-003	0.000000e+000	7.300000e-007	5.557206e+000
2.030000e+002	1.000000e+000	1.415633e+000	8.602325e-001	2.068439e-001	0.000000e+000	8.596862e-004	0.000000e+000	7.300000e-007	5.991289e+000
2.040000e+002	1.000000e+000	1.424782e+000	1.958178e-001	5.905562e-001	0.000000e+000	7.804585e-005	0.000000e+000	7.300000e-007	2.343478e+000
2.050000e+002	1.000000e+000	4.962857e-001	7.796855e-001	7.745153e-001	0.000000e+000	2.057357e-003	0.000000e+000	7.300000e-007	7.644089e+000
2.060000e+002	1.000000e+000	1.213859e+000	5.243113e-001	2.573172e-001	0.000000e+000	9.036346e-004	0.000000e+000	7.300000e-007	6.192145e+000
2.070000e+002	1.000000e+000	1.497797e+000	5.943319e-001	7.632461e-002	0.000000e+000	2.765408e-003	0.000000e+000	7.300000e-007	4.976357e+000
2.080000e+002	1.000000e+000	8.758160e-001	5.784122e-002	3.882435e-001	0.000000e+000	5.816875e-004	0.000000e+000	7.300000e-007	2.932152e+000
2.090000e+002	1.000000e+000	1.181418e-001	3.640980e-001	4.452786e-001	0.000000e+000	3.963331e-003	0.000000e+000	7.300000e-007	1.319149e+001
2.100000e+002	1.000000e+000	9.979122e-001	1.442890e-001	3.626987e-001	0.000000e+000	1.374630e-003	0.000000e+000	7.300000e-007	5.456416e+000
2.110000e+002	1.000000e+000	9.722932e-001	5.553843e-001	8.636616e-001	0.000000e+000	4.397753e-003	0.000000e+000	7.300000e-007	7.584293e+000
2.120000e+002	1.000000e+000	3.216649e-001	1.803522e-001	3.940411e-002	0.000000e+000	4.441190e-004	0.000000e+000	7.300000e-007	1.971035e+000
2.130000e+002	1.000000e+000	9.378234e-001	5.374633e-001	6.253399e-001	0.000000e+000	3.560468e-004	0.000000e+000	7.300000e-007	6.951623e+000
2.140000e+002	1.000000e+000	7.472822e-001	8.456112e-002	4.613498e-001	0.000000e+000	8.995341e-004	0.000000e+000	7.300000e-007	4.357656e+000
2.150000e+002	1.000000e+000	7.753663e-001	1.097254e-001	2.401109e-002	0.000000e+000	3.863496e-003	0.000000e+000	7.300000e-007	3.879961e+000
2.160000e+002	1.000000e+000	9.270104e-001	9.690575e-001	6.991069e-001	0.000000e+000	1.307741e-003	0.000000e+000	7.300000e-007	7.122126e+000
2.170000e+002	1.000000e+000	8.252574e-001	1.112200e-001	1.551915e-001	0.000000e+000	2.371564e-003	0.000000e+000	7.300000e-007	2.397133e+000
2.180000e+002	1.000000e+000	4.008978e-001	4.287115e-001	3.733908e-001	0.000000e+000	1.395758e-003	0.000000e+000	7.300000e-007	8.284511e+000
2.190000e+002	1.000000e+000	1.000821e+000	1.264149e-001	1.806753e-001	0.000000e+000	1.273936e-003	0.000000e+000	7.300000e-007	2.688607e+000
2.200000e+002	1.000000e+000	8.109097e-001	6.846362e-001	1.506547e-001	0.000000e+000	2.357198e-003	0.000000e+000	7.300000e-007	6.836796e+000
2.210000e+002	1.000000e+000	1.090507e+000	1.000005e-002	1.089878e-002	0.000000e+000	2.000161e-004	0.000000e+000	7.300000e-007	6.715101e+000
2.220000e+002	1.000000e+000	1.126138e+000	2.602709e-001	1.349823e-001	0.000000e+000	1.378243e-003	0.000000e+000	7.300000e-007	4.097684e+000
2.230000e+002	1.000000e+000	8.988155e-001	1.778358e-001	2.697814e-002	0.000000e+000	4.519834e-004	0.000000e+000	7.300000e-007	1.580908e+000
2.240000e+002	1.000000e+000	6.487722e-001	2.095342e-001	4.507702e-001	0.000000e+000	6.172046e-005	0.000000e+000	7.300000e-007	1.938270e+000
2.250000e+002	1.000000e+000	1.340932e+000	1.160976e-001	4.960969e-002	0.000000e+000	1.303242e-003	0.000000e+000	7.300000e-007	2.356019e+000
2.260000e+002	1.000000e+000	3.175030e-001	6.712481e-001	8.560536e-001	0.000000e+000	6.274536e-004	0.000000e+000	7.300000e-007	7.601433e+000
2.270000e+002	1.000000e+000	9.178903e-001	1.692017e-001	1.421231e-001	0.000000e+000	8.277747e-004	0.000000e+000	7.300000e-007	2.810229e+000
2.280000e+002	1.000000e+000	4.582956e-001	6.012442e-001	4.208229e-001	0.000000e+000	1.697164e-003	0.000000e+000	7.300000e-007	8.168639e+000
2.290000e+002	1.000000e+000	1.466166e+000	3.953841e-001	5.803931e-001	0.000000e+000	4.144746e-003	0.000000e+000	7.300000e-007	7.079650e+000
2.300000e+002	1.000000e+000	9.081437e-001	4.298216e-001	1.641207e-001	0.000000e+000	1.562982e-003	0.000000e+000	7.300000e-007	6.055192e+000
2.310000e+002	1.000000e+000	6.836386e-001	8.903015e-001	6.779902e-001	0.000000e+000	2.913353e-003	0.000000e+000	7.300000e-007	7.483711e+000
2.320000e+002	1.000000e+000	1.031574e+000	2.158442e-001	1.499463e-001	0.000000e+000	9.217095e-004	0.000000e+000	7.300000e-007	3.735589e+000
2.330000e+002	1.000000e+000	1.109496e-001	3.082825e-001	8.740352e-001	0.000000e+000	2.257920e-003	0.000000e+000	7.300000e-007	9.871309e+000
2.340000e+002	1.000000e+000	9.674666e-001	2.138805e-001	2.464785e-001	0.000000e+000	1.769295e-003	0.000000e+000	7.300000e-007	5.342461e+000
2.350000e+002	1.000000e+000	3.151445e-001	3.422979e-001	3.502901e-001	0.000000e+000	4.050613e-003	0.000000e+000	7.300000e-007	9.579911e+000
2.360000e+002	1.000000e+000	1.072142e+000	1.979976e-001	2.531673e-001	0.000000e+000	1.297555e-003	0.000000e+000	7.300000e-007	4.974185e+000
2.370000e+002	1.000000e+000	1.371596e+000	3.552494e-002	4.859632e-001	0.000000e+000	1.234262e-003	0.000000e+000	7.300000e-007	3.473629e+000
2.380000e+002	1.000000e+000	1.373143e+000	7.048421e-002	3.747825e-001	0.000000e+000	3.202688e-004	0.000000e+000	7.300000e-007	2.944277e+000
2.390000e+002	1.000000e+000	1.264124e+000	8.827369e-002	8.358932e-001	0.000000e+000	1.566671e-003	0.000000e+000	7.300000e-007	6.461295e+000
2.400000e+002	1.000000e+000	1.212708e+000	9.567106e-002	2.774317e-001	0.000000e+000	7.053151e-004	0.000000e+000	7.300000e-007	2.742640e+000
2.410000e+002	1.000000e+000	1.047233e+000	6.823840e-001	9.072927e-001	0.000000e+000	2.669833e-003	0.000000e+000	7.300000e-007	7.289471e+000
2.420000e+002	1.000000e+000	1.268421e+000	6.424195e-001	4.444782e-001	0.000000e+000	4.455675e-003	0.000000e+000	7.300000e-007	6.861484e+000
2.430000e+002	1.000000e+000	8.181329e-001	7.275735e-002	4.227671e-001	0.000000e+000	9.360502e-004	0.000000e+000	7.300000e-007	3.818689e+000
2.440000e+002	1.000000e+000	1.448574e+000	2.573037e-001	8.851064e-002	0.000000e+000	1.076020e-003	0.000000e+000	7.300000e-007	2.939546e+000
2.450000e+002	1.000000e+000	1.019006e+000	1.077068e-001	3.133103e-001	0.000000e+000	7.052706e-004	0.000000e+000	7.300000e-007	3.441231e+000
2.460000e+002	1.000000e+000	7.818509e-001	1.801168e-001	4.263255e-002	0.000000e+000	3.101672e-003	0.000000e+000	7.300000e-007	2.111678e+000
2.470000e+002	1.000000e+000	3.246212e-001	2.986058e-001	5.981846e-001	0.000000e+000	2.889424e-003	0.000000e+000	7.300000e-007	9.313332e+000
2.480000e+002	1.000000e+000	4.860092e-001	4.859418e-001	5.084658e-001	0.000000e+000	2.900887e-003	0.000000e+000	7.300000e-007	8.493434e+000
2.490000e+002	1.000000e+000	7.631799e-001	9.093818e-001	6.003490e-001	0.000000e+000	2.377454e-003	0.000000e+000	7.300000e-007	7.366546e+000
2.500000e+002	1.000000e+000	5.965158e-001	8.473099e-001	8.174885e-001	0.000000e+000	3.366707e-003	0.000000e+000	7.300000e-007	7.557065e+000
2.510000e+002	1.000000e+000	8.162297e-001	9.715307e-002	1.649016e-001	0.000000e+000	3.174507e-003	0.000000e+000	7.300000e-007	2.457589e+000
2.520000e+002	1.000000e+000	1.265800e+000	2.442323e-002	8.611436e-001	0.000000e+000	2.180344e-003	0.000000e+000	7.300000e-007	4.800672e+000
2.530000e+002	1.000000e+000	5.144709e-001	2.882258e-001	6.609385e-002	0.000000e+000	4.886823e-004	0.000000e+000	7.300000e-007	4.105260e+000
2.540000e+002	1.000000e+000	7.873659e-001	8.469191e-002	1.119865e-001	0.000000e+000	1.933176e-003	0.000000e+000	7.300000e-007	1.767438e+000
2.550000e+002	1.000000e+000	7.383598e-001	7.150074e-001	7.498087e-001	0.000000e+000	2.549301e-003	0.000000e+000	7.300000e-007	7.540177e+000
2.560000e+002	1.000000e+000	8.327802e-001	2.409593e-001	1.898839e-001	0.000000e+000	1.042852e-003	0.000000e+000	7.300000e-007	4.924741e+000
2.570000e+002	1.000000e+000	8.849514e-001	6.776771e-001	9.983523e-001	0.000000e+000	1.713516e-003	0.000000e+000	7.300000e-007	7.305420e+000
2.580000e+002	1.000000e+000	1.203152e-001	9.585339e-001	4.865369e-002	0.000000e+000	4.418954e-003	0.000000e+000	7.300000e-007	1.153643e+001
2.590000e+002	1.000000e+000	1.044050e+000	7.983836e-002	4.933897e-001	0.000000e+000	2.056942e-003	0.000000e+000	7.300000e-007	5.649952e+000
2.600000e+002	1.000000e+000	4.006064e-001	8.995536e-001	7.479828e-001	0.000000e+000	3.900252e-003	0.000000e+000	7.300000e-007	7.829065e+000
2.610000e+002	1.000000e+000	7.193455e-001	1.070236e-001	1.551537e-001	0.000000e+000	1.218413e-003	0.000000e+000	7.300000e-007	1.892550e+000
2.620000e+002	1.000000e+000	1.245367e+000	5.016760e-001	7.833468e-002	0.000000e+000	6.918301e-004	0.000000e+000	7.300000e-007	5.010754e+000
2.630000e+002	1.000000e+000	1.234529e+000	2.424430e-001	1.388212e-001	0.000000e+000	1.332833e-004	0.000000e+000	7.300000e-007	2.842268e+000
2.640000e+002	1.000000e+000	1.180000e+000	1.124606e-001	4.560163e-001	0.000000e+000	2.021232e-003	0.000000e+000	7.300000e-007	5.981545e+000
2.650000e+002	1.000000e+000	8.003176e-001	2.590495e-001	6.479902e-002	0.000000e+000	1.570285e-003	0.000000e+000	7.300000e-007	3.344276e+000
2.660000e+002	1.000000e+000	2.248061e-001	6.046851e-001	8.332484e-001	0.000000e+000	1.491116e-003	0.000000e+000	7.300000e-007	8.183507e+000
2.670000e+002	1.000000e+000	7.845252e-001	1.823031e-001	8.921474e-002	0.000000e+000	1.677900e-003	0.000000e+000	7.300000e-007	2.528400e+000
2.680000e+002	1.000000e+000	3.910172e-001	2.086060e-001	1.995460e-001	0.000000e+000	1.673029e-003	0.000000e+000	7.300000e-007	5.485318e+000
2.690000e+002	1.000000e+000	8.076092e-001	1.316280e-001	7.745094e-002	0.000000e+000	9.532749e-004	0.000000e+000	7.300000e-007	1.597946e+000
2.700000e+002	1.000000e+000	8.659636e-001	3.395668e-001	9.784518e-001	0.000000e+000	1.971718e-003	0.000000e+000	7.300000e-007	7.672430e+000
2.710000e+002	1.000000e+000	7.469879e-001	9.909599e-002	1.702507e-001	0.000000e+000	2.074704e-003	0.000000e+000	7.300000e-007	2.300154e+000
2.720000e+002	1.000000e+000	6.811174e-001	6.409158e-002	1.139256e-001	0.000000e+000	1.794149e-003	0.000000e+000	7.300000e-007	2.021866e+000
2.730000e+002	1.000000e+000	1.065643e+000	4.639469e-002	1.031403e-001	0.000000e+000	3.172049e-003	0.000000e+000	7.300000e-007	2.849532e+000
2.740000e+002	1.000000e+000	5.664107e-001	1.615987e-001	1.007851e-001	0.000000e+000	1.018012e-003	0.000000e+000	7.300000e-007	2.344438e+000
2.750000e+002	1.000000e+000	1.360638e-001	5.941416e-001	8.380848e-001	0.000000e+000	4.731777e-003	0.000000e+000	7.300000e-007	1.200715e+001
2.760000e+002	1.000000e+000	4.596329e-001	3.569190e-001	2.550343e-001	0.000000e+000	2.780682e-003	0.000000e+000	7.300000e-007	7.828525e+000
2.770000e+002	1.000000e+000	7.369785e-001	4.490480e-001	6.204530e-001	0.000000e+000	4.635538e-003	0.000000e+000	7.300000e-007	8.180357e+000
2.780000e+002	1.000000e+000	6.064788e-001	2.498071e-001	1.742668e-001	0.000000e+000	1.913033e-003	0.000000e+000	7.300000e-007	5.413095e+000
2.790000e+002	1.000000e+000	1.104133e+000	2.616636e-001	4.399668e-001	0.000000e+000	3.066959e-003	0.000000e+000	7.300000e-007	7.123763e+000
2.800000e+002	1.000000e+000	8.508279e-001	2.824096e-001	1.177165e-001	0.000000e+000	1.237111e-003	0.000000e+000	7.300000e-007	4.467281e+000
2.810000e+002	1.000000e+000	1.003973e+000	7.369233e-001	8.102457e-001	0.000000e+000	9.665332e-004	0.000000e+000	7.300000e-007	7.146049e+000
2.820000e+002	1.000000e+000	1.033076e+000	1.829167e-001	1.284823e-001	0.000000e+000	8.184908e-004	0.000000e+000	7.300000e-007	2.773421e+000
2.830000e+002	1.000000e+000	5.539481e-001	8.707862e-002	1.414228e-002	0.000000e+000	1.003990e-003	0.000000e+000	7.300000e-007	4.812481e+000
2.840000e+002	1.000000e+000	9.132941e-001	1.589572e-001	9.989730e-002	0.000000e+000	8.648657e-004	0.000000e+000	7.300000e-007	1.945209e+000
2.850000e+002	1.000000e+000	8.863929e-001	1.613237e-002	1.167724e-001	0.000000e+000	3.237900e-003	0.000000e+000	7.300000e-007	3.147403e+000
2.860000e+002	1.000000e+000	8.394447e-001	1.232724e-001	1.297557e-001	0.000000e+000	1.749294e-003	0.000000e+000	7.300000e-007	2.064745e+000
2.870000e+002	1.000000e+000	8.348839e-001	1.298749e-001	5.072145e-002	0.000000e+000	3.644764e-004	0.000000e+000	7.300000e-007	1.881099e+000
2.880000e+002	1.000000e+000	1.257902e+000	6.291247e-001	7.382797e-001	0.000000e+000	3.077758e-003	0.000000e+000	7.300000e-007	7.153251e+000
2.890000e+002	1.000000e+000	7.702500e-001	1.170468e-001	1.207815e-001	0.000000e+000	1.492972e-003	0.000000e+000	7.300000e-007	1.796090e+000
2.900000e+002	1.000000e+000	7.640877e-001	1.313103e-001	4.402574e-002	0.000000e+000	3.873429e-004	0.000000e+000	7.300000e-007	2.037143e+000
2.910000e+002	1.000000e+000	8.759925e-001	1.520455e-001	8.592941e-002	0.000000e+000	7.454850e-004	0.000000e+000	7.300000e-007	1.633889e+000
2.920000e+002	1.000000e+000	8.471081e-001	1.894315e-002	4.381055e-002	0.000000e+000	2.056015e-004	0.000000e+000	7.300000e-007	5.889796e+000
2.930000e+002	1.000000e+000	8.498980e-001	2.165430e-001	9.923999e-002	0.000000e+000	9.792339e-004	0.000000e+000	7.300000e-007	3.107665e+000
2.940000e+002	1.000000e+000	8.192542e-001	2.052891e-002	1.071537e-001	0.000000e+000	1.219410e-003	0.000000e+000	7.300000e-007	3.539826e+000
2.950000e+002	1.000000e+000	8.422370e-001	1.675395e-001	1.012184e-001	0.000000e+000	1.039278e-003	0.000000e+000	7.300000e-007	2.245608e+000
2.960000e+002	1.000000e+000	7.878816e-001	2.287028e-001	1.802905e-001	0.000000e+000	5.412669e-004	0.000000e+000	7.300000e-007	4.374697e+000
2.970000e+002	1.000000e+000	1.188457e+000	1.222678e-001	2.299925e-001	0.000000e+000	1.071095e-003	0.000000e+000	7.300000e-007	3.164129e+000
2.980000e+002	1.000000e+000	1.071514e+000	2.492724e-002	4.221319e-001	0.000000e+000	1.198575e-004	0.000000e+000	7.300000e-007	6.003068e+000
2.990000e+002	1.000000e+000	1.338594e+000	5.376465e-002	2.722055e-001	0.000000e+000	9.511969e-005	0.000000e+000	7.300000e-007	4.825910e+000
3.000000e+002	1.000000e+000	2.794428e-001	9.101619e-001	8.415925e-001	0.000000e+000	1.061890e-003	0.000000e+000	7.300000e-007	7.437909e+000
3.010000e+002	1.000000e+000	1.213264e+000	9.663554e-002	3.496942e-001	0.000000e+000	1.064374e-003	0.000000e+000	7.300000e-007	3.971930e+000
3.020000e+002	1.000000e+000	1.154164e+000	4.881009e-001	6.121248e-001	0.000000e+000	1.200416e-003	0.000000e+000	7.300000e-007	7.114204e+000
3.030000e+002	1.000000e+000	6.806397e-001	2.064168e-001	5.270189e-001	0.000000e+000	2.903944e-003	0.000000e+000	7.300000e-007	8.021004e+000
3.040000e+002	1.000000e+000	1.141510e+000	1.609813e-001	3.449695e-001	0.000000e+000	9.307390e-004	0.000000e+000	7.300000e-007	5.068080e+000
3.050000e+002	1.000000e+000	5.329185e-001	4.545902e-001	7.081549e-001	0.000000e+000	9.400244e-004	0.000000e+000	7.300000e-007	7.844775e+000
3.060000e+002	1.000000e+000	5.787096e-001	4.433169e-001	3.277479e-001	0.000000e+000	4.541716e-003	0.000000e+000	7.300000e-007	8.243918e+000
3.070000e+002	1.000000e+000	7.619507e-001	2.806346e-001	4.281132e-001	0.000000e+000	1.254459e-003	0.000000e+000	7.300000e-007	7.197262e+000
3.080000e+002	1.000000e+000	1.417124e+000	7.874871e-001	2.264574e-001	0.000000e+000	3.754203e-004	0.000000e+000	7.300000e-007	5.962381e+000
3.090000e+002	1.000000e+000	7.910539e-001	1.732844e-001	5.088098e-002	0.000000e+000	5.201233e-004	0.000000e+000	7.300000e-007	1.593550e+000
3.100000e+002	1.000000e+000	4.211349e-001	5.500664e-001	5.855138e-001	0.000000e+000	1.129178e-003	0.000000e+000	7.300000e-007	8.128100e+000
3.110000e+002	1.000000e+000	1.096346e+000	9.516173e-002	1.824729e-001	0.000000e+000	8.851320e-004	0.000000e+000	7.300000e-007	1.676711e+000
3.120000e+002	1.000000e+000	3.972102e-001	9.235175e-001	5.793168e-001	0.000000e+000	5.065238e-005	0.000000e+000	7.300000e-007	7.097329e+000
3.130000e+002	1.000000e+000	9.628058e-001	8.074302e-002	2.574361e-001	0.000000e+000	8.975009e-004	0.000000e+000	7.300000e-007	2.375881e+000
3.140000e+002	1.000000e+000	1.179959e+000	1.471849e-001	9.569438e-001	0.000000e+000	4.530939e-003	0.000000e+000	7.300000e-007	8.102145e+000
3.150000e+002	1.000000e+000	9.848822e-001	3.244328e-001	8.178658e-002	0.000000e+000	1.048752e-003	0.000000e+000	7.300000e-007	4.206749e+000
3.160000e+002	1.000000e+000	2.020825e-001	7.540914e-002	2.708137e-001	0.000000e+000	6.658077e-004	0.000000e+000	7.300000e-007	2.232678e+000
