TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
8.780000e+000	3.412982e-002	5.730656e-002	1.721395e-001	1.000000e+000	-5.459247e-005	-2.327465e-005	0.000000e+000	0.000000e+000	1.037700e-005	-6.749013e-005	-3.476511e-006	-6.900484e-006
8.790000e+000	3.396715e-002	5.699469e-002	1.715195e-001	1.000000e+000	-5.434237e-005	-2.316782e-005	0.000000e+000	0.000000e+000	1.033175e-005	-6.717844e-005	-3.454131e-006	-6.877617e-006
8.800000e+000	3.380539e-002	5.668481e-002	1.709015e-001	1.000000e+000	-5.409359e-005	-2.306155e-005	0.000000e+000	0.000000e+000	1.028672e-005	-6.686842e-005	-3.431914e-006	-6.854807e-006
8.810000e+000	3.364453e-002	5.637694e-002	1.702856e-001	1.000000e+000	-5.384614e-005	-2.295585e-005	0.000000e+000	0.000000e+000	1.024191e-005	-6.656008e-005	-3.409860e-006	-6.832054e-006
8.820000e+000	3.348458e-002	5.607103e-002	1.696718e-001	1.000000e+000	-5.360000e-005	-2.285071e-005	0.000000e+000	0.000000e+000	1.019733e-005	-6.625339e-005	-3.387968e-006	-6.809359e-006
8.830000e+000	3.332552e-002	5.576710e-002	1.690599e-001	1.000000e+000	-5.335517e-005	-2.274613e-005	0.000000e+000	0.000000e+000	1.015296e-005	-6.594835e-005	-3.366236e-006	-6.786720e-006
8.840000e+000	3.316735e-002	5.546511e-002	1.684501e-001	1.000000e+000	-5.311163e-005	-2.264211e-005	0.000000e+000	0.000000e+000	1.010880e-005	-6.564494e-005	-3.344664e-006	-6.764140e-006
8.850000e+000	3.301006e-002	5.516505e-002	1.678424e-001	1.000000e+000	-5.286939e-005	-2.253864e-005	0.000000e+000	0.000000e+000	1.006486e-005	-6.534317e-005	-3.323249e-006	-6.741616e-006
8.860000e+000	3.285365e-002	5.486692e-002	1.672366e-001	1.000000e+000	-5.262842e-005	-2.243572e-005	0.000000e+000	0.000000e+000	1.002114e-005	-6.504301e-005	-3.301990e-006	-6.719150e-006
8.870000e+000	3.269810e-002	5.457069e-002	1.666329e-001	1.000000e+000	-5.238873e-005	-2.233335e-005	0.000000e+000	0.000000e+000	9.977629e-006	-6.474445e-005	-3.280888e-006	-6.696741e-006
8.880000e+000	3.254343e-002	5.427635e-002	1.660312e-001	1.000000e+000	-5.215031e-005	-2.223151e-005	0.000000e+000	0.000000e+000	9.934329e-006	-6.444749e-005	-3.259939e-006	-6.674390e-006
8.890000e+000	3.238960e-002	5.398389e-002	1.654315e-001	1.000000e+000	-5.191314e-005	-2.213022e-005	0.000000e+000	0.000000e+000	9.891240e-006	-6.415212e-005	-3.239143e-006	-6.652097e-006
8.900000e+000	3.223664e-002	5.369330e-002	1.648339e-001	1.000000e+000	-5.167722e-005	-2.202946e-005	0.000000e+000	0.000000e+000	9.848360e-006	-6.385833e-005	-3.218499e-006	-6.629861e-006
8.910000e+000	3.208452e-002	5.340456e-002	1.642382e-001	1.000000e+000	-5.144255e-005	-2.192924e-005	0.000000e+000	0.000000e+000	9.805689e-006	-6.356610e-005	-3.198006e-006	-6.607682e-006
8.920000e+000	3.193324e-002	5.311765e-002	1.636445e-001	1.000000e+000	-5.120911e-005	-2.182954e-005	0.000000e+000	0.000000e+000	9.763224e-006	-6.327543e-005	-3.177663e-006	-6.585562e-006
8.930000e+000	3.178279e-002	5.283257e-002	1.630528e-001	1.000000e+000	-5.097690e-005	-2.173037e-005	0.000000e+000	0.000000e+000	9.720966e-006	-6.298630e-005	-3.157467e-006	-6.563498e-006
8.940000e+000	3.163318e-002	5.254930e-002	1.624630e-001	1.000000e+000	-5.074591e-005	-2.163172e-005	0.000000e+000	0.000000e+000	9.678912e-006	-6.269871e-005	-3.137419e-006	-6.541493e-006
8.950000e+000	3.148438e-002	5.226783e-002	1.618753e-001	1.000000e+000	-5.051613e-005	-2.153359e-005	0.000000e+000	0.000000e+000	9.637063e-006	-6.241265e-005	-3.117517e-006	-6.519545e-006
8.960000e+000	3.133641e-002	5.198815e-002	1.612895e-001	1.000000e+000	-5.028755e-005	-2.143597e-005	0.000000e+000	0.000000e+000	9.595416e-006	-6.212811e-005	-3.097760e-006	-6.497655e-006
8.970000e+000	3.118925e-002	5.171023e-002	1.607057e-001	1.000000e+000	-5.006017e-005	-2.133887e-005	0.000000e+000	0.000000e+000	9.553970e-006	-6.184508e-005	-3.078147e-006	-6.475823e-006
8.980000e+000	3.104290e-002	5.143408e-002	1.601239e-001	1.000000e+000	-4.983399e-005	-2.124228e-005	0.000000e+000	0.000000e+000	9.512725e-006	-6.156354e-005	-3.058677e-006	-6.454048e-006
8.990000e+000	3.089735e-002	5.115967e-002	1.595440e-001	1.000000e+000	-4.960898e-005	-2.114619e-005	0.000000e+000	0.000000e+000	9.471679e-006	-6.128350e-005	-3.039348e-006	-6.432332e-006
9.000000e+000	3.075259e-002	5.088699e-002	1.589660e-001	1.000000e+000	-4.938515e-005	-2.105061e-005	0.000000e+000	0.000000e+000	9.430832e-006	-6.100493e-005	-3.020159e-006	-6.410673e-006
9.010000e+000	3.060863e-002	5.061603e-002	1.583901e-001	1.000000e+000	-4.916249e-005	-2.095553e-005	0.000000e+000	0.000000e+000	9.390181e-006	-6.072784e-005	-3.001110e-006	-6.389071e-006
9.020000e+000	3.046545e-002	5.034678e-002	1.578160e-001	1.000000e+000	-4.894099e-005	-2.086094e-005	0.000000e+000	0.000000e+000	9.349727e-006	-6.045221e-005	-2.982200e-006	-6.367528e-006
9.030000e+000	3.032306e-002	5.007923e-002	1.572439e-001	1.000000e+000	-4.872064e-005	-2.076685e-005	0.000000e+000	0.000000e+000	9.309468e-006	-6.017803e-005	-2.963426e-006	-6.346042e-006
9.040000e+000	3.018144e-002	4.981336e-002	1.566737e-001	1.000000e+000	-4.850144e-005	-2.067325e-005	0.000000e+000	0.000000e+000	9.269403e-006	-5.990529e-005	-2.944789e-006	-6.324614e-006
9.050000e+000	3.004059e-002	4.954916e-002	1.561055e-001	1.000000e+000	-4.828338e-005	-2.058014e-005	0.000000e+000	0.000000e+000	9.229531e-006	-5.963399e-005	-2.926287e-006	-6.303244e-006
9.060000e+000	2.990050e-002	4.928663e-002	1.555391e-001	1.000000e+000	-4.806646e-005	-2.048751e-005	0.000000e+000	0.000000e+000	9.189850e-006	-5.936412e-005	-2.907919e-006	-6.281932e-006
9.070000e+000	2.976118e-002	4.902573e-002	1.549747e-001	1.000000e+000	-4.785065e-005	-2.039537e-005	0.000000e+000	0.000000e+000	9.150361e-006	-5.909566e-005	-2.889684e-006	-6.260677e-006
9.080000e+000	2.962261e-002	4.876648e-002	1.544122e-001	1.000000e+000	-4.763597e-005	-2.030370e-005	0.000000e+000	0.000000e+000	9.111061e-006	-5.882861e-005	-2.871581e-006	-6.239480e-006
9.090000e+000	2.948479e-002	4.850885e-002	1.538516e-001	1.000000e+000	-4.742240e-005	-2.021251e-005	0.000000e+000	0.000000e+000	9.071950e-006	-5.856296e-005	-2.853609e-006	-6.218341e-006
9.100000e+000	2.934771e-002	4.825282e-002	1.532929e-001	1.000000e+000	-4.720994e-005	-2.012179e-005	0.000000e+000	0.000000e+000	9.033027e-006	-5.829871e-005	-2.835767e-006	-6.197260e-006
9.110000e+000	2.921138e-002	4.799840e-002	1.527361e-001	1.000000e+000	-4.699857e-005	-2.003155e-005	0.000000e+000	0.000000e+000	8.994290e-006	-5.803583e-005	-2.818054e-006	-6.176236e-006
9.120000e+000	2.907578e-002	4.774557e-002	1.521812e-001	1.000000e+000	-4.678830e-005	-1.994177e-005	0.000000e+000	0.000000e+000	8.955739e-006	-5.777433e-005	-2.800469e-006	-6.155270e-006
9.130000e+000	2.894091e-002	4.749431e-002	1.516281e-001	1.000000e+000	-4.657911e-005	-1.985245e-005	0.000000e+000	0.000000e+000	8.917373e-006	-5.751419e-005	-2.783011e-006	-6.134362e-006
9.140000e+000	2.880676e-002	4.724462e-002	1.510770e-001	1.000000e+000	-4.637100e-005	-1.976360e-005	0.000000e+000	0.000000e+000	8.879190e-006	-5.725541e-005	-2.765679e-006	-6.113512e-006
9.150000e+000	2.867334e-002	4.699649e-002	1.505277e-001	1.000000e+000	-4.616396e-005	-1.967521e-005	0.000000e+000	0.000000e+000	8.841191e-006	-5.699798e-005	-2.748472e-006	-6.092719e-006
9.160000e+000	2.854064e-002	4.674990e-002	1.499803e-001	1.000000e+000	-4.595799e-005	-1.958727e-005	0.000000e+000	0.000000e+000	8.803372e-006	-5.674189e-005	-2.731389e-006	-6.071983e-006
9.170000e+000	2.840864e-002	4.650483e-002	1.494348e-001	1.000000e+000	-4.575308e-005	-1.949979e-005	0.000000e+000	0.000000e+000	8.765735e-006	-5.648713e-005	-2.714429e-006	-6.051306e-006
9.180000e+000	2.827735e-002	4.626129e-002	1.488911e-001	1.000000e+000	-4.554922e-005	-1.941275e-005	0.000000e+000	0.000000e+000	8.728277e-006	-5.623369e-005	-2.697591e-006	-6.030686e-006
9.190000e+000	2.814677e-002	4.601926e-002	1.483492e-001	1.000000e+000	-4.534641e-005	-1.932617e-005	0.000000e+000	0.000000e+000	8.690998e-006	-5.598157e-005	-2.680875e-006	-6.010123e-006
9.200000e+000	2.801688e-002	4.577873e-002	1.478092e-001	1.000000e+000	-4.514463e-005	-1.924002e-005	0.000000e+000	0.000000e+000	8.653897e-006	-5.573076e-005	-2.664278e-006	-5.989618e-006
9.210000e+000	2.788768e-002	4.553969e-002	1.472711e-001	1.000000e+000	-4.494389e-005	-1.915433e-005	0.000000e+000	0.000000e+000	8.616972e-006	-5.548125e-005	-2.647801e-006	-5.969171e-006
9.220000e+000	2.775917e-002	4.530212e-002	1.467348e-001	1.000000e+000	-4.474418e-005	-1.906907e-005	0.000000e+000	0.000000e+000	8.580223e-006	-5.523303e-005	-2.631443e-006	-5.948781e-006
9.230000e+000	2.763135e-002	4.506603e-002	1.462003e-001	1.000000e+000	-4.454549e-005	-1.898424e-005	0.000000e+000	0.000000e+000	8.543650e-006	-5.498609e-005	-2.615201e-006	-5.928448e-006
9.240000e+000	2.750421e-002	4.483138e-002	1.456677e-001	1.000000e+000	-4.434782e-005	-1.889986e-005	0.000000e+000	0.000000e+000	8.507250e-006	-5.474042e-005	-2.599077e-006	-5.908173e-006
9.250000e+000	2.737774e-002	4.459819e-002	1.451368e-001	1.000000e+000	-4.415115e-005	-1.881590e-005	0.000000e+000	0.000000e+000	8.471023e-006	-5.449603e-005	-2.583068e-006	-5.887955e-006
9.260000e+000	2.725194e-002	4.436643e-002	1.446078e-001	1.000000e+000	-4.395549e-005	-1.873237e-005	0.000000e+000	0.000000e+000	8.434968e-006	-5.425289e-005	-2.567173e-006	-5.867795e-006
9.270000e+000	2.712681e-002	4.413609e-002	1.440806e-001	1.000000e+000	-4.376082e-005	-1.864927e-005	0.000000e+000	0.000000e+000	8.399085e-006	-5.401101e-005	-2.551393e-006	-5.847692e-006
9.280000e+000	2.700234e-002	4.390717e-002	1.435552e-001	1.000000e+000	-4.356714e-005	-1.856660e-005	0.000000e+000	0.000000e+000	8.363371e-006	-5.377037e-005	-2.535726e-006	-5.827646e-006
9.290000e+000	2.687852e-002	4.367966e-002	1.430317e-001	1.000000e+000	-4.337445e-005	-1.848434e-005	0.000000e+000	0.000000e+000	8.327827e-006	-5.353097e-005	-2.520170e-006	-5.807657e-006
9.300000e+000	2.675537e-002	4.345354e-002	1.425099e-001	1.000000e+000	-4.318274e-005	-1.840251e-005	0.000000e+000	0.000000e+000	8.292451e-006	-5.329280e-005	-2.504726e-006	-5.787725e-006
9.310000e+000	2.663286e-002	4.322880e-002	1.419899e-001	1.000000e+000	-4.299200e-005	-1.832109e-005	0.000000e+000	0.000000e+000	8.257243e-006	-5.305585e-005	-2.489392e-006	-5.767851e-006
9.320000e+000	2.651099e-002	4.300544e-002	1.414717e-001	1.000000e+000	-4.280223e-005	-1.824008e-005	0.000000e+000	0.000000e+000	8.222201e-006	-5.282011e-005	-2.474168e-006	-5.748033e-006
9.330000e+000	2.638977e-002	4.278345e-002	1.409552e-001	1.000000e+000	-4.261342e-005	-1.815949e-005	0.000000e+000	0.000000e+000	8.187325e-006	-5.258558e-005	-2.459052e-006	-5.728273e-006
9.340000e+000	2.626918e-002	4.256281e-002	1.404406e-001	1.000000e+000	-4.242557e-005	-1.807930e-005	0.000000e+000	0.000000e+000	8.152614e-006	-5.235226e-005	-2.444045e-006	-5.708569e-006
9.350000e+000	2.614923e-002	4.234352e-002	1.399277e-001	1.000000e+000	-4.223866e-005	-1.799952e-005	0.000000e+000	0.000000e+000	8.118066e-006	-5.212012e-005	-2.429144e-006	-5.688922e-006
9.360000e+000	2.602990e-002	4.212556e-002	1.394166e-001	1.000000e+000	-4.205270e-005	-1.792015e-005	0.000000e+000	0.000000e+000	8.083681e-006	-5.188917e-005	-2.414349e-006	-5.669333e-006
9.370000e+000	2.591120e-002	4.190893e-002	1.389072e-001	1.000000e+000	-4.186768e-005	-1.784117e-005	0.000000e+000	0.000000e+000	8.049459e-006	-5.165940e-005	-2.399660e-006	-5.649800e-006
9.380000e+000	2.579312e-002	4.169362e-002	1.383996e-001	1.000000e+000	-4.168359e-005	-1.776260e-005	0.000000e+000	0.000000e+000	8.015398e-006	-5.143079e-005	-2.385075e-006	-5.630323e-006
9.390000e+000	2.567566e-002	4.147962e-002	1.378937e-001	1.000000e+000	-4.150043e-005	-1.768442e-005	0.000000e+000	0.000000e+000	7.981497e-006	-5.120336e-005	-2.370593e-006	-5.610904e-006
9.400000e+000	2.555881e-002	4.126691e-002	1.373896e-001	1.000000e+000	-4.131819e-005	-1.760664e-005	0.000000e+000	0.000000e+000	7.947756e-006	-5.097707e-005	-2.356215e-006	-5.591541e-006
9.410000e+000	2.544257e-002	4.105549e-002	1.368873e-001	1.000000e+000	-4.113687e-005	-1.752924e-005	0.000000e+000	0.000000e+000	7.914173e-006	-5.075194e-005	-2.341939e-006	-5.572234e-006
9.420000e+000	2.532693e-002	4.084536e-002	1.363866e-001	1.000000e+000	-4.095646e-005	-1.745224e-005	0.000000e+000	0.000000e+000	7.880748e-006	-5.052795e-005	-2.327764e-006	-5.552984e-006
9.430000e+000	2.521190e-002	4.063649e-002	1.358877e-001	1.000000e+000	-4.077695e-005	-1.737563e-005	0.000000e+000	0.000000e+000	7.847480e-006	-5.030510e-005	-2.313689e-006	-5.533791e-006
9.440000e+000	2.509746e-002	4.042889e-002	1.353905e-001	1.000000e+000	-4.059835e-005	-1.729940e-005	0.000000e+000	0.000000e+000	7.814368e-006	-5.008338e-005	-2.299714e-006	-5.514654e-006
9.450000e+000	2.498362e-002	4.022254e-002	1.348951e-001	1.000000e+000	-4.042063e-005	-1.722355e-005	0.000000e+000	0.000000e+000	7.781411e-006	-4.986277e-005	-2.285839e-006	-5.495573e-006
9.460000e+000	2.487036e-002	4.001744e-002	1.344013e-001	1.000000e+000	-4.024381e-005	-1.714808e-005	0.000000e+000	0.000000e+000	7.748609e-006	-4.964329e-005	-2.272061e-006	-5.476548e-006
9.470000e+000	2.475770e-002	3.981357e-002	1.339093e-001	1.000000e+000	-4.006788e-005	-1.707300e-005	0.000000e+000	0.000000e+000	7.715960e-006	-4.942491e-005	-2.258381e-006	-5.457580e-006
9.480000e+000	2.464561e-002	3.961092e-002	1.334190e-001	1.000000e+000	-3.989282e-005	-1.699828e-005	0.000000e+000	0.000000e+000	7.683465e-006	-4.920763e-005	-2.244797e-006	-5.438668e-006
9.490000e+000	2.453410e-002	3.940950e-002	1.329303e-001	1.000000e+000	-3.971863e-005	-1.692394e-005	0.000000e+000	0.000000e+000	7.651121e-006	-4.899145e-005	-2.231309e-006	-5.419811e-006
9.500000e+000	2.442317e-002	3.920928e-002	1.324434e-001	1.000000e+000	-3.954531e-005	-1.684998e-005	0.000000e+000	0.000000e+000	7.618928e-006	-4.877636e-005	-2.217917e-006	-5.401011e-006
9.510000e+000	2.431281e-002	3.901027e-002	1.319581e-001	1.000000e+000	-3.937286e-005	-1.677638e-005	0.000000e+000	0.000000e+000	7.586885e-006	-4.856235e-005	-2.204619e-006	-5.382267e-006
9.520000e+000	2.420302e-002	3.881245e-002	1.314746e-001	1.000000e+000	-3.920127e-005	-1.670315e-005	0.000000e+000	0.000000e+000	7.554992e-006	-4.834942e-005	-2.191414e-006	-5.363578e-006
9.530000e+000	2.409380e-002	3.861581e-002	1.309927e-001	1.000000e+000	-3.903052e-005	-1.663028e-005	0.000000e+000	0.000000e+000	7.523248e-006	-4.813756e-005	-2.178303e-006	-5.344945e-006
9.540000e+000	2.398513e-002	3.842035e-002	1.305125e-001	1.000000e+000	-3.886063e-005	-1.655778e-005	0.000000e+000	0.000000e+000	7.491652e-006	-4.792676e-005	-2.165284e-006	-5.326368e-006
9.550000e+000	2.387702e-002	3.822606e-002	1.300340e-001	1.000000e+000	-3.869158e-005	-1.648563e-005	0.000000e+000	0.000000e+000	7.460203e-006	-4.771701e-005	-2.152356e-006	-5.307847e-006
9.560000e+000	2.376947e-002	3.803293e-002	1.295571e-001	1.000000e+000	-3.852337e-005	-1.641385e-005	0.000000e+000	0.000000e+000	7.428900e-006	-4.750832e-005	-2.139519e-006	-5.289381e-006
9.570000e+000	2.366246e-002	3.784094e-002	1.290819e-001	1.000000e+000	-3.835599e-005	-1.634242e-005	0.000000e+000	0.000000e+000	7.397742e-006	-4.730067e-005	-2.126772e-006	-5.270970e-006
9.580000e+000	2.355600e-002	3.765010e-002	1.286083e-001	1.000000e+000	-3.818944e-005	-1.627134e-005	0.000000e+000	0.000000e+000	7.366730e-006	-4.709405e-005	-2.114115e-006	-5.252615e-006
9.590000e+000	2.345009e-002	3.746040e-002	1.281364e-001	1.000000e+000	-3.802371e-005	-1.620062e-005	0.000000e+000	0.000000e+000	7.335861e-006	-4.688847e-005	-2.101546e-006	-5.234315e-006
9.600000e+000	2.334472e-002	3.727182e-002	1.276661e-001	1.000000e+000	-3.785880e-005	-1.613025e-005	0.000000e+000	0.000000e+000	7.305136e-006	-4.668392e-005	-2.089066e-006	-5.216070e-006
9.610000e+000	2.323988e-002	3.708436e-002	1.271975e-001	1.000000e+000	-3.769471e-005	-1.606023e-005	0.000000e+000	0.000000e+000	7.274553e-006	-4.648038e-005	-2.076672e-006	-5.197881e-006
9.620000e+000	2.313558e-002	3.689802e-002	1.267305e-001	1.000000e+000	-3.753143e-005	-1.599055e-005	0.000000e+000	0.000000e+000	7.244112e-006	-4.627786e-005	-2.064366e-006	-5.179746e-006
9.630000e+000	2.303181e-002	3.671278e-002	1.262651e-001	1.000000e+000	-3.736894e-005	-1.592121e-005	0.000000e+000	0.000000e+000	7.213812e-006	-4.607635e-005	-2.052145e-006	-5.161667e-006
9.640000e+000	2.292856e-002	3.652863e-002	1.258014e-001	1.000000e+000	-3.720726e-005	-1.585222e-005	0.000000e+000	0.000000e+000	7.183652e-006	-4.587583e-005	-2.040010e-006	-5.143642e-006
9.650000e+000	2.282584e-002	3.634557e-002	1.253393e-001	1.000000e+000	-3.704638e-005	-1.578357e-005	0.000000e+000	0.000000e+000	7.153632e-006	-4.567631e-005	-2.027959e-006	-5.125672e-006
9.660000e+000	2.272364e-002	3.616359e-002	1.248788e-001	1.000000e+000	-3.688628e-005	-1.571525e-005	0.000000e+000	0.000000e+000	7.123750e-006	-4.547778e-005	-2.015993e-006	-5.107757e-006
9.670000e+000	2.262196e-002	3.598269e-002	1.244199e-001	1.000000e+000	-3.672697e-005	-1.564727e-005	0.000000e+000	0.000000e+000	7.094006e-006	-4.528024e-005	-2.004110e-006	-5.089896e-006
9.680000e+000	2.252079e-002	3.580285e-002	1.239626e-001	1.000000e+000	-3.656844e-005	-1.557963e-005	0.000000e+000	0.000000e+000	7.064400e-006	-4.508367e-005	-1.992309e-006	-5.072090e-006
9.690000e+000	2.242013e-002	3.562407e-002	1.235069e-001	1.000000e+000	-3.641069e-005	-1.551232e-005	0.000000e+000	0.000000e+000	7.034930e-006	-4.488808e-005	-1.980591e-006	-5.054339e-006
9.700000e+000	2.231998e-002	3.544634e-002	1.230528e-001	1.000000e+000	-3.625371e-005	-1.544533e-005	0.000000e+000	0.000000e+000	7.005596e-006	-4.469345e-005	-1.968954e-006	-5.036642e-006
9.710000e+000	2.222034e-002	3.526966e-002	1.226003e-001	1.000000e+000	-3.609750e-005	-1.537868e-005	0.000000e+000	0.000000e+000	6.976396e-006	-4.449978e-005	-1.957398e-006	-5.018999e-006
9.720000e+000	2.212119e-002	3.509401e-002	1.221494e-001	1.000000e+000	-3.594205e-005	-1.531235e-005	0.000000e+000	0.000000e+000	6.947332e-006	-4.430707e-005	-1.945922e-006	-5.001410e-006
9.730000e+000	2.202255e-002	3.491939e-002	1.217001e-001	1.000000e+000	-3.578736e-005	-1.524635e-005	0.000000e+000	0.000000e+000	6.918401e-006	-4.411530e-005	-1.934526e-006	-4.983875e-006
9.740000e+000	2.192440e-002	3.474579e-002	1.212523e-001	1.000000e+000	-3.563342e-005	-1.518066e-005	0.000000e+000	0.000000e+000	6.889603e-006	-4.392448e-005	-1.923208e-006	-4.966394e-006
9.750000e+000	2.182675e-002	3.457321e-002	1.208061e-001	1.000000e+000	-3.548023e-005	-1.511530e-005	0.000000e+000	0.000000e+000	6.860937e-006	-4.373460e-005	-1.911969e-006	-4.948968e-006
9.760000e+000	2.172958e-002	3.440163e-002	1.203615e-001	1.000000e+000	-3.532779e-005	-1.505026e-005	0.000000e+000	0.000000e+000	6.832403e-006	-4.354565e-005	-1.900808e-006	-4.931595e-006
9.770000e+000	2.163290e-002	3.423106e-002	1.199184e-001	1.000000e+000	-3.517609e-005	-1.498554e-005	0.000000e+000	0.000000e+000	6.803999e-006	-4.335763e-005	-1.889724e-006	-4.914275e-006
9.780000e+000	2.153671e-002	3.406148e-002	1.194769e-001	1.000000e+000	-3.502513e-005	-1.492112e-005	0.000000e+000	0.000000e+000	6.775726e-006	-4.317053e-005	-1.878716e-006	-4.897010e-006
9.790000e+000	2.144099e-002	3.389289e-002	1.190369e-001	1.000000e+000	-3.487490e-005	-1.485703e-005	0.000000e+000	0.000000e+000	6.747582e-006	-4.298435e-005	-1.867784e-006	-4.879798e-006
9.800000e+000	2.134576e-002	3.372528e-002	1.185985e-001	1.000000e+000	-3.472540e-005	-1.479324e-005	0.000000e+000	0.000000e+000	6.719567e-006	-4.279907e-005	-1.856928e-006	-4.862639e-006
9.810000e+000	2.125100e-002	3.355864e-002	1.181617e-001	1.000000e+000	-3.457662e-005	-1.472976e-005	0.000000e+000	0.000000e+000	6.691680e-006	-4.261471e-005	-1.846147e-006	-4.845534e-006
9.820000e+000	2.115671e-002	3.339297e-002	1.177263e-001	1.000000e+000	-3.442857e-005	-1.466660e-005	0.000000e+000	0.000000e+000	6.663921e-006	-4.243124e-005	-1.835439e-006	-4.828482e-006
9.830000e+000	2.106289e-002	3.322826e-002	1.172925e-001	1.000000e+000	-3.428122e-005	-1.460373e-005	0.000000e+000	0.000000e+000	6.636288e-006	-4.224867e-005	-1.824806e-006	-4.811483e-006
9.840000e+000	2.096953e-002	3.306450e-002	1.168603e-001	1.000000e+000	-3.413460e-005	-1.454117e-005	0.000000e+000	0.000000e+000	6.608782e-006	-4.206699e-005	-1.814245e-006	-4.794537e-006
9.850000e+000	2.087665e-002	3.290169e-002	1.164295e-001	1.000000e+000	-3.398867e-005	-1.447892e-005	0.000000e+000	0.000000e+000	6.581401e-006	-4.188619e-005	-1.803757e-006	-4.777644e-006
9.860000e+000	2.078422e-002	3.273982e-002	1.160003e-001	1.000000e+000	-3.384346e-005	-1.441696e-005	0.000000e+000	0.000000e+000	6.554144e-006	-4.170628e-005	-1.793341e-006	-4.760804e-006
9.870000e+000	2.069225e-002	3.257889e-002	1.155726e-001	1.000000e+000	-3.369894e-005	-1.435531e-005	0.000000e+000	0.000000e+000	6.527012e-006	-4.152723e-005	-1.782996e-006	-4.744016e-006
9.880000e+000	2.060073e-002	3.241888e-002	1.151464e-001	1.000000e+000	-3.355512e-005	-1.429395e-005	0.000000e+000	0.000000e+000	6.500004e-006	-4.134906e-005	-1.772722e-006	-4.727282e-006
9.890000e+000	2.050967e-002	3.225979e-002	1.147217e-001	1.000000e+000	-3.341199e-005	-1.423289e-005	0.000000e+000	0.000000e+000	6.473118e-006	-4.117176e-005	-1.762518e-006	-4.710600e-006
9.900000e+000	2.041906e-002	3.210162e-002	1.142985e-001	1.000000e+000	-3.326955e-005	-1.417212e-005	0.000000e+000	0.000000e+000	6.446354e-006	-4.099531e-005	-1.752384e-006	-4.693970e-006
9.910000e+000	2.032890e-002	3.194436e-002	1.138767e-001	1.000000e+000	-3.312779e-005	-1.411164e-005	0.000000e+000	0.000000e+000	6.419712e-006	-4.081971e-005	-1.742320e-006	-4.677392e-006
9.920000e+000	2.023918e-002	3.178800e-002	1.134565e-001	1.000000e+000	-3.298671e-005	-1.405145e-005	0.000000e+000	0.000000e+000	6.393191e-006	-4.064497e-005	-1.732323e-006	-4.660867e-006
