102.0878	25.5
102.0883	25.5
102.0889	25.5
102.0894	25.5
102.0900	25.5
102.0906	25.5
102.0911	25.5
102.0917	25.5
102.0922	25.5
102.0928	25.5
102.0933	25.5
102.0939	25.5
102.0944	25.5
102.0950	25.5
102.0956	25.5
102.0961	25.5
102.0967	25.5
102.0972	25.5
102.0978	25.5
102.0983	25.5
102.0989	25.5
102.0994	25.5
102.1000	25.5
102.1006	25.5
102.1011	25.5
102.1017	25.5
102.1022	25.5
102.1028	25.5
102.1033	26
102.1039	26
102.1044	26
102.1050	26
102.1056	26
102.1061	26
102.1067	26
102.1072	26
102.1078	26
102.1083	26
102.1089	26
102.1094	26
102.1100	26
102.1106	26
102.1111	26
102.1117	26
102.1122	26
102.1128	26
102.1133	26
102.1139	26
102.1144	26
102.1150	26
102.1156	26
102.1161	26
102.1167	26
102.1172	26
102.1178	26
102.1183	26
102.1189	26
102.1194	26
102.1200	25.5
102.1206	25.5
102.1211	25.5
102.1217	25.5
102.1222	25.5
102.1228	25.5
102.1233	25.5
102.1239	25.5
102.1244	25.5
102.1250	25.5
102.1256	25.5
102.1261	25.5
102.1267	25.5
102.1272	25.5
102.1278	25.5
102.1283	25.5
102.1289	25.5
102.1294	25.5
102.1300	25.5
102.1306	25.5
102.1311	25.5
102.1317	25.5
102.1322	25.5
102.1328	25.5
102.1333	25.5
102.1339	25.5
102.1344	25.5
102.1350	25.5
102.1356	25.5
102.1361	25.5
102.1367	25.5
102.1372	25.5
102.1378	25.5
102.1383	25.5
102.1389	25.5
102.1394	25.5
102.1400	25.5
102.1406	25.5
102.1411	25.5
102.1417	25.5
102.1422	25.5
102.1428	25.5
102.1433	25.5
102.1439	25.5
102.1444	25.5
102.1450	25.5
102.1456	25.5
102.1461	25.5
102.1467	25.5
102.1472	25.5
102.1478	25.5
102.1483	25.5
102.1489	25.5
102.1494	25.5
102.1500	25.5
102.1506	25.5
102.1511	25.5
102.1517	25.5
102.1522	25.5
102.1528	25.5
102.1533	25.5
102.1539	25.5
102.1544	25.5
102.1550	25.5
102.1556	25.5
102.1561	25.5
102.1567	25.5
102.1572	25.5
102.1578	25.5
102.1583	25.5
102.1589	25.5
102.1594	25.5
102.1600	25.5
102.1606	25.5
102.1611	25.5
102.1617	25.5
102.1622	25.5
102.1628	25.5
102.1633	25.5
102.1639	25.5
102.1644	25.5
102.1650	25.5
102.1656	25.5
102.1661	25.5
102.1667	25.5
102.1672	25.5
102.1678	25.5
102.1683	25.5
102.1689	25.5
102.1694	25.5
102.1700	25.5
102.1706	25.5
102.1711	25.5
102.1717	25.5
102.1722	25.5
102.1728	25.5
102.1733	25.5
102.1739	25.5
102.1744	25.5
102.1750	25.5
102.1756	25.5
102.1761	25.5
102.1767	25.5
102.1772	25.5
102.1778	25.5
102.1783	25.5
102.1789	25.5
102.1794	25.5
102.1800	25.5
102.1806	25.5
102.1811	25
102.1817	25
102.1822	25
102.1828	25
102.1833	25
102.1839	25
102.1844	25
102.1850	25
102.1856	25
102.1861	25
102.1867	25
102.1872	25
102.1878	25
102.1883	25
102.1889	25
102.1894	25
102.1900	25
102.1906	25
102.1911	25
102.1917	25
102.1922	25
102.1928	25
102.1933	25
102.1939	25
102.1944	25
102.1950	25
102.1956	25
102.1961	25
102.1967	25
102.1972	25
102.1978	25
102.1983	25
102.1989	25
102.1994	25
102.2000	25
102.2006	25
102.2011	25
102.2017	25
102.2022	25
102.2028	25
102.2033	25
102.2039	25.5
102.2044	25.5
102.2050	25.5
102.2056	25.5
102.2061	25.5
102.2067	25.5
102.2072	25.5
102.2078	25.5
102.2083	25.5
102.2089	25.5
102.2094	25.5
102.2100	25.5
102.2106	25.5
102.2111	25.5
102.2117	25.5
102.2122	25.5
102.2128	25.5
102.2133	25.5
102.2139	25.5
102.2144	25.5
102.2150	25.5
102.2156	25.5
102.2161	25.5
102.2167	25.5
102.2172	25.5
102.2178	25.5
102.2183	25.5
102.2189	25.5
102.2194	25.5
102.2200	25.5
102.2206	25.5
102.2211	25.5
102.2217	25.5
102.2222	25.5
102.2228	25.5
102.2233	25.5
102.2239	25.5
102.2244	25.5
102.2250	25.5
102.2256	25.5
102.2261	25.5
102.2267	25.5
102.2272	25.5
102.2278	25.5
102.2283	25.5
102.2289	25.5
102.2294	25.5
102.2300	25.5
102.2306	25.5
102.2311	25.5
102.2317	25.5
102.2322	25.5
102.2328	25.5
102.2333	25
102.2339	25.5
102.2344	25.5
102.2350	25.5
102.2356	25.5
102.2361	25.5
102.2367	25.5
102.2372	25.5
102.2378	25.5
102.2383	25.5
102.2389	25.5
102.2394	25.5
102.2400	25.5
102.2406	25.5
102.2411	25.5
102.2417	25.5
102.2422	25.5
102.2428	25.5
102.2433	25.5
102.2439	25.5
102.2444	25.5
102.2450	25.5
102.2456	25.5
102.2461	25.5
102.2467	25.5
102.2472	25.5
102.2478	25.5
102.2483	25.5
102.2489	25.5
102.2494	25.5
102.2500	25.5
102.2506	25.5
102.2511	25.5
102.2517	25.5
102.2522	25.5
102.2528	25.5
102.2533	25.5
102.2539	25.5
102.2544	25.5
102.2550	25.5
102.2556	25.5
102.2561	25.5
102.2567	25.5
102.2572	25.5
102.2578	25.5
102.2583	25.5
102.2589	25.5
102.2594	25.5
102.2600	25.5
102.2606	25.5
102.2611	25.5
102.2617	25.5
102.2622	25.5
102.2628	25.5
102.2633	25.5
102.2639	25.5
102.2644	25.5
102.2650	26
102.2656	26
102.2661	26
102.2667	26
102.2672	26
102.2678	26
102.2683	26
102.2689	26
102.2694	26
102.2700	26
102.2706	26
102.2711	26.5
102.2717	26.5
102.2722	26.5
102.2728	26.5
102.2733	26.5
102.2739	26.5
102.2744	26.5
102.2750	26.5
102.2756	26.5
102.2761	26.5
102.2767	26.5
102.2772	26.5
102.2778	26.5
102.2783	26.5
102.2789	26.5
102.2794	26.5
102.2800	26.5
102.2806	26.5
102.2811	26.5
102.2817	26.5
102.2822	26.5
102.2828	26.5
102.2833	26.5
102.2839	26.5
102.2844	26.5
102.2850	26.5
102.2856	26.5
102.2861	26.5
102.2867	26.5
102.2872	26.5
102.2878	26.5
102.2883	26.5
102.2889	26.5
102.2894	26.5
102.2900	26.5
102.2906	26.5
102.2911	26.5
102.2917	26.5
102.2922	26.5
102.2928	26.5
102.2933	26.5
102.2939	26.5
102.2944	26.5
102.2950	26.5
102.2956	26.5
102.2961	26.5
102.2967	26.5
102.2972	26.5
102.2978	26.5
102.2983	26.5
102.2989	26.5
102.2994	26.5
102.3000	26.5
102.3006	26.5
102.3011	26.5
102.3017	26.5
102.3022	26.5
102.3028	26.5
102.3033	26.5
102.3039	26
102.3044	26
102.3050	26
102.3056	26
102.3061	26
102.3067	26
102.3072	26
102.3078	26
102.3083	26
102.3089	26
102.3094	26
102.3100	26
102.3106	26
102.3111	26
102.3117	26
102.3122	26
102.3128	26
102.3133	25.5
102.3139	25.5
102.3144	25.5
102.3150	25.5
102.3156	25.5
102.3161	25.5
102.3167	25.5
102.3172	26
102.3178	25.5
102.3183	25.5
102.3189	25.5
102.3194	25.5
102.3200	25.5
102.3206	25.5
102.3211	25.5
102.3217	25.5
102.3222	25.5
102.3228	25.5
102.3233	25.5
102.3239	25.5
102.3244	25.5
102.3250	25.5
102.3256	25.5
102.3261	25.5
102.3267	25.5
102.3272	25.5
102.3278	25.5
102.3283	25.5
102.3289	25.5
102.3294	25.5
102.3300	25.5
102.3306	25.5
102.3311	25.5
102.3317	25.5
102.3322	25.5
102.3328	25.5
102.3333	25.5
102.3339	25.5
102.3344	25
102.3350	25.5
102.3356	25.5
102.3361	25.5
102.3367	25.5
102.3372	25.5
102.3378	25.5
102.3383	25.5
102.3389	25.5
102.3394	25.5
102.3400	25.5
102.3406	25.5
102.3411	25.5
102.3417	25.5
102.3422	25.5
102.3428	25.5
102.3433	25.5
102.3439	25.5
102.3444	25.5
102.3450	25.5
102.3456	25.5
102.3461	25.5
102.3467	25.5
102.3472	25.5
102.3478	25.5
102.3483	25.5
102.3489	25.5
102.3494	25.5
102.3500	25.5
102.3506	25.5
102.3511	25.5
102.3517	25.5
102.3522	25.5
102.3528	25.5
102.3533	25.5
102.3539	25.5
102.3544	25.5
102.3550	25.5
102.3556	25.5
102.3561	25.5
102.3567	25.5
102.3572	25.5
102.3578	25.5
102.3583	25.5
102.3589	25.5
102.3594	25.5
102.3600	25.5
102.3606	25.5
102.3611	25.5
102.3617	25.5
102.3622	25.5
102.3628	25.5
102.3633	25.5
102.3639	25.5
102.3644	25.5
102.3650	25.5
102.3656	25.5
102.3661	25.5
102.3667	25.5
102.3672	25.5
102.3678	25.5
102.3683	25.5
102.3689	25.5
102.3694	25.5
102.3700	25.5
102.3706	25.5
102.3711	25.5
102.3717	25.5
102.3722	25.5
102.3728	25.5
102.3733	25.5
102.3739	25.5
102.3744	25.5
102.3750	25.5
102.3756	25.5
102.3761	25.5
102.3767	25.5
102.3772	25.5
102.3778	25.5
102.3783	25.5
102.3789	25.5
102.3794	25.5
102.3800	25.5
102.3806	25.5
102.3811	25.5
102.3817	25.5
102.3822	25.5
102.3828	25.5
102.3833	25.5
102.3839	25.5
102.3844	25.5
102.3850	25.5
102.3856	25.5
102.3861	25.5
102.3867	25.5
102.3872	25.5
102.3878	25.5
102.3883	25.5
102.3889	25.5
102.3894	25.5
102.3900	25.5
102.3906	25.5
102.3911	25.5
102.3917	25.5
102.3922	25.5
102.3928	25.5
102.3933	25.5
102.3939	25.5
102.3944	25.5
102.3950	25.5
102.3956	25.5
102.3961	25.5
102.3967	25.5
102.3972	25.5
102.3978	25.5
102.3983	25.5
102.3989	25.5
102.3994	25.5
102.4000	25.5
102.4006	25.5
102.4011	25.5
102.4017	25.5
102.4022	25.5
102.4028	25.5
102.4033	25.5
102.4039	25.5
102.4044	25.5
102.4050	25.5
102.4056	25.5
102.4061	25.5
102.4067	25.5
102.4072	25.5
102.4078	25.5
102.4083	25.5
102.4089	25.5
102.4094	25.5
102.4100	25.5
102.4106	25.5
102.4111	25.5
102.4117	25.5
102.4122	25.5
102.4128	25.5
102.4133	25.5
102.4139	25.5
102.4144	25.5
102.4150	25.5
102.4156	25.5
102.4161	25.5
102.4167	25.5
102.4172	25.5
102.4178	25.5
102.4183	25.5
102.4189	25.5
102.4194	25.5
102.4200	25.5
102.4206	25.5
102.4211	25.5
102.4217	25.5
102.4222	25.5
102.4228	25.5
102.4233	25.5
102.4239	25.5
102.4244	25.5
102.4250	25.5
102.4256	25.5
102.4261	25.5
102.4267	25.5
102.4272	25.5
102.4278	25.5
102.4283	25.5
102.4289	25.5
102.4294	25.5
102.4300	25.5
102.4306	25.5
102.4311	25.5
102.4317	25.5
102.4322	25.5
102.4328	25.5
102.4333	25.5
102.4339	25.5
102.4344	25.5
102.4350	25.5
102.4356	25.5
102.4361	25.5
102.4367	25.5
102.4372	25.5
102.4378	25.5
102.4383	25.5
102.4389	25.5
102.4394	25.5
102.4400	25.5
102.4406	25
102.4411	25
102.4417	25
102.4422	25.5
102.4428	25.5
102.4433	25
102.4439	25
102.4444	25
102.4450	25
102.4456	25
102.4461	25
102.4467	25
102.4472	25
102.4478	25
102.4483	25
102.4489	25
102.4494	25
102.4500	25
102.4506	25
102.4511	25
102.4517	25
102.4522	25
102.4528	25
102.4533	24.5
102.4539	24.5
102.4544	24.5
102.4550	24.5
102.4556	24.5
102.4561	25
102.4567	25
102.4572	25
102.4578	25
102.4583	25
102.4589	25
102.4594	25
102.4600	25
102.4606	25
102.4611	25
102.4617	25
102.4622	25
102.4628	25
102.4633	25
102.4639	24.5
102.4644	25
102.4650	25
102.4656	25
102.4661	25
102.4667	25
102.4672	25
102.4678	25
102.4683	25
102.4689	25
102.4694	25
102.4700	25
102.4706	25
102.4711	25
102.4717	25
102.4722	25
102.4728	25
102.4733	25
102.4739	25
102.4744	25
102.4750	25
102.4756	25
102.4761	25
102.4767	25
102.4772	25
102.4778	25
102.4783	25
102.4789	25
102.4794	25.5
102.4800	25.5
102.4806	25
102.4811	25
102.4817	25
102.4822	25
102.4828	25
102.4833	25
102.4839	25
102.4844	25
102.4850	25
102.4856	25
102.4861	25
102.4867	25
102.4872	25
102.4878	25
102.4883	25
102.4889	25
102.4894	25
102.4900	25
102.4906	25
102.4911	25
102.4917	25
102.4922	25
102.4928	25
102.4933	25
102.4939	25
102.4944	25
102.4950	25
102.4956	25
102.4961	25
102.4967	25
102.4972	25
102.4978	25
102.4983	25
102.4989	25
102.4994	25
102.5000	25.5
102.5006	25.5
102.5011	25.5
102.5017	25.5
102.5022	25.5
102.5028	25.5
102.5033	25.5
102.5039	25.5
102.5044	25.5
102.5050	25.5
102.5056	25.5
102.5061	25.5
102.5067	25.5
102.5072	25.5
102.5078	25.5
102.5083	25.5
102.5089	25.5
102.5094	25.5
102.5100	26
102.5106	26
102.5111	26
102.5117	26
102.5122	26
102.5128	26
102.5133	26
102.5139	26
102.5144	26
102.5150	26
102.5156	26
102.5161	26
102.5167	26
102.5172	26
102.5178	26
102.5183	26
102.5189	26
102.5194	26
102.5200	26
102.5206	26
102.5211	26
102.5217	26
102.5222	26
102.5228	26
102.5233	26
102.5239	26
102.5244	26
102.5250	26
102.5256	26
102.5261	26
102.5267	26
102.5272	26
102.5278	26
102.5283	26
102.5289	26
102.5294	26
102.5300	26
102.5306	26
102.5311	26
102.5317	26
102.5322	26
102.5328	26
102.5333	26
102.5339	25.5
102.5344	25.5
102.5350	25.5
102.5356	25.5
102.5361	25.5
102.5367	26
102.5372	26
102.5378	26
102.5383	26
102.5389	26
102.5394	25.5
102.5400	26
102.5406	25.5
102.5411	25.5
102.5417	25.5
102.5422	25.5
102.5428	25.5
102.5433	25.5
102.5439	25.5
102.5444	25.5
102.5450	25.5
102.5456	25.5
102.5461	25.5
102.5467	25.5
102.5472	25.5
102.5478	25.5
102.5483	25.5
102.5489	25.5
102.5494	25.5
102.5500	25.5
102.5506	25.5
102.5511	25.5
102.5517	25.5
102.5522	25.5
102.5528	25.5
102.5533	25.5
102.5539	25.5
102.5544	25.5
102.5550	25.5
102.5556	25.5
102.5561	25.5
102.5567	25.5
102.5572	25.5
102.5578	25.5
102.5583	25.5
102.5589	25.5
102.5594	25.5
102.5600	25.5
102.5606	25.5
102.5611	25.5
102.5617	25.5
102.5622	25.5
102.5628	25.5
102.5633	25.5
102.5639	25.5
102.5644	25.5
102.5650	25.5
102.5656	25.5
102.5661	25.5
102.5667	25.5
102.5672	25.5
102.5678	25.5
102.5683	25.5
102.5689	25.5
102.5694	25.5
102.5700	25.5
102.5706	25.5
102.5711	25.5
102.5717	25.5
102.5722	25.5
102.5728	25.5
102.5733	25.5
102.5739	25.5
102.5744	25.5
102.5750	25.5
102.5756	25.5
102.5761	25.5
102.5767	25.5
102.5772	25.5
102.5778	25.5
102.5783	25.5
102.5789	25.5
102.5794	25.5
102.5800	25.5
102.5806	25.5
102.5811	25.5
102.5817	25.5
102.5822	25.5
102.5828	25.5
102.5833	25.5
102.5839	25.5
102.5844	25.5
102.5850	25.5
102.5856	25.5
102.5861	25.5
102.5867	25.5
102.5872	26
102.5878	25.5
102.5883	25.5
102.5889	25.5
102.5894	25.5
102.5900	25.5
102.5906	25.5
102.5911	25.5
102.5917	25.5
102.5922	25.5
102.5928	25.5
102.5933	26
102.5939	26
102.5944	26
102.5950	26
102.5956	26
102.5961	26
102.5967	26
102.5972	26
102.5978	26
102.5983	26
102.5989	25.5
102.5994	25.5
102.6000	25.5
102.6006	25.5
102.6011	25.5
102.6017	25.5
102.6022	25.5
102.6028	25.5
102.6033	25.5
102.6039	25.5
102.6044	25.5
102.6050	25.5
102.6056	26
102.6061	26
102.6067	26
102.6072	26
102.6078	26
102.6083	26
102.6089	26
102.6094	26
102.6100	26
102.6106	26
102.6111	26
102.6117	26
102.6122	26
102.6128	26
102.6133	26
102.6139	26
102.6144	25.5
102.6150	25.5
102.6156	25.5
102.6161	26
102.6167	26
102.6172	26
102.6178	26
102.6183	26
102.6189	26
102.6194	26
102.6200	26
102.6206	26
102.6211	26
102.6217	26
102.6222	26
102.6228	26
102.6233	26
102.6239	26
102.6244	26
102.6250	26
102.6256	26
102.6261	26
102.6267	26
102.6272	26
102.6278	26
102.6283	26
102.6289	26
102.6294	26
102.6300	26
102.6306	26
102.6311	26
102.6317	26
102.6322	26
102.6328	26
102.6333	26
102.6339	26
102.6344	26
102.6350	26
102.6356	26
102.6361	26
102.6367	26
102.6372	26
102.6378	26
102.6383	26
102.6389	26
102.6394	26
102.6400	26
102.6406	26
102.6411	26
102.6417	26
102.6422	26
102.6428	26
102.6433	26
102.6439	26
102.6444	26
102.6450	26
102.6456	26
102.6461	26
102.6467	26
102.6472	26
102.6478	26
102.6483	26
102.6489	26
102.6494	26
102.6500	26
102.6506	26
102.6511	26
102.6517	26
102.6522	26
102.6528	26
102.6533	26
102.6539	26
102.6544	26
102.6550	26
102.6556	26
102.6561	26
102.6567	26
102.6572	26
102.6578	26
102.6583	26
102.6589	26
102.6594	26
102.6600	26
102.6606	26
102.6611	26
102.6617	26
102.6622	26
102.6628	26
102.6633	26
102.6639	26
102.6644	26
102.6650	26
102.6656	26
102.6661	26
102.6667	25.5
102.6672	25.5
102.6678	25.5
102.6683	25.5
102.6689	25.5
102.6694	25.5
102.6700	25.5
102.6706	25.5
102.6711	25.5
102.6717	25.5
102.6722	25.5
102.6728	25.5
102.6733	25.5
102.6739	25.5
102.6744	25.5
102.6750	25.5
102.6756	25.5
102.6761	25.5
102.6767	25.5
102.6772	25.5
102.6778	25.5
102.6783	25.5
102.6789	25.5
102.6794	25.5
102.6800	25.5
102.6806	25.5
102.6811	25.5
102.6817	25.5
102.6822	25.5
102.6828	25.5
102.6833	25.5
102.6839	25.5
102.6844	25.5
102.6850	25.5
102.6856	25.5
102.6861	25.5
102.6867	25.5
102.6872	25.5
102.6878	25.5
102.6883	25.5
102.6889	25.5
102.6894	25.5
102.6900	25.5
102.6906	25.5
102.6911	25.5
102.6917	25.5
102.6922	25.5
102.6928	25.5
102.6933	25
102.6939	25
102.6944	25.5
102.6950	25
102.6956	25
102.6961	25
102.6967	25
102.6972	25
102.6978	25
102.6983	25
102.6989	25
102.6994	25
102.7000	25
102.7006	25.5
102.7011	25.5
102.7017	25.5
102.7022	25.5
102.7028	25.5
102.7033	25.5
102.7039	25.5
102.7044	25.5
102.7050	25.5
102.7056	25.5
102.7061	25.5
102.7067	25.5
102.7072	25.5
102.7078	25.5
102.7083	25.5
102.7089	25.5
102.7094	25.5
102.7100	25.5
102.7106	25.5
102.7111	25.5
102.7117	25.5
102.7122	25.5
102.7128	25.5
102.7133	25
102.7139	25
102.7144	25
102.7150	25.5
102.7156	25.5
102.7161	25.5
102.7167	25.5
102.7172	25.5
102.7178	25.5
102.7183	25.5
102.7189	25.5
102.7194	25.5
102.7200	25.5
102.7206	25.5
102.7211	25.5
102.7217	25.5
102.7222	25.5
102.7228	25.5
102.7233	25.5
102.7239	25.5
102.7244	25.5
102.7250	25.5
102.7256	25.5
102.7261	25.5
102.7267	25.5
102.7272	25.5
102.7278	25.5
102.7283	25.5
102.7289	25.5
102.7294	25.5
102.7300	25.5
102.7306	25.5
102.7311	25.5
102.7317	25.5
102.7322	25.5
102.7328	25
102.7333	25
102.7339	25
102.7344	25
102.7350	25.5
102.7356	25
102.7361	25
102.7367	25.5
102.7372	25.5
102.7378	25.5
102.7383	25.5
102.7389	25.5
102.7394	25.5
102.7400	25.5
102.7406	25.5
102.7411	25
102.7417	25.5
102.7422	25.5
102.7428	25
102.7433	25
102.7439	25
102.7444	25.5
102.7450	25.5
102.7456	25
102.7461	25.5
102.7467	25.5
102.7472	25.5
102.7478	25.5
102.7483	25.5
102.7489	25.5
102.7494	25.5
102.7500	25.5
102.7506	25.5
102.7511	25
102.7517	25
102.7522	25
102.7528	25
102.7533	25
102.7539	25
102.7544	25.5
102.7550	25.5
102.7556	25.5
102.7561	25.5
102.7567	25.5
102.7572	25.5
102.7578	25.5
102.7583	25.5
102.7589	25.5
102.7594	25.5
102.7600	25.5
102.7606	25.5
102.7611	25.5
102.7617	25
102.7622	25
102.7628	25
102.7633	25
102.7639	25
102.7644	25
102.7650	25
102.7656	25
102.7661	25
102.7667	25
102.7672	25
102.7678	25
102.7683	25
102.7689	25
102.7694	25
102.7700	25
102.7706	25
102.7711	25
102.7717	25
102.7722	25
102.7728	25
102.7733	25
102.7739	25
102.7744	25
102.7750	25
102.7756	25
102.7761	25
102.7767	25
102.7772	25
102.7778	25
102.7783	25
102.7789	25
102.7794	25
102.7800	25
102.7806	25
102.7811	25
102.7817	25
102.7822	25
102.7828	25
102.7833	25
102.7839	25
102.7844	25
102.7850	25
102.7856	25
102.7861	25
102.7867	25
102.7872	25
102.7878	25
102.7883	25
102.7889	25
102.7894	25
102.7900	25
102.7906	25
102.7911	25
102.7917	25
102.7922	25
102.7928	25
102.7933	25
102.7939	25
102.7944	25
