RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.559000e+003	1.000000e+000	4.493964e-001	4.104310e-001	2.052155e-001	4.706020e-001	2.865147e-003	1.858314e-004	6.380000e-006	3.663077e-001
1.560000e+003	1.000000e+000	5.631548e-001	4.099870e-001	2.049935e-001	4.995461e-001	3.115141e-003	1.820500e-004	6.380000e-006	3.635994e-001
1.561000e+003	1.000000e+000	5.076450e-001	4.132841e-001	2.066421e-001	5.049099e-001	2.913895e-003	1.778545e-004	6.380000e-006	3.618718e-001
1.562000e+003	1.000000e+000	3.919172e-001	4.085844e-001	2.042922e-001	5.049707e-001	3.096482e-003	1.933863e-004	6.380000e-006	3.716212e-001
1.563000e+003	1.000000e+000	3.679295e-001	4.129649e-001	2.064825e-001	4.687864e-001	2.361000e-003	1.728989e-004	6.380000e-006	3.671627e-001
1.564000e+003	1.000000e+000	2.476290e-001	4.184071e-001	2.092036e-001	4.375518e-001	1.870883e-003	1.614057e-004	6.380000e-006	3.839760e-001
1.565000e+003	1.000000e+000	4.452630e-001	4.093913e-001	2.046957e-001	4.839966e-001	2.740514e-003	1.816772e-004	6.380000e-006	3.670161e-001
1.566000e+003	1.000000e+000	3.300873e-001	4.140890e-001	2.070445e-001	5.397355e-001	2.377199e-003	1.777079e-004	6.380000e-006	3.706733e-001
1.567000e+003	1.000000e+000	3.565949e-001	4.150955e-001	2.075478e-001	5.083532e-001	2.253105e-003	1.731022e-004	6.380000e-006	3.709414e-001
1.568000e+003	1.000000e+000	4.033701e-001	4.104859e-001	2.052429e-001	4.692668e-001	2.666261e-003	1.794717e-004	6.380000e-006	3.668111e-001
1.569000e+003	1.000000e+000	4.338119e-001	4.125092e-001	2.062546e-001	4.672779e-001	2.346174e-003	1.693432e-004	6.380000e-006	3.675933e-001
1.570000e+003	1.000000e+000	4.398185e-001	4.108174e-001	2.054087e-001	4.864407e-001	2.771517e-003	1.833409e-004	6.380000e-006	3.652922e-001
1.571000e+003	1.000000e+000	3.890471e-001	4.136323e-001	2.068161e-001	5.385264e-001	2.634616e-003	1.811519e-004	6.380000e-006	3.676696e-001
1.572000e+003	1.000000e+000	4.338667e-001	4.096564e-001	2.048282e-001	4.163011e-001	2.600486e-003	1.765340e-004	6.380000e-006	3.723277e-001
1.573000e+003	1.000000e+000	4.002520e-001	4.126383e-001	2.063191e-001	5.079700e-001	2.626084e-003	1.799974e-004	6.380000e-006	3.655992e-001
1.574000e+003	1.000000e+000	4.928671e-001	4.130230e-001	2.065115e-001	4.808477e-001	2.746536e-003	1.812842e-004	6.380000e-006	3.649313e-001
1.575000e+003	1.000000e+000	4.661846e-001	4.076495e-001	2.038248e-001	4.885030e-001	2.843817e-003	1.858967e-004	6.380000e-006	3.706052e-001
1.576000e+003	1.000000e+000	4.172236e-001	4.128340e-001	2.064170e-001	4.810594e-001	2.622301e-003	1.790937e-004	6.380000e-006	3.653686e-001
1.577000e+003	1.000000e+000	5.447491e-001	4.097788e-001	2.048894e-001	4.142215e-001	2.883916e-003	1.793055e-004	6.380000e-006	3.703596e-001
1.578000e+003	1.000000e+000	6.131914e-001	4.150693e-001	2.075347e-001	4.529140e-001	2.950305e-003	1.806495e-004	6.380000e-006	3.678754e-001
1.579000e+003	1.000000e+000	4.756584e-001	4.112559e-001	2.056280e-001	4.867787e-001	2.740604e-003	1.784072e-004	6.380000e-006	3.640521e-001
1.580000e+003	1.000000e+000	6.482348e-001	4.141519e-001	2.070760e-001	5.378801e-001	2.953235e-003	1.695632e-004	6.380000e-006	3.633179e-001
1.581000e+003	1.000000e+000	8.123999e-001	4.150198e-001	2.075099e-001	4.927200e-001	3.166516e-003	1.673892e-004	6.380000e-006	3.615434e-001
1.582000e+003	1.000000e+000	7.515192e-001	4.132052e-001	2.066026e-001	4.584347e-001	2.769133e-003	1.609326e-004	6.380000e-006	3.688941e-001
1.583000e+003	1.000000e+000	5.360387e-001	4.136589e-001	2.068294e-001	5.136995e-001	2.986433e-003	1.807317e-004	6.380000e-006	3.621138e-001
1.584000e+003	1.000000e+000	8.158825e-001	4.158449e-001	2.079224e-001	5.155219e-001	3.211863e-003	1.670463e-004	6.380000e-006	3.613544e-001
1.585000e+003	1.000000e+000	8.887760e-001	4.152605e-001	2.076302e-001	5.436671e-001	3.444561e-003	1.706421e-004	6.380000e-006	3.647322e-001
1.586000e+003	1.000000e+000	5.964122e-001	4.139996e-001	2.069998e-001	4.928219e-001	2.906401e-003	1.736387e-004	6.380000e-006	3.607790e-001
1.587000e+003	1.000000e+000	7.367907e-001	4.181147e-001	2.090574e-001	5.109145e-001	2.934249e-003	1.658666e-004	6.380000e-006	3.641440e-001
1.588000e+003	1.000000e+000	6.065638e-001	4.120190e-001	2.060095e-001	5.023882e-001	3.069918e-003	1.780042e-004	6.380000e-006	3.610666e-001
1.589000e+003	1.000000e+000	9.228834e-001	4.169399e-001	2.084700e-001	5.319762e-001	3.446239e-003	1.649453e-004	6.380000e-006	3.623437e-001
1.590000e+003	1.000000e+000	3.784551e-001	4.114918e-001	2.057459e-001	4.876053e-001	2.621291e-003	1.828342e-004	6.380000e-006	3.667897e-001
1.591000e+003	1.000000e+000	7.867764e-001	4.155779e-001	2.077890e-001	5.208835e-001	3.240002e-003	1.694175e-004	6.380000e-006	3.604241e-001
1.592000e+003	1.000000e+000	7.118475e-001	4.149231e-001	2.074616e-001	4.966648e-001	3.229608e-003	1.756916e-004	6.380000e-006	3.594441e-001
1.593000e+003	1.000000e+000	8.829025e-001	4.157372e-001	2.078686e-001	4.809266e-001	3.211264e-003	1.640148e-004	6.380000e-006	3.628691e-001
1.594000e+003	1.000000e+000	6.227546e-001	4.141785e-001	2.070892e-001	5.055063e-001	3.042641e-003	1.765525e-004	6.380000e-006	3.604258e-001
1.595000e+003	1.000000e+000	7.254441e-001	4.150447e-001	2.075224e-001	5.367321e-001	3.443118e-003	1.798322e-004	6.380000e-006	3.599380e-001
1.596000e+003	1.000000e+000	5.779557e-001	4.141384e-001	2.070692e-001	5.374088e-001	3.134586e-003	1.837566e-004	6.380000e-006	3.635153e-001
1.597000e+003	1.000000e+000	7.067463e-001	4.183711e-001	2.091855e-001	5.749328e-001	3.140545e-003	1.707450e-004	6.380000e-006	3.655134e-001
1.598000e+003	1.000000e+000	5.510266e-001	4.121646e-001	2.060823e-001	4.954185e-001	3.025921e-003	1.818759e-004	6.380000e-006	3.617973e-001
1.599000e+003	1.000000e+000	7.887904e-001	4.152342e-001	2.076171e-001	4.889077e-001	3.552608e-003	1.783943e-004	6.380000e-006	3.591659e-001
1.600000e+003	1.000000e+000	8.419793e-001	4.171957e-001	2.085978e-001	4.987957e-001	3.463339e-003	1.771726e-004	6.380000e-006	3.640904e-001
1.601000e+003	1.000000e+000	8.258008e-001	4.185481e-001	2.092740e-001	5.174161e-001	3.223025e-003	1.689239e-004	6.380000e-006	3.638127e-001
1.602000e+003	1.000000e+000	5.879283e-001	4.130326e-001	2.065163e-001	5.128144e-001	3.220340e-003	1.825192e-004	6.380000e-006	3.605515e-001
1.603000e+003	1.000000e+000	7.326712e-001	4.180240e-001	2.090120e-001	5.458777e-001	3.139546e-003	1.709849e-004	6.380000e-006	3.638517e-001
1.604000e+003	1.000000e+000	6.347669e-001	4.124922e-001	2.062461e-001	4.876505e-001	3.268182e-003	1.807234e-004	6.380000e-006	3.599066e-001
1.605000e+003	1.000000e+000	4.869885e-001	4.179866e-001	2.089933e-001	4.572428e-001	2.871237e-003	1.832700e-004	6.380000e-006	3.842261e-001
1.606000e+003	1.000000e+000	7.748614e-001	4.123742e-001	2.061871e-001	5.238330e-001	3.497772e-003	1.789418e-004	6.380000e-006	3.613634e-001
1.607000e+003	1.000000e+000	8.651171e-001	4.144016e-001	2.072008e-001	4.780105e-001	3.523897e-003	1.693058e-004	6.380000e-006	3.592352e-001
1.608000e+003	1.000000e+000	8.130375e-001	4.118304e-001	2.059152e-001	5.146940e-001	4.010566e-003	1.908329e-004	6.380000e-006	3.624286e-001
1.609000e+003	1.000000e+000	7.161237e-001	4.151110e-001	2.075555e-001	5.047423e-001	3.166037e-003	1.712815e-004	6.380000e-006	3.590822e-001
1.610000e+003	1.000000e+000	6.445460e-001	4.105738e-001	2.052869e-001	5.135916e-001	3.296264e-003	1.748613e-004	6.380000e-006	3.641136e-001
1.611000e+003	1.000000e+000	7.926210e-001	4.155402e-001	2.077701e-001	5.024947e-001	3.421570e-003	1.765948e-004	6.380000e-006	3.599323e-001
1.612000e+003	1.000000e+000	6.485961e-001	4.118004e-001	2.059002e-001	4.955899e-001	3.334837e-003	1.815891e-004	6.380000e-006	3.599604e-001
1.613000e+003	1.000000e+000	6.789468e-001	4.109828e-001	2.054914e-001	5.114284e-001	3.441175e-003	1.779971e-004	6.380000e-006	3.612876e-001
1.614000e+003	1.000000e+000	6.133379e-001	4.156149e-001	2.078075e-001	5.074970e-001	3.293669e-003	1.744983e-004	6.380000e-006	3.608057e-001
1.615000e+003	1.000000e+000	7.125053e-001	4.102138e-001	2.051069e-001	4.896565e-001	3.515958e-003	1.819858e-004	6.380000e-006	3.620137e-001
1.616000e+003	1.000000e+000	6.931546e-001	4.144045e-001	2.072023e-001	5.083714e-001	3.334759e-003	1.757683e-004	6.380000e-006	3.579739e-001
1.617000e+003	1.000000e+000	7.580405e-001	4.119572e-001	2.059786e-001	4.931155e-001	3.749738e-003	1.817683e-004	6.380000e-006	3.588110e-001
1.618000e+003	1.000000e+000	8.989679e-001	4.116499e-001	2.058250e-001	5.054667e-001	3.999863e-003	1.813429e-004	6.380000e-006	3.615481e-001
1.619000e+003	1.000000e+000	6.584188e-001	4.146349e-001	2.073175e-001	5.206500e-001	3.293853e-003	1.758350e-004	6.380000e-006	3.583845e-001
1.620000e+003	1.000000e+000	9.307003e-001	4.145064e-001	2.072532e-001	5.495057e-001	4.089585e-003	1.796419e-004	6.380000e-006	3.595674e-001
1.621000e+003	1.000000e+000	1.095369e+000	4.149811e-001	2.074905e-001	5.166191e-001	4.341203e-003	1.751512e-004	6.380000e-006	3.624217e-001
1.622000e+003	1.000000e+000	7.966174e-001	4.159385e-001	2.079693e-001	5.154646e-001	3.679934e-003	1.798439e-004	6.380000e-006	3.588966e-001
1.623000e+003	1.000000e+000	7.549468e-001	4.131000e-001	2.065500e-001	5.227170e-001	3.555786e-003	1.860884e-004	6.380000e-006	3.630583e-001
1.624000e+003	1.000000e+000	7.215520e-001	4.119677e-001	2.059838e-001	5.314804e-001	3.594385e-003	1.911180e-004	6.380000e-006	3.659817e-001
1.625000e+003	1.000000e+000	7.747584e-001	4.127814e-001	2.063907e-001	4.871747e-001	3.512698e-003	1.835230e-004	6.380000e-006	3.617801e-001
1.626000e+003	1.000000e+000	7.974377e-001	4.056902e-001	2.028451e-001	4.570596e-001	3.757509e-003	1.766725e-004	6.380000e-006	3.847631e-001
1.627000e+003	1.000000e+000	8.723390e-001	4.158398e-001	2.079199e-001	5.502391e-001	4.029696e-003	1.888018e-004	6.380000e-006	3.668500e-001
1.628000e+003	1.000000e+000	5.445115e-001	4.123559e-001	2.061779e-001	4.975588e-001	2.945510e-003	1.795617e-004	6.380000e-006	3.617498e-001
1.629000e+003	1.000000e+000	8.212540e-001	4.153834e-001	2.076917e-001	5.492465e-001	3.886618e-003	1.916426e-004	6.380000e-006	3.702964e-001
1.630000e+003	1.000000e+000	6.109138e-001	4.110131e-001	2.055066e-001	4.822887e-001	3.039715e-003	1.805161e-004	6.380000e-006	3.628056e-001
1.631000e+003	1.000000e+000	8.075082e-001	4.113787e-001	2.056894e-001	5.156958e-001	3.799554e-003	1.852134e-004	6.380000e-006	3.617937e-001
1.632000e+003	1.000000e+000	5.014473e-001	4.116602e-001	2.058301e-001	4.741559e-001	2.767316e-003	1.743001e-004	6.380000e-006	3.635680e-001
1.633000e+003	1.000000e+000	4.950130e-001	4.188390e-001	2.094195e-001	5.537009e-001	2.805816e-003	1.908513e-004	6.380000e-006	3.950141e-001
1.634000e+003	1.000000e+000	7.218315e-001	4.089774e-001	2.044887e-001	4.812199e-001	3.519586e-003	1.802172e-004	6.380000e-006	3.657031e-001
1.635000e+003	1.000000e+000	7.859772e-001	4.148812e-001	2.074406e-001	5.403187e-001	3.580524e-003	1.859039e-004	6.380000e-006	3.663092e-001
1.636000e+003	1.000000e+000	5.725798e-001	4.124655e-001	2.062327e-001	4.906966e-001	2.970618e-003	1.772010e-004	6.380000e-006	3.610369e-001
1.637000e+003	1.000000e+000	5.691618e-001	4.108978e-001	2.054489e-001	4.666488e-001	2.951452e-003	1.763177e-004	6.380000e-006	3.632160e-001
1.638000e+003	1.000000e+000	7.085006e-001	4.125495e-001	2.062747e-001	5.087000e-001	3.404702e-003	1.836457e-004	6.380000e-006	3.611626e-001
1.639000e+003	1.000000e+000	9.124515e-001	4.134233e-001	2.067116e-001	4.888492e-001	3.508410e-003	1.645667e-004	6.380000e-006	3.642979e-001
1.640000e+003	1.000000e+000	9.060645e-001	4.116073e-001	2.058037e-001	4.756468e-001	3.399679e-003	1.619031e-004	6.380000e-006	3.724351e-001
1.641000e+003	1.000000e+000	4.913377e-001	4.121444e-001	2.060722e-001	4.974407e-001	2.881480e-003	1.798094e-004	6.380000e-006	3.626397e-001
1.642000e+003	1.000000e+000	3.190379e-001	4.098282e-001	2.049141e-001	4.323497e-001	2.561105e-003	1.793089e-004	6.380000e-006	3.763698e-001
1.643000e+003	1.000000e+000	7.367304e-001	4.128344e-001	2.064172e-001	5.162968e-001	3.241565e-003	1.742812e-004	6.380000e-006	3.616974e-001
1.644000e+003	1.000000e+000	8.167111e-001	4.138658e-001	2.069329e-001	4.816594e-001	3.263009e-003	1.689642e-004	6.380000e-006	3.611301e-001
1.645000e+003	1.000000e+000	9.198608e-001	4.146700e-001	2.073350e-001	5.046262e-001	3.436489e-003	1.642932e-004	6.380000e-006	3.635004e-001
1.646000e+003	1.000000e+000	7.110017e-001	4.089880e-001	2.044940e-001	5.399676e-001	3.560751e-003	1.913139e-004	6.380000e-006	3.713485e-001
1.647000e+003	1.000000e+000	6.392972e-001	4.139570e-001	2.069785e-001	4.751696e-001	2.930907e-003	1.681585e-004	6.380000e-006	3.609831e-001
1.648000e+003	1.000000e+000	5.143896e-001	4.122248e-001	2.061124e-001	5.049669e-001	2.862462e-003	1.806586e-004	6.380000e-006	3.630996e-001
1.649000e+003	1.000000e+000	1.017652e+000	4.123615e-001	2.061808e-001	5.158431e-001	3.940479e-003	1.741947e-004	6.380000e-006	3.682497e-001
1.650000e+003	1.000000e+000	5.303601e-001	4.128141e-001	2.064070e-001	4.805505e-001	2.755870e-003	1.732228e-004	6.380000e-006	3.623348e-001
1.651000e+003	1.000000e+000	1.043052e+000	4.111011e-001	2.055505e-001	5.005753e-001	4.384908e-003	2.194180e-004	6.380000e-006	4.343623e-001
1.652000e+003	1.000000e+000	3.942284e-001	4.131671e-001	2.065836e-001	4.887572e-001	2.377968e-003	1.541086e-004	6.380000e-006	3.808399e-001
1.653000e+003	1.000000e+000	6.591275e-001	4.138580e-001	2.069290e-001	4.861449e-001	3.065430e-003	1.760241e-004	6.380000e-006	3.604092e-001
1.654000e+003	1.000000e+000	7.465020e-001	4.164638e-001	2.082319e-001	4.784384e-001	2.856074e-003	1.650936e-004	6.380000e-006	3.639624e-001
1.655000e+003	1.000000e+000	6.297102e-001	4.117660e-001	2.058830e-001	4.977942e-001	3.186680e-003	1.776244e-004	6.380000e-006	3.604717e-001
1.656000e+003	1.000000e+000	3.965296e-001	4.150113e-001	2.075056e-001	4.795670e-001	2.239479e-003	1.712337e-004	6.380000e-006	3.705078e-001
1.657000e+003	1.000000e+000	9.206589e-001	4.149886e-001	2.074943e-001	5.073561e-001	3.815772e-003	1.741718e-004	6.380000e-006	3.582655e-001
1.658000e+003	1.000000e+000	8.931870e-001	4.162941e-001	2.081471e-001	5.034253e-001	3.723297e-003	1.724986e-004	6.380000e-006	3.574824e-001
1.659000e+003	1.000000e+000	7.581528e-001	4.141066e-001	2.070533e-001	4.777701e-001	3.731073e-003	1.805503e-004	6.380000e-006	3.594337e-001
1.660000e+003	1.000000e+000	9.541203e-001	4.159638e-001	2.079819e-001	5.180166e-001	4.215250e-003	1.847085e-004	6.380000e-006	3.624899e-001
1.661000e+003	1.000000e+000	7.180030e-001	4.144587e-001	2.072294e-001	4.858813e-001	3.251992e-003	1.722960e-004	6.380000e-006	3.585024e-001
1.662000e+003	1.000000e+000	9.988229e-001	4.158328e-001	2.079164e-001	4.888260e-001	4.220363e-003	1.760008e-004	6.380000e-006	3.583837e-001
1.663000e+003	1.000000e+000	8.010751e-001	4.208273e-001	2.104136e-001	5.294030e-001	3.364131e-003	1.705380e-004	6.380000e-006	3.670800e-001
1.664000e+003	1.000000e+000	7.416424e-001	4.119399e-001	2.059699e-001	4.932657e-001	3.480722e-003	1.777974e-004	6.380000e-006	3.595094e-001
1.665000e+003	1.000000e+000	8.799351e-001	4.180714e-001	2.090357e-001	5.010665e-001	3.782281e-003	1.747559e-004	6.380000e-006	3.598929e-001
1.666000e+003	1.000000e+000	7.762156e-001	4.134727e-001	2.067364e-001	4.952159e-001	3.556112e-003	1.770370e-004	6.380000e-006	3.578493e-001
1.667000e+003	1.000000e+000	1.106896e+000	4.163407e-001	2.081703e-001	5.102678e-001	4.100890e-003	1.714714e-004	6.380000e-006	3.638624e-001
1.668000e+003	1.000000e+000	6.574577e-001	4.140482e-001	2.070241e-001	5.062494e-001	3.210644e-003	1.762587e-004	6.380000e-006	3.588337e-001
1.669000e+003	1.000000e+000	8.429628e-001	4.145509e-001	2.072755e-001	5.037803e-001	3.682002e-003	1.710461e-004	6.380000e-006	3.571625e-001
1.670000e+003	1.000000e+000	8.184000e-001	4.162955e-001	2.081478e-001	4.815241e-001	3.728053e-003	1.733734e-004	6.380000e-006	3.583980e-001
1.671000e+003	1.000000e+000	9.825667e-001	4.157821e-001	2.078910e-001	5.106393e-001	4.150102e-003	1.749548e-004	6.380000e-006	3.571191e-001
1.672000e+003	1.000000e+000	9.169091e-001	4.149327e-001	2.074664e-001	5.252492e-001	3.832618e-003	1.730540e-004	6.380000e-006	3.582080e-001
1.673000e+003	1.000000e+000	9.456600e-001	4.158465e-001	2.079233e-001	5.326779e-001	3.941449e-003	1.730596e-004	6.380000e-006	3.576861e-001
1.674000e+003	1.000000e+000	1.014909e+000	4.181782e-001	2.090891e-001	5.395336e-001	4.027294e-003	1.708102e-004	6.380000e-006	3.591581e-001
1.675000e+003	1.000000e+000	8.971302e-001	4.164237e-001	2.082119e-001	5.154291e-001	3.337923e-003	1.604792e-004	6.380000e-006	3.626082e-001
1.676000e+003	1.000000e+000	7.578229e-001	4.136381e-001	2.068190e-001	5.340281e-001	3.733682e-003	1.839772e-004	6.380000e-006	3.588326e-001
1.677000e+003	1.000000e+000	9.426267e-001	4.185179e-001	2.092590e-001	5.370226e-001	4.033786e-003	1.717525e-004	6.380000e-006	3.567742e-001
1.678000e+003	1.000000e+000	1.135472e+000	4.180147e-001	2.090073e-001	5.364301e-001	4.353669e-003	1.654826e-004	6.380000e-006	3.596542e-001
1.679000e+003	1.000000e+000	6.357826e-001	4.129201e-001	2.064600e-001	5.063652e-001	3.272504e-003	1.829770e-004	6.380000e-006	3.604842e-001
1.680000e+003	1.000000e+000	1.010549e+000	4.167410e-001	2.083705e-001	5.289139e-001	4.083378e-003	1.698562e-004	6.380000e-006	3.574929e-001
1.681000e+003	1.000000e+000	1.067145e+000	4.192849e-001	2.096425e-001	5.873483e-001	4.443513e-003	1.741072e-004	6.380000e-006	3.607431e-001
1.682000e+003	1.000000e+000	9.156240e-001	4.156224e-001	2.078112e-001	5.053450e-001	3.753801e-003	1.705062e-004	6.380000e-006	3.575341e-001
1.683000e+003	1.000000e+000	6.996213e-001	4.132077e-001	2.066038e-001	5.188119e-001	3.563633e-003	1.789798e-004	6.380000e-006	3.576771e-001
1.684000e+003	1.000000e+000	1.135713e+000	4.169738e-001	2.084869e-001	5.254869e-001	4.413033e-003	1.698245e-004	6.380000e-006	3.602813e-001
1.685000e+003	1.000000e+000	7.777425e-001	4.152196e-001	2.076098e-001	5.218593e-001	3.573648e-003	1.743324e-004	6.380000e-006	3.567338e-001
1.686000e+003	1.000000e+000	1.129567e+000	4.137996e-001	2.068998e-001	4.989561e-001	4.629352e-003	1.805574e-004	6.380000e-006	3.653876e-001
1.687000e+003	1.000000e+000	6.836246e-001	4.154288e-001	2.077144e-001	5.332094e-001	3.297767e-003	1.730168e-004	6.380000e-006	3.584336e-001
1.688000e+003	1.000000e+000	5.504321e-001	4.127115e-001	2.063558e-001	5.130544e-001	3.129078e-003	1.763059e-004	6.380000e-006	3.613161e-001
1.689000e+003	1.000000e+000	8.351601e-001	4.143193e-001	2.071596e-001	5.008078e-001	3.599112e-003	1.715534e-004	6.380000e-006	3.576715e-001
1.690000e+003	1.000000e+000	6.933718e-001	4.142947e-001	2.071473e-001	5.217930e-001	3.558617e-003	1.772140e-004	6.380000e-006	3.574287e-001
1.691000e+003	1.000000e+000	4.996800e-001	4.126123e-001	2.063061e-001	5.055480e-001	3.469973e-003	1.887200e-004	6.380000e-006	3.692317e-001
1.692000e+003	1.000000e+000	8.148156e-001	4.141556e-001	2.070778e-001	5.048566e-001	3.444860e-003	1.703999e-004	6.380000e-006	3.588972e-001
1.693000e+003	1.000000e+000	8.169358e-001	4.132862e-001	2.066431e-001	4.907662e-001	3.648009e-003	1.814009e-004	6.380000e-006	3.600134e-001
1.694000e+003	1.000000e+000	6.418706e-001	4.136317e-001	2.068158e-001	5.124222e-001	3.340756e-003	1.737256e-004	6.380000e-006	3.593025e-001
1.695000e+003	1.000000e+000	7.993824e-001	4.157845e-001	2.078923e-001	5.159509e-001	3.594595e-003	1.699307e-004	6.380000e-006	3.566736e-001
1.696000e+003	1.000000e+000	8.847247e-001	4.161487e-001	2.080744e-001	5.062411e-001	3.708736e-003	1.647269e-004	6.380000e-006	3.579996e-001
1.697000e+003	1.000000e+000	9.464012e-001	4.153701e-001	2.076851e-001	5.027411e-001	3.943563e-003	1.723517e-004	6.380000e-006	3.572085e-001
1.698000e+003	1.000000e+000	1.092100e+000	4.191673e-001	2.095837e-001	5.941673e-001	4.354900e-003	1.640462e-004	6.380000e-006	3.601665e-001
1.699000e+003	1.000000e+000	7.677341e-001	4.139165e-001	2.069582e-001	5.240629e-001	4.056102e-003	1.782267e-004	6.380000e-006	3.574994e-001
1.700000e+003	1.000000e+000	6.996263e-001	4.163460e-001	2.081730e-001	4.769272e-001	2.966300e-003	1.667121e-004	6.380000e-006	3.610571e-001
1.701000e+003	1.000000e+000	8.995795e-001	4.235112e-001	2.117556e-001	5.105273e-001	3.486197e-003	1.588558e-004	6.380000e-006	3.693960e-001
