RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.270000e+002	1.000000e+000	9.551233e-001	3.676856e-001	1.838428e-001	1.836822e-001	1.830738e-003	2.287760e-003	6.380000e-006	1.114211e+000
5.280000e+002	1.000000e+000	7.814222e-001	3.044126e-001	1.522063e-001	2.156182e-001	2.769490e-003	1.848033e-003	6.380000e-006	9.550103e-001
5.290000e+002	1.000000e+000	6.545466e-001	3.551745e-001	1.775873e-001	1.190068e-001	2.052289e-003	1.719738e-003	6.380000e-006	9.896390e-001
5.300000e+002	1.000000e+000	5.971877e-001	2.972399e-001	1.486200e-001	2.150585e-001	2.703191e-003	3.976488e-004	6.380000e-006	1.545094e+000
5.310000e+002	1.000000e+000	8.101244e-001	3.450351e-001	1.725176e-001	1.715014e-001	2.516177e-003	2.240839e-003	6.380000e-006	9.904387e-001
5.320000e+002	1.000000e+000	5.935635e-001	3.900901e-001	1.950450e-001	9.721599e-002	2.817134e-003	9.255226e-004	6.380000e-006	1.135713e+000
5.330000e+002	1.000000e+000	8.205471e-001	3.107968e-001	1.553984e-001	2.171876e-001	2.383212e-003	2.094743e-003	6.380000e-006	9.469109e-001
5.340000e+002	1.000000e+000	1.116676e+000	3.318512e-001	1.659256e-001	1.613737e-001	2.721294e-003	3.435363e-003	6.380000e-006	9.806859e-001
5.350000e+002	1.000000e+000	8.276548e-001	3.278152e-001	1.639076e-001	1.367549e-001	2.728706e-003	2.788627e-003	6.380000e-006	1.068968e+000
5.360000e+002	1.000000e+000	1.173448e+000	3.271160e-001	1.635580e-001	1.170459e-001	2.816205e-003	1.752160e-003	6.380000e-006	1.128446e+000
5.370000e+002	1.000000e+000	9.323458e-001	3.306436e-001	1.653218e-001	2.907678e-001	2.302018e-003	3.542621e-003	6.380000e-006	1.336255e+000
5.380000e+002	1.000000e+000	1.113173e+000	3.279979e-001	1.639990e-001	1.604764e-001	2.687658e-003	2.199775e-003	6.380000e-006	9.596581e-001
5.390000e+002	1.000000e+000	8.836685e-001	2.462617e-001	1.231309e-001	2.902926e-001	3.590182e-003	6.065922e-004	6.380000e-006	2.048783e+000
5.400000e+002	1.000000e+000	1.114164e+000	3.522960e-001	1.761480e-001	1.699187e-001	2.292066e-003	3.134558e-003	6.380000e-006	1.011690e+000
5.410000e+002	1.000000e+000	1.095081e+000	2.804706e-001	1.402353e-001	1.442630e-001	3.343901e-003	3.069441e-003	6.380000e-006	1.415398e+000
5.420000e+002	1.000000e+000	9.273638e-001	3.383293e-001	1.691646e-001	2.202274e-001	2.609569e-003	1.941294e-003	6.380000e-006	1.016838e+000
5.430000e+002	1.000000e+000	1.199808e+000	2.757723e-001	1.378862e-001	2.251374e-001	2.106178e-003	2.159742e-003	6.380000e-006	1.099236e+000
5.440000e+002	1.000000e+000	8.748566e-001	3.581302e-001	1.790651e-001	1.949493e-001	3.343365e-003	2.424063e-003	6.380000e-006	1.184165e+000
5.450000e+002	1.000000e+000	1.118570e+000	2.963618e-001	1.481809e-001	2.175903e-001	2.415474e-003	2.225822e-003	6.380000e-006	9.680973e-001
5.460000e+002	1.000000e+000	1.025315e+000	5.416398e-001	2.708199e-001	5.294417e-001	2.011795e-003	1.592934e-003	6.380000e-006	3.700131e+000
5.470000e+002	1.000000e+000	7.049814e-001	3.237182e-001	1.618591e-001	1.647905e-001	3.574278e-003	3.728398e-003	6.380000e-006	1.120009e+000
5.480000e+002	1.000000e+000	1.351379e+000	3.430951e-001	1.715476e-001	1.237128e-001	2.594377e-003	3.213588e-003	6.380000e-006	1.002962e+000
5.490000e+002	1.000000e+000	1.310159e+000	3.301989e-001	1.650995e-001	2.415366e-001	2.819552e-003	2.283324e-003	6.380000e-006	1.041610e+000
5.500000e+002	1.000000e+000	4.056881e-001	3.504705e-001	1.752352e-001	3.400862e-001	2.015829e-003	2.068312e-003	6.380000e-006	1.609414e+000
5.510000e+002	1.000000e+000	7.545280e-001	3.304970e-001	1.652485e-001	1.608416e-001	2.220586e-003	2.066146e-003	6.380000e-006	9.539176e-001
5.520000e+002	1.000000e+000	7.840152e-001	3.557561e-001	1.778780e-001	1.962028e-001	1.385526e-003	6.130833e-004	6.380000e-006	9.308494e-001
5.530000e+002	1.000000e+000	5.912497e-001	2.740223e-001	1.370112e-001	1.763618e-001	1.673419e-004	2.308871e-003	6.380000e-006	2.965964e+000
5.540000e+002	1.000000e+000	8.067136e-001	3.401232e-001	1.700616e-001	2.341328e-001	2.827365e-003	1.694027e-003	6.380000e-006	1.047005e+000
5.550000e+002	1.000000e+000	1.254359e+000	1.454987e-001	7.274936e-002	3.369925e-001	3.968496e-004	4.811806e-003	6.380000e-006	3.385021e+000
5.560000e+002	1.000000e+000	9.356500e-001	3.668205e-001	1.834102e-001	3.586324e-001	3.164962e-003	2.834674e-003	6.380000e-006	1.988043e+000
5.570000e+002	1.000000e+000	6.810936e-001	3.013666e-001	1.506833e-001	9.113513e-002	1.508447e-003	1.579217e-003	6.380000e-006	1.476480e+000
5.580000e+002	1.000000e+000	7.617916e-001	3.264510e-001	1.632255e-001	2.767461e-001	2.156813e-003	2.058854e-003	6.380000e-006	1.155104e+000
5.590000e+002	1.000000e+000	1.012072e+000	3.804612e-001	1.902306e-001	1.687507e-001	2.711010e-003	1.063004e-003	6.380000e-006	1.040859e+000
5.600000e+002	1.000000e+000	6.922575e-001	3.869403e-001	1.934702e-001	1.690404e-001	2.202248e-003	4.601722e-004	6.380000e-006	7.944440e-001
5.610000e+002	1.000000e+000	1.370012e+000	9.559681e-001	4.779841e-001	4.861538e-001	2.500228e-003	2.147668e-003	6.380000e-006	5.495246e+000
5.620000e+002	1.000000e+000	7.454367e-001	3.846527e-001	1.923264e-001	1.247191e-001	2.058982e-003	1.932840e-003	6.380000e-006	1.087435e+000
5.630000e+002	1.000000e+000	5.761869e-001	3.068029e-001	1.534015e-001	3.275780e-001	3.169182e-003	9.043134e-004	6.380000e-006	1.104752e+000
5.640000e+002	1.000000e+000	7.031242e-001	3.651903e-001	1.825951e-001	1.754338e-001	2.336532e-003	1.675708e-003	6.380000e-006	1.064561e+000
5.650000e+002	1.000000e+000	5.073626e-001	3.621076e-001	1.810538e-001	2.107060e-001	3.035384e-003	3.732826e-004	6.380000e-006	7.230034e-001
5.660000e+002	1.000000e+000	5.496538e-001	3.426684e-001	1.713342e-001	2.902204e-001	2.636808e-003	4.324438e-004	6.380000e-006	9.012954e-001
5.670000e+002	1.000000e+000	6.408042e-001	3.185258e-001	1.592629e-001	2.674355e-001	2.945944e-003	1.795583e-004	6.380000e-006	1.663047e+000
5.680000e+002	1.000000e+000	8.181080e-001	3.376389e-001	1.688194e-001	2.319072e-001	3.088170e-003	1.327271e-003	6.380000e-006	9.699375e-001
5.690000e+002	1.000000e+000	3.287038e-001	3.696372e-001	1.848186e-001	1.596711e-001	2.655710e-003	1.212890e-003	6.380000e-006	1.098235e+000
5.700000e+002	1.000000e+000	1.009227e+000	3.174030e-001	1.587015e-001	2.246239e-001	2.964320e-003	1.335110e-003	6.380000e-006	9.233268e-001
5.710000e+002	1.000000e+000	8.224651e-001	3.343711e-001	1.671855e-001	1.883014e-001	2.596218e-003	1.044436e-003	6.380000e-006	8.910314e-001
5.720000e+002	1.000000e+000	1.080126e+000	3.448704e-001	1.724352e-001	1.079764e-001	2.397581e-003	1.379385e-003	6.380000e-006	1.031882e+000
5.730000e+002	1.000000e+000	7.049808e-001	3.275104e-001	1.637552e-001	2.572844e-001	3.282614e-003	1.059797e-003	6.380000e-006	9.396959e-001
5.740000e+002	1.000000e+000	5.716044e-001	3.508293e-001	1.754146e-001	1.721823e-001	2.353803e-003	1.394452e-004	6.380000e-006	1.201813e+000
5.750000e+002	1.000000e+000	7.661415e-001	3.335370e-001	1.667685e-001	2.472110e-001	3.154445e-003	1.279863e-003	6.380000e-006	9.757876e-001
5.760000e+002	1.000000e+000	7.111549e-001	3.382779e-001	1.691390e-001	2.117208e-001	2.767924e-003	6.358537e-004	6.380000e-006	8.600422e-001
5.770000e+002	1.000000e+000	8.512986e-001	9.310317e-001	4.655158e-001	1.490444e-001	1.707821e-003	2.466828e-003	6.380000e-006	5.422582e+000
5.780000e+002	1.000000e+000	9.321054e-001	3.319660e-001	1.659830e-001	1.895019e-001	2.808475e-003	1.544735e-003	6.380000e-006	9.230618e-001
5.790000e+002	1.000000e+000	8.138793e-001	3.202706e-001	1.601353e-001	2.253929e-001	4.154360e-003	9.285616e-004	6.380000e-006	9.323615e-001
5.800000e+002	1.000000e+000	1.039142e+000	9.038350e-001	4.519175e-001	4.354605e-001	1.975513e-003	5.948644e-004	6.380000e-006	5.144450e+000
5.810000e+002	1.000000e+000	7.768103e-001	3.237382e-001	1.618691e-001	2.039442e-001	3.135175e-003	1.393068e-003	6.380000e-006	9.285123e-001
5.820000e+002	1.000000e+000	7.599874e-001	3.433807e-001	1.716904e-001	1.790313e-001	3.285617e-003	6.847872e-004	6.380000e-006	8.671243e-001
5.830000e+002	1.000000e+000	6.807854e-001	3.504448e-001	1.752224e-001	1.929756e-001	1.937515e-003	1.165258e-003	6.380000e-006	9.382956e-001
5.840000e+002	1.000000e+000	7.806058e-001	3.278142e-001	1.639071e-001	2.172886e-001	3.600149e-003	9.877357e-004	6.380000e-006	9.032187e-001
5.850000e+002	1.000000e+000	1.059642e+000	3.089050e-001	1.544525e-001	2.137947e-001	3.549873e-003	2.763800e-004	6.380000e-006	1.574476e+000
5.860000e+002	1.000000e+000	1.045395e+000	3.451430e-001	1.725715e-001	1.826055e-001	2.367589e-003	2.262187e-003	6.380000e-006	9.776191e-001
5.870000e+002	1.000000e+000	1.222976e+000	3.245020e-001	1.622510e-001	9.706292e-002	1.981907e-003	1.127496e-003	6.380000e-006	1.214613e+000
5.880000e+002	1.000000e+000	1.074412e+000	3.456483e-001	1.728242e-001	1.205477e-001	2.009927e-003	1.621807e-003	6.380000e-006	9.609221e-001
5.890000e+002	1.000000e+000	7.604330e-001	3.661621e-001	1.830810e-001	2.971856e-001	3.672835e-003	1.402320e-003	6.380000e-006	1.439689e+000
5.900000e+002	1.000000e+000	1.107340e+000	3.349170e-001	1.674585e-001	1.470936e-001	2.404639e-003	1.196202e-003	6.380000e-006	9.380383e-001
5.910000e+002	1.000000e+000	6.790466e-001	3.725561e-001	1.862781e-001	1.622542e-001	1.271686e-003	1.716974e-003	6.380000e-006	1.061087e+000
5.920000e+002	1.000000e+000	1.082462e+000	3.307556e-001	1.653778e-001	1.698154e-001	2.774442e-003	1.432046e-003	6.380000e-006	9.234678e-001
5.930000e+002	1.000000e+000	8.284874e-001	3.370439e-001	1.685219e-001	1.322576e-001	2.281752e-003	6.832168e-004	6.380000e-006	9.889606e-001
5.940000e+002	1.000000e+000	8.837926e-001	3.847604e-001	1.923802e-001	1.143695e-001	1.157146e-003	8.970260e-004	6.380000e-006	9.365826e-001
5.950000e+002	1.000000e+000	1.161702e+000	3.981099e-001	1.990550e-001	8.978702e-002	1.843567e-003	2.920827e-004	6.380000e-006	8.008340e-001
5.960000e+002	1.000000e+000	1.019002e+000	3.685982e-001	1.842991e-001	1.765940e-001	2.491420e-003	5.230418e-004	6.380000e-006	7.750023e-001
5.970000e+002	1.000000e+000	1.174056e+000	7.019664e-001	3.509832e-001	3.586324e-001	2.368731e-004	7.055476e-004	6.380000e-006	3.318008e+000
5.980000e+002	1.000000e+000	1.006619e+000	3.594880e-001	1.797440e-001	1.632634e-001	2.230677e-003	1.491530e-003	6.380000e-006	9.540687e-001
5.990000e+002	1.000000e+000	9.507379e-001	3.928020e-001	1.964010e-001	1.618483e-001	2.131420e-003	6.793829e-004	6.380000e-006	9.703893e-001
6.000000e+002	1.000000e+000	1.068190e+000	3.493883e-001	1.746941e-001	1.507823e-001	2.336334e-003	1.066997e-003	6.380000e-006	8.892859e-001
6.010000e+002	1.000000e+000	7.209670e-001	3.452245e-001	1.726122e-001	2.877722e-001	3.809413e-003	7.462791e-004	6.380000e-006	9.170729e-001
6.020000e+002	1.000000e+000	3.626222e-001	6.068459e-001	3.034230e-001	5.195800e-001	3.900367e-003	1.436784e-003	6.380000e-006	4.753056e+000
6.030000e+002	1.000000e+000	7.344109e-001	3.331960e-001	1.665980e-001	2.128715e-001	3.446334e-003	2.474275e-003	6.380000e-006	1.076948e+000
6.040000e+002	1.000000e+000	5.514197e-001	3.588597e-001	1.794298e-001	3.614924e-001	4.809700e-003	8.851993e-004	6.380000e-006	1.241646e+000
6.050000e+002	1.000000e+000	1.058016e+000	3.219085e-001	1.609543e-001	2.150164e-001	3.051113e-003	1.598676e-003	6.380000e-006	9.235757e-001
6.060000e+002	1.000000e+000	3.209223e-001	3.219180e-001	1.609590e-001	3.392486e-001	3.065308e-003	7.688995e-004	6.380000e-006	1.056777e+000
6.070000e+002	1.000000e+000	9.670515e-001	3.463120e-001	1.731560e-001	2.405778e-001	3.509621e-003	1.090043e-003	6.380000e-006	9.714693e-001
6.080000e+002	1.000000e+000	4.767949e-001	1.159854e-001	5.799269e-002	2.961332e-001	2.121268e-003	1.950005e-004	6.380000e-006	4.722998e+000
6.090000e+002	1.000000e+000	9.272317e-001	2.971608e-001	1.485804e-001	3.425053e-001	3.377138e-003	2.253936e-003	6.380000e-006	1.195200e+000
6.100000e+002	1.000000e+000	6.030187e-001	3.360607e-001	1.680303e-001	3.263058e-001	4.473095e-003	3.086819e-004	6.380000e-006	1.099960e+000
6.110000e+002	1.000000e+000	9.082036e-001	3.290864e-001	1.645432e-001	2.526932e-001	3.305404e-003	1.615830e-003	6.380000e-006	1.017080e+000
6.120000e+002	1.000000e+000	9.577615e-001	7.044162e-001	3.522081e-001	9.428557e-001	2.139260e-003	3.186149e-003	6.380000e-006	5.311498e+000
6.130000e+002	1.000000e+000	3.746949e-001	8.331323e-001	4.165661e-001	1.345511e-001	3.566362e-003	1.573426e-003	6.380000e-006	5.873735e+000
6.140000e+002	1.000000e+000	8.565129e-001	5.255001e-001	2.627500e-001	6.031463e-001	2.788169e-003	2.107001e-003	6.380000e-006	4.036427e+000
6.150000e+002	1.000000e+000	9.314306e-001	3.471080e-001	1.735540e-001	3.076620e-001	2.614561e-003	2.357271e-005	6.380000e-006	1.770523e+000
6.160000e+002	1.000000e+000	7.836658e-001	3.366740e-001	1.683370e-001	2.365691e-001	3.238390e-003	1.861600e-003	6.380000e-006	1.067468e+000
6.170000e+002	1.000000e+000	4.541686e-001	3.553332e-001	1.776666e-001	6.453977e-001	3.971427e-003	3.134977e-003	6.380000e-006	3.039248e+000
6.180000e+002	1.000000e+000	8.059013e-001	3.427306e-001	1.713653e-001	2.463473e-001	3.336712e-003	1.431092e-003	6.380000e-006	1.058778e+000
6.190000e+002	1.000000e+000	1.499658e+000	8.907609e-001	4.453804e-001	4.782646e-001	4.487761e-003	3.541000e-003	6.380000e-006	5.515798e+000
6.200000e+002	1.000000e+000	5.362987e-001	3.300493e-001	1.650247e-001	3.063583e-001	3.213412e-003	8.759474e-004	6.380000e-006	9.963442e-001
6.210000e+002	1.000000e+000	8.593633e-001	3.422463e-001	1.711232e-001	2.570229e-001	3.435569e-003	1.036519e-003	6.380000e-006	9.705768e-001
6.220000e+002	1.000000e+000	2.327416e-001	8.173799e-001	4.086899e-001	7.034885e-001	2.820499e-003	7.236931e-004	6.380000e-006	5.543392e+000
6.230000e+002	1.000000e+000	1.179066e+000	6.090031e-001	3.045016e-001	3.794972e-001	3.741659e-003	2.460584e-003	6.380000e-006	4.290264e+000
6.240000e+002	1.000000e+000	9.605372e-001	3.129747e-001	1.564874e-001	2.025955e-001	3.293495e-003	2.316908e-003	6.380000e-006	9.623374e-001
6.250000e+002	1.000000e+000	2.275385e-001	4.020982e-001	2.010491e-001	5.652283e-001	5.062406e-004	2.035867e-003	6.380000e-006	2.579414e+000
6.260000e+002	1.000000e+000	8.411902e-001	3.540296e-001	1.770148e-001	3.036092e-001	3.089574e-003	1.931473e-003	6.380000e-006	1.464926e+000
6.270000e+002	1.000000e+000	8.319398e-001	2.603886e-001	1.301943e-001	3.138798e-001	3.434558e-003	1.888650e-003	6.380000e-006	1.134501e+000
6.280000e+002	1.000000e+000	9.394548e-001	3.541795e-001	1.770897e-001	1.847413e-001	2.965056e-003	1.605253e-003	6.380000e-006	1.009637e+000
6.290000e+002	1.000000e+000	1.089967e+000	7.033687e-002	3.516844e-002	3.318502e-001	2.793767e-003	5.390941e-004	6.380000e-006	4.948501e+000
6.300000e+002	1.000000e+000	9.384328e-001	3.435808e-001	1.717904e-001	2.123102e-001	2.740129e-003	2.232342e-003	6.380000e-006	1.057569e+000
6.310000e+002	1.000000e+000	1.466319e+000	4.557899e-001	2.278949e-001	8.032166e-002	3.273526e-003	4.999540e-003	6.380000e-006	1.512410e+000
6.320000e+002	1.000000e+000	8.708560e-001	3.145567e-001	1.572784e-001	3.903966e-001	4.324093e-003	9.405123e-004	6.380000e-006	1.166773e+000
6.330000e+002	1.000000e+000	7.086240e-001	3.450201e-001	1.725100e-001	1.868543e-001	2.620240e-003	1.524932e-003	6.380000e-006	9.629674e-001
6.340000e+002	1.000000e+000	2.818679e-001	3.619441e-001	1.809721e-001	2.711932e-001	3.231106e-003	1.653106e-004	6.380000e-006	1.027151e+000
6.350000e+002	1.000000e+000	8.083929e-001	3.315465e-001	1.657733e-001	2.385589e-001	2.781263e-003	1.820184e-003	6.380000e-006	1.022122e+000
6.360000e+002	1.000000e+000	7.770097e-001	4.539683e-001	2.269841e-001	1.545116e-001	2.513516e-003	9.317111e-004	6.380000e-006	1.782333e+000
6.370000e+002	1.000000e+000	8.286845e-001	3.025489e-001	1.512744e-001	1.579059e-001	3.236593e-003	4.554815e-004	6.380000e-006	1.459374e+000
6.380000e+002	1.000000e+000	4.370846e-001	3.808093e-001	1.904046e-001	3.409681e-001	2.625829e-003	2.081638e-003	6.380000e-006	1.966262e+000
6.390000e+002	1.000000e+000	7.307845e-001	3.221140e-001	1.610570e-001	2.036714e-001	3.083902e-003	8.620205e-004	6.380000e-006	9.353769e-001
6.400000e+002	1.000000e+000	7.834681e-001	2.993125e-001	1.496562e-001	2.538665e-001	3.250778e-003	1.182372e-003	6.380000e-006	1.005411e+000
6.410000e+002	1.000000e+000	1.443597e+000	2.723292e-001	1.361646e-001	7.635558e-002	3.251346e-003	2.263786e-003	6.380000e-006	2.128844e+000
6.420000e+002	1.000000e+000	5.703935e-001	3.539544e-001	1.769772e-001	2.907780e-001	3.036203e-003	9.588263e-004	6.380000e-006	1.094955e+000
6.430000e+002	1.000000e+000	9.357132e-001	5.168673e-001	2.584336e-001	9.686047e-001	3.685302e-003	4.586273e-003	6.380000e-006	5.007861e+000
6.440000e+002	1.000000e+000	5.539336e-001	3.435029e-001	1.717514e-001	1.771692e-001	2.397982e-003	2.039817e-003	6.380000e-006	1.000581e+000
6.450000e+002	1.000000e+000	9.517914e-001	3.797224e-001	1.898612e-001	9.695700e-002	3.988497e-003	1.488360e-003	6.380000e-006	1.195143e+000
6.460000e+002	1.000000e+000	1.120151e+000	3.158188e-001	1.579094e-001	2.035189e-001	2.933018e-003	1.488297e-003	6.380000e-006	9.248243e-001
6.470000e+002	1.000000e+000	7.598191e-001	3.272992e-001	1.636496e-001	1.525039e-001	4.593801e-003	8.339355e-004	6.380000e-006	1.121210e+000
6.480000e+002	1.000000e+000	1.011548e+000	3.351755e-001	1.675878e-001	2.038661e-001	2.387151e-003	1.978949e-003	6.380000e-006	9.614849e-001
6.490000e+002	1.000000e+000	1.189780e+000	2.092586e-001	1.046293e-001	1.880367e-001	4.364257e-003	3.849809e-004	6.380000e-006	3.065188e+000
6.500000e+002	1.000000e+000	1.094076e+000	4.071997e-001	2.035998e-001	1.523382e-001	2.781329e-003	2.059221e-003	6.380000e-006	1.383275e+000
6.510000e+002	1.000000e+000	4.823290e-001	9.677743e-001	4.838872e-001	9.133243e-001	4.300374e-003	2.827275e-003	6.380000e-006	6.611911e+000
6.520000e+002	1.000000e+000	9.339909e-001	3.153909e-001	1.576954e-001	2.518493e-001	3.104902e-003	1.909044e-003	6.380000e-006	9.838785e-001
6.530000e+002	1.000000e+000	1.245560e+000	3.301044e-001	1.650522e-001	1.822937e-001	3.499061e-003	6.673185e-004	6.380000e-006	9.331835e-001
6.540000e+002	1.000000e+000	1.346659e+000	3.386696e-001	1.693348e-001	1.077626e-001	3.712728e-003	2.549563e-004	6.380000e-006	1.273709e+000
6.550000e+002	1.000000e+000	9.305012e-001	3.315544e-001	1.657772e-001	2.020445e-001	2.997280e-003	1.757826e-003	6.380000e-006	9.486634e-001
6.560000e+002	1.000000e+000	5.060760e-001	3.294015e-001	1.647008e-001	2.134691e-001	2.471426e-003	1.301987e-003	6.380000e-006	9.335720e-001
6.570000e+002	1.000000e+000	1.163535e+000	3.466132e-001	1.733066e-001	1.289254e-001	4.028574e-003	4.681369e-004	6.380000e-006	1.011893e+000
6.580000e+002	1.000000e+000	1.049544e+000	3.380349e-001	1.690175e-001	1.851309e-001	2.797507e-003	1.601246e-003	6.380000e-006	9.275889e-001
6.590000e+002	1.000000e+000	1.219520e+000	3.484701e-001	1.742351e-001	2.047859e-001	4.365457e-003	1.195070e-004	6.380000e-006	1.372496e+000
6.600000e+002	1.000000e+000	8.707761e-001	3.349903e-001	1.674952e-001	1.718277e-001	2.756804e-003	1.579487e-003	6.380000e-006	9.375858e-001
6.610000e+002	1.000000e+000	1.252543e+000	3.489525e-001	1.744762e-001	1.752494e-001	3.679348e-003	4.993039e-004	6.380000e-006	8.380027e-001
6.620000e+002	1.000000e+000	1.389751e+000	3.578254e-001	1.789127e-001	1.415296e-001	3.992022e-003	4.412155e-005	6.380000e-006	1.546462e+000
6.630000e+002	1.000000e+000	1.045314e+000	3.381221e-001	1.690611e-001	1.869158e-001	3.245965e-003	1.329400e-003	6.380000e-006	9.183496e-001
6.640000e+002	1.000000e+000	1.237075e+000	3.590237e-001	1.795118e-001	1.089212e-001	3.819757e-003	3.415340e-004	6.380000e-006	9.955325e-001
6.650000e+002	1.000000e+000	1.212145e+000	3.185195e-001	1.592598e-001	1.677880e-001	3.755569e-003	1.128603e-003	6.380000e-006	1.010928e+000
6.660000e+002	1.000000e+000	1.356370e+000	3.787804e-001	1.893902e-001	8.552328e-002	4.704155e-003	1.111634e-004	6.380000e-006	1.096097e+000
6.670000e+002	1.000000e+000	9.927242e-001	3.142178e-001	1.571089e-001	2.215241e-001	3.190128e-003	1.561156e-003	6.380000e-006	9.287475e-001
6.680000e+002	1.000000e+000	1.300327e+000	2.949382e-001	1.474691e-001	1.859926e-001	4.846854e-003	9.778945e-004	6.380000e-006	1.211551e+000
6.690000e+002	1.000000e+000	1.084136e+000	3.590805e-001	1.795402e-001	1.730612e-001	3.244971e-003	1.041727e-003	6.380000e-006	9.243900e-001
