RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
4.990000e+002	1.000000e+000	2.372776e-001	4.290214e-001	1.420299e-001	0.000000e+000	1.674476e-004	0.000000e+000	1.800000e-005	6.063818e-001
5.000000e+002	1.000000e+000	3.792145e-001	4.390383e-001	1.470225e-001	0.000000e+000	2.716103e-004	0.000000e+000	1.800000e-005	5.388597e-001
5.010000e+002	1.000000e+000	1.673862e-001	4.243811e-001	1.593069e-001	0.000000e+000	1.466772e-004	0.000000e+000	1.800000e-005	6.704528e-001
5.020000e+002	1.000000e+000	4.066277e-001	4.452214e-001	1.351566e-001	0.000000e+000	2.586841e-004	0.000000e+000	1.800000e-005	5.470964e-001
5.030000e+002	1.000000e+000	1.486610e+000	3.830354e-001	9.361120e-001	0.000000e+000	1.246404e-003	0.000000e+000	1.800000e-005	4.736598e+000
5.040000e+002	1.000000e+000	3.316746e-001	4.294378e-001	1.538023e-001	0.000000e+000	3.415290e-004	0.000000e+000	1.800000e-005	5.569731e-001
5.050000e+002	1.000000e+000	3.997393e-001	4.334588e-001	1.601186e-001	0.000000e+000	2.317726e-004	0.000000e+000	1.800000e-005	5.460826e-001
5.060000e+002	1.000000e+000	8.459582e-001	6.094996e-001	5.702170e-001	0.000000e+000	1.150870e-003	0.000000e+000	1.800000e-005	4.916542e+000
5.070000e+002	1.000000e+000	4.399245e-001	3.701624e-001	2.051406e-001	0.000000e+000	7.305118e-004	0.000000e+000	1.800000e-005	6.103251e-001
5.080000e+002	1.000000e+000	3.366148e-001	3.786091e-001	1.832143e-001	0.000000e+000	3.096897e-004	0.000000e+000	1.800000e-005	7.668591e-001
5.090000e+002	1.000000e+000	5.272394e-001	4.416106e-001	1.528636e-001	0.000000e+000	4.210925e-004	0.000000e+000	1.800000e-005	6.323157e-001
5.100000e+002	1.000000e+000	4.874712e-001	4.710578e-001	1.208204e-001	0.000000e+000	3.740468e-005	0.000000e+000	1.800000e-005	9.376048e-001
5.110000e+002	1.000000e+000	4.518112e-001	3.953863e-001	1.840606e-001	0.000000e+000	5.572350e-004	0.000000e+000	1.800000e-005	5.959069e-001
5.120000e+002	1.000000e+000	2.356965e-001	4.665167e-001	1.272980e-001	0.000000e+000	1.308825e-004	0.000000e+000	1.800000e-005	4.551527e-001
5.130000e+002	1.000000e+000	3.747105e-001	5.066850e-002	4.255276e-001	0.000000e+000	4.498845e-003	0.000000e+000	1.800000e-005	2.043147e+000
5.140000e+002	1.000000e+000	4.164397e-001	4.309929e-001	1.548109e-001	0.000000e+000	3.784766e-004	0.000000e+000	1.800000e-005	5.816603e-001
5.150000e+002	1.000000e+000	1.264900e+000	2.636023e-001	3.535477e-001	0.000000e+000	3.131684e-003	0.000000e+000	1.800000e-005	7.966880e-001
5.160000e+002	1.000000e+000	3.807337e-001	4.227121e-001	1.628642e-001	0.000000e+000	4.030856e-004	0.000000e+000	1.800000e-005	5.778212e-001
5.170000e+002	1.000000e+000	1.414404e+000	6.407462e-001	4.162111e-002	0.000000e+000	2.110164e-003	0.000000e+000	1.800000e-005	1.035326e+000
5.180000e+002	1.000000e+000	3.645758e-001	4.321008e-001	1.525753e-001	0.000000e+000	3.402224e-004	0.000000e+000	1.800000e-005	5.624608e-001
5.190000e+002	1.000000e+000	8.269478e-001	3.075173e-001	8.830865e-001	0.000000e+000	5.106144e-005	0.000000e+000	1.800000e-005	3.473233e+000
5.200000e+002	1.000000e+000	3.853128e-001	4.321563e-001	1.557272e-001	0.000000e+000	3.599206e-004	0.000000e+000	1.800000e-005	5.752091e-001
5.210000e+002	1.000000e+000	9.159100e-001	8.957415e-001	3.724752e-002	0.000000e+000	4.999969e-003	0.000000e+000	1.800000e-005	3.319048e+000
5.220000e+002	1.000000e+000	4.138376e-001	4.484784e-001	1.446680e-001	0.000000e+000	3.347824e-004	0.000000e+000	1.800000e-005	6.054855e-001
5.230000e+002	1.000000e+000	3.749177e-001	7.746683e-001	6.000848e-001	0.000000e+000	1.943940e-003	0.000000e+000	1.800000e-005	6.796333e+000
5.240000e+002	1.000000e+000	4.531375e-001	4.441938e-001	1.388408e-001	0.000000e+000	2.199338e-004	0.000000e+000	1.800000e-005	5.421824e-001
5.250000e+002	1.000000e+000	4.403355e-001	4.856295e-001	1.002830e-001	0.000000e+000	1.189065e-004	0.000000e+000	1.800000e-005	5.061416e-001
5.260000e+002	1.000000e+000	2.152867e-001	4.708701e-001	1.200615e-001	0.000000e+000	1.282036e-004	0.000000e+000	1.800000e-005	4.611642e-001
5.270000e+002	1.000000e+000	1.004916e+000	8.677789e-001	3.195277e-001	0.000000e+000	2.606946e-003	0.000000e+000	1.800000e-005	4.893080e+000
5.280000e+002	1.000000e+000	3.618767e-001	4.530001e-001	1.373882e-001	0.000000e+000	2.513661e-004	0.000000e+000	1.800000e-005	5.482564e-001
5.290000e+002	1.000000e+000	2.258010e-001	4.773657e-001	1.212808e-001	0.000000e+000	1.836981e-004	0.000000e+000	1.800000e-005	5.824175e-001
5.300000e+002	1.000000e+000	3.635495e-001	4.595876e-001	1.248590e-001	0.000000e+000	1.517520e-004	0.000000e+000	1.800000e-005	4.987038e-001
5.310000e+002	1.000000e+000	1.224688e+000	8.454456e-001	1.743975e-001	0.000000e+000	4.409419e-003	0.000000e+000	1.800000e-005	3.691807e+000
5.320000e+002	1.000000e+000	3.362223e-001	4.522641e-001	1.348667e-001	0.000000e+000	2.049137e-004	0.000000e+000	1.800000e-005	5.082794e-001
5.330000e+002	1.000000e+000	1.647765e-001	5.121482e-001	8.550213e-001	0.000000e+000	3.210437e-003	0.000000e+000	1.800000e-005	7.428672e+000
5.340000e+002	1.000000e+000	3.716262e-001	4.473682e-001	1.387278e-001	0.000000e+000	2.426938e-004	0.000000e+000	1.800000e-005	5.313850e-001
5.350000e+002	1.000000e+000	2.889714e-001	4.807676e-001	1.103004e-001	0.000000e+000	2.489866e-005	0.000000e+000	1.800000e-005	9.869504e-001
5.360000e+002	1.000000e+000	3.456747e-001	4.442675e-001	1.420066e-001	0.000000e+000	2.613914e-004	0.000000e+000	1.800000e-005	5.355132e-001
5.370000e+002	1.000000e+000	3.260252e-001	4.789989e-001	1.062651e-001	0.000000e+000	5.186119e-005	0.000000e+000	1.800000e-005	6.455201e-001
5.380000e+002	1.000000e+000	3.529138e-001	4.594998e-001	1.296074e-001	0.000000e+000	2.014899e-004	0.000000e+000	1.800000e-005	5.181662e-001
5.390000e+002	1.000000e+000	2.633888e-001	4.667767e-001	1.232233e-001	0.000000e+000	1.274313e-004	0.000000e+000	1.800000e-005	4.621751e-001
5.400000e+002	1.000000e+000	2.364283e-001	4.539251e-001	1.453566e-001	0.000000e+000	4.455455e-005	0.000000e+000	1.800000e-005	1.075053e+000
5.410000e+002	1.000000e+000	3.078630e-001	4.355596e-001	1.516909e-001	0.000000e+000	2.672854e-004	0.000000e+000	1.800000e-005	5.233118e-001
5.420000e+002	1.000000e+000	1.875871e-001	4.405365e-001	1.435822e-001	0.000000e+000	1.182388e-004	0.000000e+000	1.800000e-005	6.225115e-001
5.430000e+002	1.000000e+000	3.358814e-001	4.342513e-001	1.526910e-001	0.000000e+000	2.995002e-004	0.000000e+000	1.800000e-005	5.420140e-001
5.440000e+002	1.000000e+000	1.552538e-001	4.535642e-001	1.451135e-001	0.000000e+000	1.173111e-004	0.000000e+000	1.800000e-005	5.062176e-001
5.450000e+002	1.000000e+000	1.600918e-001	4.708440e-001	1.278742e-001	0.000000e+000	2.545862e-005	0.000000e+000	1.800000e-005	1.161266e+000
5.460000e+002	1.000000e+000	2.919340e-001	4.433995e-001	1.464868e-001	0.000000e+000	2.309898e-004	0.000000e+000	1.800000e-005	5.076910e-001
5.470000e+002	1.000000e+000	1.379502e-001	4.486997e-001	1.577122e-001	0.000000e+000	1.874298e-004	0.000000e+000	1.800000e-005	4.801712e-001
5.480000e+002	1.000000e+000	1.015515e+000	8.660044e-001	1.961163e-001	0.000000e+000	3.803452e-003	0.000000e+000	1.800000e-005	4.183479e+000
5.490000e+002	1.000000e+000	3.059355e-001	4.432844e-001	1.516263e-001	0.000000e+000	1.987816e-004	0.000000e+000	1.800000e-005	5.029115e-001
5.500000e+002	1.000000e+000	2.554865e-001	4.683157e-001	1.295286e-001	0.000000e+000	8.026083e-005	0.000000e+000	1.800000e-005	5.490726e-001
5.510000e+002	1.000000e+000	2.947689e-001	4.437486e-001	1.461503e-001	0.000000e+000	2.205292e-004	0.000000e+000	1.800000e-005	5.029691e-001
5.520000e+002	1.000000e+000	2.817892e-001	4.969896e-001	1.039217e-001	0.000000e+000	2.650734e-005	0.000000e+000	1.800000e-005	7.768411e-001
5.530000e+002	1.000000e+000	2.261750e-001	4.333975e-001	1.563853e-001	0.000000e+000	2.129319e-004	0.000000e+000	1.800000e-005	4.965321e-001
5.540000e+002	1.000000e+000	3.301130e-001	4.568369e-001	1.272848e-001	0.000000e+000	1.034331e-004	0.000000e+000	1.800000e-005	5.698594e-001
5.550000e+002	1.000000e+000	4.555582e-001	3.686915e-001	2.056966e-001	0.000000e+000	4.014286e-004	0.000000e+000	1.800000e-005	7.175142e-001
5.560000e+002	1.000000e+000	2.638895e-001	4.671729e-001	1.264242e-001	0.000000e+000	1.753572e-004	0.000000e+000	1.800000e-005	5.052858e-001
5.570000e+002	1.000000e+000	3.542602e-001	4.238141e-001	1.627259e-001	0.000000e+000	4.421993e-004	0.000000e+000	1.800000e-005	6.010049e-001
5.580000e+002	1.000000e+000	3.361498e-001	4.485812e-001	1.361451e-001	0.000000e+000	1.881247e-004	0.000000e+000	1.800000e-005	5.047735e-001
5.590000e+002	1.000000e+000	1.455676e+000	3.913331e-001	8.050777e-001	0.000000e+000	4.455896e-003	0.000000e+000	1.800000e-005	5.089807e+000
5.600000e+002	1.000000e+000	5.430980e-001	4.263415e-001	1.646242e-001	0.000000e+000	3.358783e-004	0.000000e+000	1.800000e-005	5.833154e-001
5.610000e+002	1.000000e+000	1.998356e-001	4.568932e-001	1.426043e-001	0.000000e+000	9.587363e-005	0.000000e+000	1.800000e-005	5.684732e-001
5.620000e+002	1.000000e+000	3.549296e-001	4.481394e-001	1.370185e-001	0.000000e+000	2.179815e-004	0.000000e+000	1.800000e-005	5.170027e-001
5.630000e+002	1.000000e+000	2.580093e-001	4.663243e-001	1.189588e-001	0.000000e+000	9.499717e-005	0.000000e+000	1.800000e-005	5.118102e-001
5.640000e+002	1.000000e+000	6.502970e-001	9.615592e-001	4.052323e-001	0.000000e+000	1.583559e-003	0.000000e+000	1.800000e-005	6.110796e+000
5.650000e+002	1.000000e+000	3.503656e-001	4.372781e-001	1.468124e-001	0.000000e+000	2.812012e-004	0.000000e+000	1.800000e-005	5.385279e-001
5.660000e+002	1.000000e+000	2.531576e-001	4.644123e-001	1.272158e-001	0.000000e+000	3.317657e-005	0.000000e+000	1.800000e-005	1.077941e+000
5.670000e+002	1.000000e+000	3.260636e-001	4.440616e-001	1.419133e-001	0.000000e+000	2.191950e-004	0.000000e+000	1.800000e-005	5.102559e-001
5.680000e+002	1.000000e+000	2.752196e-001	4.481013e-001	1.350199e-001	0.000000e+000	2.417072e-004	0.000000e+000	1.800000e-005	5.263634e-001
5.690000e+002	1.000000e+000	3.064323e-001	4.607518e-001	1.287805e-001	0.000000e+000	1.332742e-004	0.000000e+000	1.800000e-005	4.797359e-001
5.700000e+002	1.000000e+000	3.672841e-001	4.541105e-001	1.500473e-001	0.000000e+000	1.452871e-004	0.000000e+000	1.800000e-005	5.239307e-001
5.710000e+002	1.000000e+000	1.488932e+000	1.468224e-001	8.036322e-001	0.000000e+000	6.332343e-004	0.000000e+000	1.800000e-005	3.314548e+000
5.720000e+002	1.000000e+000	3.739277e-001	4.318222e-001	1.588814e-001	0.000000e+000	2.995377e-004	0.000000e+000	1.800000e-005	5.469866e-001
5.730000e+002	1.000000e+000	3.162590e-001	4.335666e-001	1.533068e-001	0.000000e+000	2.359474e-004	0.000000e+000	1.800000e-005	5.185471e-001
5.740000e+002	1.000000e+000	4.221634e-001	4.265940e-001	1.570170e-001	0.000000e+000	3.738846e-004	0.000000e+000	1.800000e-005	5.728542e-001
5.750000e+002	1.000000e+000	3.282966e-001	4.444781e-001	1.502531e-001	0.000000e+000	1.862643e-004	0.000000e+000	1.800000e-005	5.083519e-001
5.760000e+002	1.000000e+000	6.011242e-001	1.427558e-001	7.666167e-001	0.000000e+000	4.980741e-003	0.000000e+000	1.800000e-005	3.171163e+000
5.770000e+002	1.000000e+000	4.242261e-001	4.274861e-001	1.593166e-001	0.000000e+000	5.057067e-004	0.000000e+000	1.800000e-005	6.361304e-001
5.780000e+002	1.000000e+000	3.339526e-001	4.622962e-001	1.405209e-001	0.000000e+000	1.049741e-004	0.000000e+000	1.800000e-005	5.290894e-001
5.790000e+002	1.000000e+000	1.267108e+000	4.519672e-001	1.824724e-001	0.000000e+000	6.594531e-004	0.000000e+000	1.800000e-005	8.086356e-001
5.800000e+002	1.000000e+000	3.803371e-001	4.380495e-001	1.539243e-001	0.000000e+000	3.369125e-004	0.000000e+000	1.800000e-005	5.785998e-001
5.810000e+002	1.000000e+000	1.245821e+000	1.599441e-002	7.680278e-001	0.000000e+000	2.899730e-003	0.000000e+000	1.800000e-005	4.676515e+000
5.820000e+002	1.000000e+000	3.583926e-001	4.433312e-001	1.512282e-001	0.000000e+000	2.525154e-004	0.000000e+000	1.800000e-005	5.346528e-001
5.830000e+002	1.000000e+000	3.330717e-001	4.624012e-001	1.367433e-001	0.000000e+000	1.548749e-004	0.000000e+000	1.800000e-005	4.848168e-001
5.840000e+002	1.000000e+000	1.643205e-001	4.687244e-001	1.332800e-001	0.000000e+000	1.177971e-004	0.000000e+000	1.800000e-005	4.511671e-001
5.850000e+002	1.000000e+000	8.940470e-001	4.029714e-001	3.902564e-001	0.000000e+000	2.676875e-003	0.000000e+000	1.800000e-005	2.483802e+000
5.860000e+002	1.000000e+000	2.966154e-001	4.608949e-001	1.371781e-001	0.000000e+000	1.718106e-004	0.000000e+000	1.800000e-005	4.880719e-001
5.870000e+002	1.000000e+000	2.173282e-001	4.517805e-001	1.500905e-001	0.000000e+000	1.390376e-004	0.000000e+000	1.800000e-005	4.868586e-001
5.880000e+002	1.000000e+000	1.075195e+000	7.101310e-002	8.072053e-001	0.000000e+000	1.096376e-003	0.000000e+000	1.800000e-005	3.736120e+000
5.890000e+002	1.000000e+000	2.761867e-001	4.592590e-001	1.334771e-001	0.000000e+000	1.477694e-004	0.000000e+000	1.800000e-005	4.691980e-001
5.900000e+002	1.000000e+000	1.609297e-001	5.004517e-001	1.076713e-001	0.000000e+000	3.126005e-005	0.000000e+000	1.800000e-005	7.476184e-001
5.910000e+002	1.000000e+000	2.622704e-001	4.427428e-001	1.516068e-001	0.000000e+000	1.941929e-004	0.000000e+000	1.800000e-005	4.910002e-001
5.920000e+002	1.000000e+000	1.897487e-001	4.698195e-001	1.257931e-001	0.000000e+000	1.529018e-004	0.000000e+000	1.800000e-005	4.851695e-001
5.930000e+002	1.000000e+000	1.245218e-001	4.713000e-001	1.376629e-001	0.000000e+000	8.936008e-005	0.000000e+000	1.800000e-005	5.068992e-001
5.940000e+002	1.000000e+000	2.173282e-001	4.517805e-001	1.500905e-001	0.000000e+000	1.390376e-004	0.000000e+000	1.800000e-005	4.868586e-001
5.950000e+002	1.000000e+000	1.966436e-001	4.653097e-001	1.318675e-001	0.000000e+000	1.494358e-004	0.000000e+000	1.800000e-005	4.633149e-001
5.960000e+002	1.000000e+000	3.221162e-001	4.594228e-001	1.271489e-001	0.000000e+000	1.956029e-004	0.000000e+000	1.800000e-005	5.117133e-001
5.970000e+002	1.000000e+000	1.739204e-001	4.683307e-001	1.350344e-001	0.000000e+000	1.159208e-004	0.000000e+000	1.800000e-005	4.523015e-001
5.980000e+002	1.000000e+000	2.852026e-001	4.825590e-001	1.062837e-001	0.000000e+000	1.056264e-004	0.000000e+000	1.800000e-005	4.713726e-001
5.990000e+002	1.000000e+000	2.502190e-001	4.871745e-001	1.042580e-001	0.000000e+000	4.382322e-005	0.000000e+000	1.800000e-005	6.446917e-001
6.000000e+002	1.000000e+000	3.272401e-001	4.664185e-001	1.232701e-001	0.000000e+000	1.620732e-004	0.000000e+000	1.800000e-005	4.921571e-001
6.010000e+002	1.000000e+000	1.447712e+000	4.944028e-001	5.970930e-001	0.000000e+000	1.414483e-003	0.000000e+000	1.800000e-005	4.073611e+000
6.020000e+002	1.000000e+000	3.299795e-001	4.583342e-001	1.340804e-001	0.000000e+000	1.875860e-004	0.000000e+000	1.800000e-005	5.005568e-001
6.030000e+002	1.000000e+000	1.162889e+000	6.420156e-001	5.855029e-001	0.000000e+000	4.904588e-003	0.000000e+000	1.800000e-005	5.308762e+000
6.040000e+002	1.000000e+000	3.662779e-001	4.482291e-001	1.382574e-001	0.000000e+000	2.622457e-004	0.000000e+000	1.800000e-005	5.453053e-001
6.050000e+002	1.000000e+000	2.166056e-001	4.787346e-001	1.112785e-001	0.000000e+000	7.931055e-005	0.000000e+000	1.800000e-005	4.909592e-001
6.060000e+002	1.000000e+000	2.063511e-001	4.918722e-001	9.623013e-002	0.000000e+000	5.495704e-005	0.000000e+000	1.800000e-005	5.491925e-001
6.070000e+002	1.000000e+000	2.810394e-001	4.554314e-001	1.377772e-001	0.000000e+000	1.628254e-004	0.000000e+000	1.800000e-005	4.759002e-001
6.080000e+002	1.000000e+000	2.384841e-001	4.967840e-001	1.029926e-001	0.000000e+000	9.133093e-005	0.000000e+000	1.800000e-005	4.989168e-001
6.090000e+002	1.000000e+000	1.962447e-001	4.651568e-001	1.293425e-001	0.000000e+000	1.051994e-004	0.000000e+000	1.800000e-005	4.743421e-001
6.100000e+002	1.000000e+000	3.360298e-001	3.605989e-001	4.488712e-002	0.000000e+000	2.690519e-003	0.000000e+000	1.800000e-005	2.738350e+000
6.110000e+002	1.000000e+000	3.404396e-001	4.769242e-001	1.122403e-001	0.000000e+000	1.190681e-004	0.000000e+000	1.800000e-005	4.742701e-001
6.120000e+002	1.000000e+000	1.775669e-001	4.689779e-001	1.336086e-001	0.000000e+000	4.868183e-005	0.000000e+000	1.800000e-005	8.183674e-001
6.130000e+002	1.000000e+000	3.036478e-001	4.504451e-001	1.399071e-001	0.000000e+000	2.082140e-004	0.000000e+000	1.800000e-005	5.020083e-001
6.140000e+002	1.000000e+000	4.421848e-001	4.581216e-001	1.278985e-001	0.000000e+000	2.382136e-004	0.000000e+000	1.800000e-005	5.532058e-001
6.150000e+002	1.000000e+000	2.269865e-001	4.547036e-001	1.408097e-001	0.000000e+000	1.475367e-004	0.000000e+000	1.800000e-005	4.655791e-001
6.160000e+002	1.000000e+000	1.054456e+000	2.646788e-002	5.756498e-001	0.000000e+000	1.240953e-003	0.000000e+000	1.800000e-005	4.987044e+000
6.170000e+002	1.000000e+000	4.209086e-001	4.410922e-001	1.505651e-001	0.000000e+000	2.568203e-004	0.000000e+000	1.800000e-005	5.427033e-001
6.180000e+002	1.000000e+000	1.872750e-001	4.655026e-001	1.260251e-001	0.000000e+000	1.064135e-004	0.000000e+000	1.800000e-005	4.726355e-001
6.190000e+002	1.000000e+000	1.714085e-001	4.623959e-001	1.228798e-001	0.000000e+000	1.631541e-004	0.000000e+000	1.800000e-005	4.861095e-001
6.200000e+002	1.000000e+000	3.339526e-001	4.622962e-001	1.405209e-001	0.000000e+000	1.049741e-004	0.000000e+000	1.800000e-005	5.290894e-001
6.210000e+002	1.000000e+000	2.120445e-001	4.623710e-001	1.272901e-001	0.000000e+000	1.486091e-004	0.000000e+000	1.800000e-005	4.628966e-001
6.220000e+002	1.000000e+000	2.017133e-001	4.742470e-001	1.234936e-001	0.000000e+000	5.991417e-005	0.000000e+000	1.800000e-005	6.289419e-001
6.230000e+002	1.000000e+000	2.781641e-001	4.563956e-001	1.358037e-001	0.000000e+000	1.711391e-004	0.000000e+000	1.800000e-005	4.782744e-001
6.240000e+002	1.000000e+000	2.153952e-001	4.772456e-001	1.196867e-001	0.000000e+000	9.737075e-005	0.000000e+000	1.800000e-005	4.538653e-001
6.250000e+002	1.000000e+000	1.514246e-001	4.689932e-001	1.162586e-001	0.000000e+000	1.174001e-004	0.000000e+000	1.800000e-005	4.754569e-001
6.260000e+002	1.000000e+000	1.739912e-001	4.478260e-001	1.252584e-001	0.000000e+000	1.908094e-004	0.000000e+000	1.800000e-005	5.128208e-001
6.270000e+002	1.000000e+000	1.656651e-001	4.643734e-001	1.158436e-001	0.000000e+000	6.090886e-005	0.000000e+000	1.800000e-005	7.306322e-001
6.280000e+002	1.000000e+000	3.201359e-001	4.516195e-001	1.330067e-001	0.000000e+000	1.972476e-004	0.000000e+000	1.800000e-005	5.033931e-001
6.290000e+002	1.000000e+000	4.204553e-001	4.493490e-001	1.519004e-001	0.000000e+000	1.749797e-004	0.000000e+000	1.800000e-005	5.371768e-001
6.300000e+002	1.000000e+000	2.356072e-001	4.482068e-001	1.319189e-001	0.000000e+000	1.868520e-004	0.000000e+000	1.800000e-005	4.924618e-001
6.310000e+002	1.000000e+000	2.861659e-001	4.306636e-001	1.560869e-001	0.000000e+000	2.701556e-004	0.000000e+000	1.800000e-005	5.190417e-001
6.320000e+002	1.000000e+000	2.650484e-001	4.574091e-001	1.282408e-001	0.000000e+000	1.387868e-004	0.000000e+000	1.800000e-005	4.799285e-001
6.330000e+002	1.000000e+000	2.529797e-001	4.761888e-001	1.195982e-001	0.000000e+000	5.266389e-005	0.000000e+000	1.800000e-005	6.686785e-001
6.340000e+002	1.000000e+000	3.173416e-001	4.418481e-001	1.413940e-001	0.000000e+000	2.362799e-004	0.000000e+000	1.800000e-005	5.172550e-001
6.350000e+002	1.000000e+000	2.246975e-001	4.564831e-001	1.261760e-001	0.000000e+000	1.049326e-004	0.000000e+000	1.800000e-005	5.432446e-001
6.360000e+002	1.000000e+000	2.751249e-001	4.466704e-001	1.414091e-001	0.000000e+000	1.994755e-004	0.000000e+000	1.800000e-005	4.909506e-001
6.370000e+002	1.000000e+000	3.933505e-001	4.300686e-001	1.667201e-001	0.000000e+000	1.548241e-004	0.000000e+000	1.800000e-005	6.681596e-001
6.380000e+002	1.000000e+000	1.945770e-001	4.558507e-001	1.260751e-001	0.000000e+000	1.972880e-004	0.000000e+000	1.800000e-005	5.081993e-001
6.390000e+002	1.000000e+000	2.209705e-001	4.548995e-001	1.321679e-001	0.000000e+000	1.319466e-004	0.000000e+000	1.800000e-005	4.824051e-001
6.400000e+002	1.000000e+000	3.968007e-001	4.508556e-001	1.412126e-001	0.000000e+000	1.325425e-004	0.000000e+000	1.800000e-005	5.570876e-001
6.410000e+002	1.000000e+000	2.451329e-001	4.546019e-001	1.298595e-001	0.000000e+000	1.811016e-004	0.000000e+000	1.800000e-005	4.858602e-001
