TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
6.210000e+001	6.544194e-003	1.083861e-002	6.536743e-002	1.000000e+000	-5.884865e-005	-1.106037e-008	0.000000e+000	0.000000e+000	3.764730e-007	-5.848324e-005	-1.038289e-007	-2.726441e-007
6.220000e+001	6.522125e-003	1.080133e-002	6.517141e-002	1.000000e+000	-5.864941e-005	-1.102167e-008	0.000000e+000	0.000000e+000	3.751394e-007	-5.828529e-005	-1.032890e-007	-2.718504e-007
6.230000e+001	6.500155e-003	1.076424e-002	6.497596e-002	1.000000e+000	-5.845109e-005	-1.098318e-008	0.000000e+000	0.000000e+000	3.738141e-007	-5.808825e-005	-1.027555e-007	-2.710586e-007
6.240000e+001	6.478283e-003	1.072734e-002	6.478109e-002	1.000000e+000	-5.825367e-005	-1.094492e-008	0.000000e+000	0.000000e+000	3.724969e-007	-5.789211e-005	-1.022282e-007	-2.702687e-007
6.250000e+001	6.456508e-003	1.069064e-002	6.458678e-002	1.000000e+000	-5.805714e-005	-1.090688e-008	0.000000e+000	0.000000e+000	3.711877e-007	-5.769686e-005	-1.017070e-007	-2.694807e-007
6.260000e+001	6.434830e-003	1.065411e-002	6.439303e-002	1.000000e+000	-5.786151e-005	-1.086905e-008	0.000000e+000	0.000000e+000	3.698865e-007	-5.750249e-005	-1.011919e-007	-2.686946e-007
6.270000e+001	6.413246e-003	1.061778e-002	6.419986e-002	1.000000e+000	-5.766675e-005	-1.083143e-008	0.000000e+000	0.000000e+000	3.685931e-007	-5.730898e-005	-1.006827e-007	-2.679104e-007
6.280000e+001	6.391757e-003	1.058162e-002	6.400724e-002	1.000000e+000	-5.747286e-005	-1.079402e-008	0.000000e+000	0.000000e+000	3.673074e-007	-5.711634e-005	-1.001793e-007	-2.671281e-007
6.290000e+001	6.370362e-003	1.054565e-002	6.381519e-002	1.000000e+000	-5.727983e-005	-1.075682e-008	0.000000e+000	0.000000e+000	3.660293e-007	-5.692456e-005	-9.968160e-008	-2.663477e-007
6.300000e+001	6.349059e-003	1.050985e-002	6.362370e-002	1.000000e+000	-5.708765e-005	-1.071983e-008	0.000000e+000	0.000000e+000	3.647587e-007	-5.673361e-005	-9.918948e-008	-2.655692e-007
6.310000e+001	6.327847e-003	1.047423e-002	6.343277e-002	1.000000e+000	-5.689632e-005	-1.068303e-008	0.000000e+000	0.000000e+000	3.634956e-007	-5.654351e-005	-9.870286e-008	-2.647927e-007
6.320000e+001	6.306726e-003	1.043878e-002	6.324240e-002	1.000000e+000	-5.670583e-005	-1.064644e-008	0.000000e+000	0.000000e+000	3.622397e-007	-5.635423e-005	-9.822162e-008	-2.640181e-007
6.330000e+001	6.285696e-003	1.040351e-002	6.305258e-002	1.000000e+000	-5.651616e-005	-1.061004e-008	0.000000e+000	0.000000e+000	3.609910e-007	-5.616578e-005	-9.774566e-008	-2.632454e-007
6.340000e+001	6.264754e-003	1.036841e-002	6.286332e-002	1.000000e+000	-5.632732e-005	-1.057384e-008	0.000000e+000	0.000000e+000	3.597495e-007	-5.597814e-005	-9.727491e-008	-2.624746e-007
6.350000e+001	6.243901e-003	1.033347e-002	6.267462e-002	1.000000e+000	-5.613928e-005	-1.053782e-008	0.000000e+000	0.000000e+000	3.585150e-007	-5.579131e-005	-9.680925e-008	-2.617057e-007
6.360000e+001	6.223136e-003	1.029870e-002	6.248647e-002	1.000000e+000	-5.595206e-005	-1.050200e-008	0.000000e+000	0.000000e+000	3.572874e-007	-5.560527e-005	-9.634859e-008	-2.609388e-007
6.370000e+001	6.202457e-003	1.026410e-002	6.229887e-002	1.000000e+000	-5.576563e-005	-1.046636e-008	0.000000e+000	0.000000e+000	3.560667e-007	-5.542003e-005	-9.589285e-008	-2.601738e-007
6.380000e+001	6.181865e-003	1.022966e-002	6.211182e-002	1.000000e+000	-5.557999e-005	-1.043090e-008	0.000000e+000	0.000000e+000	3.548527e-007	-5.523557e-005	-9.544193e-008	-2.594108e-007
6.390000e+001	6.161358e-003	1.019538e-002	6.192531e-002	1.000000e+000	-5.539514e-005	-1.039563e-008	0.000000e+000	0.000000e+000	3.536454e-007	-5.505189e-005	-9.499575e-008	-2.586497e-007
6.400000e+001	6.140935e-003	1.016126e-002	6.173936e-002	1.000000e+000	-5.521106e-005	-1.036054e-008	0.000000e+000	0.000000e+000	3.524447e-007	-5.486898e-005	-9.455423e-008	-2.578905e-007
6.410000e+001	6.120597e-003	1.012730e-002	6.155395e-002	1.000000e+000	-5.502776e-005	-1.032563e-008	0.000000e+000	0.000000e+000	3.512505e-007	-5.468683e-005	-9.411727e-008	-2.571333e-007
6.420000e+001	6.100341e-003	1.009350e-002	6.136909e-002	1.000000e+000	-5.484522e-005	-1.029089e-008	0.000000e+000	0.000000e+000	3.500627e-007	-5.450545e-005	-9.368479e-008	-2.563780e-007
6.430000e+001	6.080169e-003	1.005985e-002	6.118477e-002	1.000000e+000	-5.466343e-005	-1.025632e-008	0.000000e+000	0.000000e+000	3.488813e-007	-5.432481e-005	-9.325672e-008	-2.556246e-007
6.440000e+001	6.060077e-003	1.002635e-002	6.100099e-002	1.000000e+000	-5.448240e-005	-1.022193e-008	0.000000e+000	0.000000e+000	3.477062e-007	-5.414492e-005	-9.283297e-008	-2.548732e-007
6.450000e+001	6.040068e-003	9.993007e-003	6.081775e-002	1.000000e+000	-5.430211e-005	-1.018770e-008	0.000000e+000	0.000000e+000	3.465372e-007	-5.396576e-005	-9.241348e-008	-2.541237e-007
6.460000e+001	6.020138e-003	9.959813e-003	6.063505e-002	1.000000e+000	-5.412256e-005	-1.015365e-008	0.000000e+000	0.000000e+000	3.453743e-007	-5.378734e-005	-9.199815e-008	-2.533762e-007
6.470000e+001	6.000289e-003	9.926768e-003	6.045289e-002	1.000000e+000	-5.394374e-005	-1.011975e-008	0.000000e+000	0.000000e+000	3.442175e-007	-5.360964e-005	-9.158692e-008	-2.526306e-007
6.480000e+001	5.980519e-003	9.893870e-003	6.027126e-002	1.000000e+000	-5.376565e-005	-1.008603e-008	0.000000e+000	0.000000e+000	3.430667e-007	-5.343267e-005	-9.117972e-008	-2.518870e-007
6.490000e+001	5.960827e-003	9.861118e-003	6.009017e-002	1.000000e+000	-5.358827e-005	-1.005246e-008	0.000000e+000	0.000000e+000	3.419217e-007	-5.325641e-005	-9.077647e-008	-2.511453e-007
6.500000e+001	5.941213e-003	9.828510e-003	5.990961e-002	1.000000e+000	-5.341162e-005	-1.001905e-008	0.000000e+000	0.000000e+000	3.407826e-007	-5.308085e-005	-9.037711e-008	-2.504055e-007
6.510000e+001	5.921677e-003	9.796046e-003	5.972958e-002	1.000000e+000	-5.323566e-005	-9.985804e-009	0.000000e+000	0.000000e+000	3.396493e-007	-5.290600e-005	-8.998156e-008	-2.496677e-007
6.520000e+001	5.902217e-003	9.763723e-003	5.955009e-002	1.000000e+000	-5.306042e-005	-9.952711e-009	0.000000e+000	0.000000e+000	3.385216e-007	-5.273185e-005	-8.958976e-008	-2.489318e-007
6.530000e+001	5.882834e-003	9.731541e-003	5.937112e-002	1.000000e+000	-5.288586e-005	-9.919773e-009	0.000000e+000	0.000000e+000	3.373996e-007	-5.255838e-005	-8.920164e-008	-2.481979e-007
6.540000e+001	5.863526e-003	9.699497e-003	5.919268e-002	1.000000e+000	-5.271200e-005	-9.886988e-009	0.000000e+000	0.000000e+000	3.362831e-007	-5.238561e-005	-8.881714e-008	-2.474659e-007
6.550000e+001	5.844294e-003	9.667592e-003	5.901477e-002	1.000000e+000	-5.253883e-005	-9.854355e-009	0.000000e+000	0.000000e+000	3.351721e-007	-5.221351e-005	-8.843620e-008	-2.467359e-007
6.560000e+001	5.825136e-003	9.635823e-003	5.883738e-002	1.000000e+000	-5.236634e-005	-9.821871e-009	0.000000e+000	0.000000e+000	3.340665e-007	-5.204209e-005	-8.805874e-008	-2.460078e-007
6.570000e+001	5.806052e-003	9.604189e-003	5.866052e-002	1.000000e+000	-5.219452e-005	-9.789535e-009	0.000000e+000	0.000000e+000	3.329664e-007	-5.187135e-005	-8.768472e-008	-2.452817e-007
6.580000e+001	5.787041e-003	9.572689e-003	5.848418e-002	1.000000e+000	-5.202338e-005	-9.757345e-009	0.000000e+000	0.000000e+000	3.318715e-007	-5.170126e-005	-8.731408e-008	-2.445574e-007
6.590000e+001	5.768103e-003	9.541322e-003	5.830836e-002	1.000000e+000	-5.185290e-005	-9.725301e-009	0.000000e+000	0.000000e+000	3.307819e-007	-5.153184e-005	-8.694675e-008	-2.438352e-007
6.600000e+001	5.749238e-003	9.510087e-003	5.813305e-002	1.000000e+000	-5.168308e-005	-9.693399e-009	0.000000e+000	0.000000e+000	3.296975e-007	-5.136307e-005	-8.658267e-008	-2.431148e-007
6.610000e+001	5.730444e-003	9.478982e-003	5.795827e-002	1.000000e+000	-5.151392e-005	-9.661640e-009	0.000000e+000	0.000000e+000	3.286182e-007	-5.119496e-005	-8.622180e-008	-2.423964e-007
6.620000e+001	5.711722e-003	9.448007e-003	5.778400e-002	1.000000e+000	-5.134540e-005	-9.630022e-009	0.000000e+000	0.000000e+000	3.275441e-007	-5.102749e-005	-8.586408e-008	-2.416800e-007
6.630000e+001	5.693071e-003	9.417160e-003	5.761025e-002	1.000000e+000	-5.117754e-005	-9.598542e-009	0.000000e+000	0.000000e+000	3.264749e-007	-5.086066e-005	-8.550945e-008	-2.409655e-007
6.640000e+001	5.674490e-003	9.386440e-003	5.743701e-002	1.000000e+000	-5.101031e-005	-9.567200e-009	0.000000e+000	0.000000e+000	3.254107e-007	-5.069447e-005	-8.515786e-008	-2.402529e-007
6.650000e+001	5.655979e-003	9.355846e-003	5.726429e-002	1.000000e+000	-5.084373e-005	-9.535995e-009	0.000000e+000	0.000000e+000	3.243515e-007	-5.052891e-005	-8.480926e-008	-2.395422e-007
6.660000e+001	5.637537e-003	9.325377e-003	5.709207e-002	1.000000e+000	-5.067777e-005	-9.504925e-009	0.000000e+000	0.000000e+000	3.232971e-007	-5.036398e-005	-8.446360e-008	-2.388335e-007
6.670000e+001	5.619164e-003	9.295032e-003	5.692037e-002	1.000000e+000	-5.051245e-005	-9.473988e-009	0.000000e+000	0.000000e+000	3.222475e-007	-5.019968e-005	-8.412083e-008	-2.381267e-007
6.680000e+001	5.600860e-003	9.264809e-003	5.674917e-002	1.000000e+000	-5.034775e-005	-9.443184e-009	0.000000e+000	0.000000e+000	3.212027e-007	-5.003599e-005	-8.378090e-008	-2.374218e-007
6.690000e+001	5.582624e-003	9.234709e-003	5.657848e-002	1.000000e+000	-5.018367e-005	-9.412510e-009	0.000000e+000	0.000000e+000	3.201626e-007	-4.987292e-005	-8.344377e-008	-2.367188e-007
6.700000e+001	5.564455e-003	9.204730e-003	5.640829e-002	1.000000e+000	-5.002020e-005	-9.381967e-009	0.000000e+000	0.000000e+000	3.191272e-007	-4.971046e-005	-8.310939e-008	-2.360178e-007
6.710000e+001	5.546354e-003	9.174870e-003	5.623861e-002	1.000000e+000	-4.985735e-005	-9.351553e-009	0.000000e+000	0.000000e+000	3.180964e-007	-4.954860e-005	-8.277770e-008	-2.353187e-007
6.720000e+001	5.528319e-003	9.145129e-003	5.606943e-002	1.000000e+000	-4.969510e-005	-9.321266e-009	0.000000e+000	0.000000e+000	3.170702e-007	-4.938735e-005	-8.244868e-008	-2.346215e-007
6.730000e+001	5.510351e-003	9.115507e-003	5.590076e-002	1.000000e+000	-4.953346e-005	-9.291105e-009	0.000000e+000	0.000000e+000	3.160485e-007	-4.922670e-005	-8.212227e-008	-2.339262e-007
6.740000e+001	5.492448e-003	9.086001e-003	5.573258e-002	1.000000e+000	-4.937241e-005	-9.261069e-009	0.000000e+000	0.000000e+000	3.150313e-007	-4.906664e-005	-8.179843e-008	-2.332329e-007
6.750000e+001	5.474611e-003	9.056611e-003	5.556490e-002	1.000000e+000	-4.921196e-005	-9.231158e-009	0.000000e+000	0.000000e+000	3.140186e-007	-4.890717e-005	-8.147712e-008	-2.325414e-007
6.760000e+001	5.456839e-003	9.027337e-003	5.539772e-002	1.000000e+000	-4.905210e-005	-9.201369e-009	0.000000e+000	0.000000e+000	3.130102e-007	-4.874830e-005	-8.115829e-008	-2.318519e-007
6.770000e+001	5.439132e-003	8.998177e-003	5.523103e-002	1.000000e+000	-4.889283e-005	-9.171702e-009	0.000000e+000	0.000000e+000	3.120062e-007	-4.859000e-005	-8.084192e-008	-2.311643e-007
6.780000e+001	5.421489e-003	8.969130e-003	5.506484e-002	1.000000e+000	-4.873415e-005	-9.142156e-009	0.000000e+000	0.000000e+000	3.110065e-007	-4.843228e-005	-8.052796e-008	-2.304786e-007
6.790000e+001	5.403909e-003	8.940197e-003	5.489914e-002	1.000000e+000	-4.857604e-005	-9.112730e-009	0.000000e+000	0.000000e+000	3.100111e-007	-4.827515e-005	-8.021636e-008	-2.297947e-007
6.800000e+001	5.386394e-003	8.911374e-003	5.473394e-002	1.000000e+000	-4.841852e-005	-9.083422e-009	0.000000e+000	0.000000e+000	3.090199e-007	-4.811858e-005	-7.990710e-008	-2.291128e-007
6.810000e+001	5.368941e-003	8.882663e-003	5.456922e-002	1.000000e+000	-4.826156e-005	-9.054232e-009	0.000000e+000	0.000000e+000	3.080329e-007	-4.796258e-005	-7.960013e-008	-2.284328e-007
6.820000e+001	5.351551e-003	8.854062e-003	5.440499e-002	1.000000e+000	-4.810518e-005	-9.025158e-009	0.000000e+000	0.000000e+000	3.070501e-007	-4.780715e-005	-7.929542e-008	-2.277547e-007
6.830000e+001	5.334224e-003	8.825570e-003	5.424125e-002	1.000000e+000	-4.794936e-005	-8.996201e-009	0.000000e+000	0.000000e+000	3.060713e-007	-4.765228e-005	-7.899293e-008	-2.270784e-007
6.840000e+001	5.316958e-003	8.797187e-003	5.407800e-002	1.000000e+000	-4.779410e-005	-8.967357e-009	0.000000e+000	0.000000e+000	3.050967e-007	-4.749797e-005	-7.869263e-008	-2.264041e-007
6.850000e+001	5.299754e-003	8.768911e-003	5.391523e-002	1.000000e+000	-4.763940e-005	-8.938628e-009	0.000000e+000	0.000000e+000	3.041261e-007	-4.734422e-005	-7.839449e-008	-2.257316e-007
6.860000e+001	5.282611e-003	8.740742e-003	5.375295e-002	1.000000e+000	-4.748526e-005	-8.910011e-009	0.000000e+000	0.000000e+000	3.031595e-007	-4.719101e-005	-7.809846e-008	-2.250610e-007
6.870000e+001	5.265530e-003	8.712680e-003	5.359114e-002	1.000000e+000	-4.733167e-005	-8.881507e-009	0.000000e+000	0.000000e+000	3.021968e-007	-4.703836e-005	-7.780453e-008	-2.243923e-007
6.880000e+001	5.248509e-003	8.684723e-003	5.342982e-002	1.000000e+000	-4.717864e-005	-8.853113e-009	0.000000e+000	0.000000e+000	3.012381e-007	-4.688625e-005	-7.751265e-008	-2.237255e-007
6.890000e+001	5.231548e-003	8.656871e-003	5.326898e-002	1.000000e+000	-4.702614e-005	-8.824830e-009	0.000000e+000	0.000000e+000	3.002833e-007	-4.673468e-005	-7.722279e-008	-2.230605e-007
6.900000e+001	5.214647e-003	8.629122e-003	5.310861e-002	1.000000e+000	-4.687419e-005	-8.796655e-009	0.000000e+000	0.000000e+000	2.993324e-007	-4.658366e-005	-7.693493e-008	-2.223974e-007
6.910000e+001	5.197806e-003	8.601477e-003	5.294872e-002	1.000000e+000	-4.672279e-005	-8.768589e-009	0.000000e+000	0.000000e+000	2.983853e-007	-4.643317e-005	-7.664903e-008	-2.217362e-007
6.920000e+001	5.181023e-003	8.573935e-003	5.278931e-002	1.000000e+000	-4.657191e-005	-8.740631e-009	0.000000e+000	0.000000e+000	2.974419e-007	-4.628321e-005	-7.636506e-008	-2.210769e-007
6.930000e+001	5.164300e-003	8.546494e-003	5.263037e-002	1.000000e+000	-4.642158e-005	-8.712779e-009	0.000000e+000	0.000000e+000	2.965024e-007	-4.613379e-005	-7.608300e-008	-2.204194e-007
6.940000e+001	5.147636e-003	8.519155e-003	5.247191e-002	1.000000e+000	-4.627177e-005	-8.685034e-009	0.000000e+000	0.000000e+000	2.955666e-007	-4.598489e-005	-7.580281e-008	-2.197638e-007
6.950000e+001	5.131029e-003	8.491916e-003	5.231391e-002	1.000000e+000	-4.612249e-005	-8.657393e-009	0.000000e+000	0.000000e+000	2.946345e-007	-4.583651e-005	-7.552447e-008	-2.191100e-007
6.960000e+001	5.114481e-003	8.464777e-003	5.215639e-002	1.000000e+000	-4.597374e-005	-8.629857e-009	0.000000e+000	0.000000e+000	2.937060e-007	-4.568866e-005	-7.524795e-008	-2.184581e-007
6.970000e+001	5.097991e-003	8.437737e-003	5.199933e-002	1.000000e+000	-4.582551e-005	-8.602424e-009	0.000000e+000	0.000000e+000	2.927812e-007	-4.554133e-005	-7.497323e-008	-2.178080e-007
6.980000e+001	5.081557e-003	8.410796e-003	5.184274e-002	1.000000e+000	-4.567780e-005	-8.575094e-009	0.000000e+000	0.000000e+000	2.918600e-007	-4.539451e-005	-7.470027e-008	-2.171597e-007
6.990000e+001	5.065181e-003	8.383953e-003	5.168662e-002	1.000000e+000	-4.553060e-005	-8.547867e-009	0.000000e+000	0.000000e+000	2.909424e-007	-4.524821e-005	-7.442906e-008	-2.165133e-007
7.000000e+001	5.048862e-003	8.357207e-003	5.153096e-002	1.000000e+000	-4.538392e-005	-8.520740e-009	0.000000e+000	0.000000e+000	2.900283e-007	-4.510241e-005	-7.415956e-008	-2.158688e-007
7.010000e+001	5.032599e-003	8.330558e-003	5.137577e-002	1.000000e+000	-4.523775e-005	-8.493714e-009	0.000000e+000	0.000000e+000	2.891178e-007	-4.495713e-005	-7.389175e-008	-2.152261e-007
7.020000e+001	5.016393e-003	8.304004e-003	5.122104e-002	1.000000e+000	-4.509209e-005	-8.466788e-009	0.000000e+000	0.000000e+000	2.882108e-007	-4.481235e-005	-7.362561e-008	-2.145852e-007
7.030000e+001	5.000242e-003	8.277547e-003	5.106677e-002	1.000000e+000	-4.494694e-005	-8.439962e-009	0.000000e+000	0.000000e+000	2.873072e-007	-4.466807e-005	-7.336112e-008	-2.139461e-007
7.040000e+001	4.984147e-003	8.251184e-003	5.091296e-002	1.000000e+000	-4.480229e-005	-8.413233e-009	0.000000e+000	0.000000e+000	2.864071e-007	-4.452429e-005	-7.309825e-008	-2.133089e-007
7.050000e+001	4.968107e-003	8.224916e-003	5.075960e-002	1.000000e+000	-4.465814e-005	-8.386603e-009	0.000000e+000	0.000000e+000	2.855104e-007	-4.438101e-005	-7.283697e-008	-2.126734e-007
7.060000e+001	4.952123e-003	8.198741e-003	5.060671e-002	1.000000e+000	-4.451448e-005	-8.360070e-009	0.000000e+000	0.000000e+000	2.846171e-007	-4.423823e-005	-7.257727e-008	-2.120398e-007
7.070000e+001	4.936193e-003	8.172660e-003	5.045426e-002	1.000000e+000	-4.437133e-005	-8.333633e-009	0.000000e+000	0.000000e+000	2.837271e-007	-4.409593e-005	-7.231913e-008	-2.114080e-007
7.080000e+001	4.920318e-003	8.146671e-003	5.030228e-002	1.000000e+000	-4.422866e-005	-8.307292e-009	0.000000e+000	0.000000e+000	2.828405e-007	-4.395413e-005	-7.206251e-008	-2.107780e-007
7.090000e+001	4.904497e-003	8.120775e-003	5.015074e-002	1.000000e+000	-4.408649e-005	-8.281047e-009	0.000000e+000	0.000000e+000	2.819573e-007	-4.381281e-005	-7.180741e-008	-2.101498e-007
7.100000e+001	4.888730e-003	8.094970e-003	4.999966e-002	1.000000e+000	-4.394481e-005	-8.254896e-009	0.000000e+000	0.000000e+000	2.810773e-007	-4.367198e-005	-7.155380e-008	-2.095235e-007
7.110000e+001	4.873017e-003	8.069256e-003	4.984903e-002	1.000000e+000	-4.380361e-005	-8.228839e-009	0.000000e+000	0.000000e+000	2.802005e-007	-4.353164e-005	-7.130166e-008	-2.088989e-007
7.120000e+001	4.857357e-003	8.043632e-003	4.969885e-002	1.000000e+000	-4.366289e-005	-8.202875e-009	0.000000e+000	0.000000e+000	2.793270e-007	-4.339177e-005	-7.105097e-008	-2.082761e-007
7.130000e+001	4.841751e-003	8.018099e-003	4.954911e-002	1.000000e+000	-4.352266e-005	-8.177005e-009	0.000000e+000	0.000000e+000	2.784568e-007	-4.325238e-005	-7.080172e-008	-2.076551e-007
7.140000e+001	4.826198e-003	7.992655e-003	4.939982e-002	1.000000e+000	-4.338290e-005	-8.151226e-009	0.000000e+000	0.000000e+000	2.775897e-007	-4.311346e-005	-7.055387e-008	-2.070358e-007
7.150000e+001	4.810697e-003	7.967300e-003	4.925098e-002	1.000000e+000	-4.324362e-005	-8.125539e-009	0.000000e+000	0.000000e+000	2.767258e-007	-4.297502e-005	-7.030742e-008	-2.064184e-007
7.160000e+001	4.795249e-003	7.942033e-003	4.910258e-002	1.000000e+000	-4.310482e-005	-8.099943e-009	0.000000e+000	0.000000e+000	2.758651e-007	-4.283705e-005	-7.006235e-008	-2.058027e-007
7.170000e+001	4.779853e-003	7.916855e-003	4.895462e-002	1.000000e+000	-4.296648e-005	-8.074438e-009	0.000000e+000	0.000000e+000	2.750075e-007	-4.269955e-005	-6.981863e-008	-2.051888e-007
7.180000e+001	4.764509e-003	7.891764e-003	4.880711e-002	1.000000e+000	-4.282862e-005	-8.049023e-009	0.000000e+000	0.000000e+000	2.741530e-007	-4.256252e-005	-6.957626e-008	-2.045767e-007
7.190000e+001	4.749217e-003	7.866760e-003	4.866003e-002	1.000000e+000	-4.269122e-005	-8.023697e-009	0.000000e+000	0.000000e+000	2.733016e-007	-4.242595e-005	-6.933520e-008	-2.039664e-007
7.200000e+001	4.733977e-003	7.841842e-003	4.851339e-002	1.000000e+000	-4.255429e-005	-7.998460e-009	0.000000e+000	0.000000e+000	2.724532e-007	-4.228984e-005	-6.909545e-008	-2.033578e-007
7.210000e+001	4.718788e-003	7.817011e-003	4.836720e-002	1.000000e+000	-4.241782e-005	-7.973311e-009	0.000000e+000	0.000000e+000	2.716079e-007	-4.215419e-005	-6.885700e-008	-2.027509e-007
7.220000e+001	4.703650e-003	7.792265e-003	4.822143e-002	1.000000e+000	-4.228182e-005	-7.948250e-009	0.000000e+000	0.000000e+000	2.707657e-007	-4.201900e-005	-6.861981e-008	-2.021458e-007
7.230000e+001	4.688562e-003	7.767605e-003	4.807611e-002	1.000000e+000	-4.214627e-005	-7.923276e-009	0.000000e+000	0.000000e+000	2.699264e-007	-4.188427e-005	-6.838389e-008	-2.015425e-007
7.240000e+001	4.673526e-003	7.743029e-003	4.793121e-002	1.000000e+000	-4.201118e-005	-7.898389e-009	0.000000e+000	0.000000e+000	2.690901e-007	-4.174999e-005	-6.814920e-008	-2.009409e-007
7.250000e+001	4.658540e-003	7.718537e-003	4.778675e-002	1.000000e+000	-4.187654e-005	-7.873588e-009	0.000000e+000	0.000000e+000	2.682568e-007	-4.161616e-005	-6.791574e-008	-2.003411e-007
7.260000e+001	4.643604e-003	7.694129e-003	4.764272e-002	1.000000e+000	-4.174236e-005	-7.848874e-009	0.000000e+000	0.000000e+000	2.674265e-007	-4.148278e-005	-6.768350e-008	-1.997430e-007
7.270000e+001	4.628718e-003	7.669805e-003	4.749912e-002	1.000000e+000	-4.160862e-005	-7.824244e-009	0.000000e+000	0.000000e+000	2.665990e-007	-4.134985e-005	-6.745245e-008	-1.991466e-007
7.280000e+001	4.613881e-003	7.645563e-003	4.735595e-002	1.000000e+000	-4.147534e-005	-7.799699e-009	0.000000e+000	0.000000e+000	2.657745e-007	-4.121736e-005	-6.722258e-008	-1.985519e-007
7.290000e+001	4.599095e-003	7.621404e-003	4.721320e-002	1.000000e+000	-4.134250e-005	-7.775239e-009	0.000000e+000	0.000000e+000	2.649529e-007	-4.108532e-005	-6.699389e-008	-1.979590e-007
7.300000e+001	4.584357e-003	7.597327e-003	4.707089e-002	1.000000e+000	-4.121011e-005	-7.750862e-009	0.000000e+000	0.000000e+000	2.641341e-007	-4.095372e-005	-6.676634e-008	-1.973678e-007
7.310000e+001	4.569669e-003	7.573332e-003	4.692899e-002	1.000000e+000	-4.107816e-005	-7.726569e-009	0.000000e+000	0.000000e+000	2.633183e-007	-4.082257e-005	-6.653994e-008	-1.967783e-007
7.320000e+001	4.555030e-003	7.549419e-003	4.678753e-002	1.000000e+000	-4.094665e-005	-7.702359e-009	0.000000e+000	0.000000e+000	2.625052e-007	-4.069184e-005	-6.631467e-008	-1.961905e-007
7.330000e+001	4.540439e-003	7.525586e-003	4.664648e-002	1.000000e+000	-4.081558e-005	-7.678232e-009	0.000000e+000	0.000000e+000	2.616950e-007	-4.056156e-005	-6.609051e-008	-1.956045e-007
7.340000e+001	4.525897e-003	7.501833e-003	4.650585e-002	1.000000e+000	-4.068494e-005	-7.654186e-009	0.000000e+000	0.000000e+000	2.608876e-007	-4.043171e-005	-6.586745e-008	-1.950201e-007
7.350000e+001	4.511403e-003	7.478161e-003	4.636565e-002	1.000000e+000	-4.055474e-005	-7.630223e-009	0.000000e+000	0.000000e+000	2.600829e-007	-4.030229e-005	-6.564548e-008	-1.944374e-007
