TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
7.210000e+000	6.192811e-002	1.236775e-001	3.362176e-001	1.000000e+000	-8.763673e-005	-4.257532e-005	0.000000e+000	0.000000e+000	1.694713e-005	-1.132649e-004	-7.250083e-006	-9.697049e-006
7.220000e+000	6.162420e-002	1.230853e-001	3.350555e-001	1.000000e+000	-8.717383e-005	-4.235103e-005	0.000000e+000	0.000000e+000	1.686801e-005	-1.126568e-004	-7.196965e-006	-9.671048e-006
7.230000e+000	6.132255e-002	1.224975e-001	3.338966e-001	1.000000e+000	-8.671501e-005	-4.212870e-005	0.000000e+000	0.000000e+000	1.678946e-005	-1.120542e-004	-7.144467e-006	-9.644992e-006
7.240000e+000	6.102315e-002	1.219139e-001	3.327407e-001	1.000000e+000	-8.626019e-005	-4.190831e-005	0.000000e+000	0.000000e+000	1.671146e-005	-1.114570e-004	-7.092581e-006	-9.618883e-006
7.250000e+000	6.072596e-002	1.213345e-001	3.315880e-001	1.000000e+000	-8.580935e-005	-4.168983e-005	0.000000e+000	0.000000e+000	1.663402e-005	-1.108652e-004	-7.041299e-006	-9.592725e-006
7.260000e+000	6.043095e-002	1.207594e-001	3.304385e-001	1.000000e+000	-8.536241e-005	-4.147325e-005	0.000000e+000	0.000000e+000	1.655713e-005	-1.102785e-004	-6.990610e-006	-9.566519e-006
7.270000e+000	6.013810e-002	1.201883e-001	3.292921e-001	1.000000e+000	-8.491934e-005	-4.125853e-005	0.000000e+000	0.000000e+000	1.648078e-005	-1.096971e-004	-6.940508e-006	-9.540269e-006
7.280000e+000	5.984739e-002	1.196213e-001	3.281488e-001	1.000000e+000	-8.448008e-005	-4.104565e-005	0.000000e+000	0.000000e+000	1.640496e-005	-1.091208e-004	-6.890985e-006	-9.513976e-006
7.290000e+000	5.955878e-002	1.190584e-001	3.270087e-001	1.000000e+000	-8.404458e-005	-4.083458e-005	0.000000e+000	0.000000e+000	1.632967e-005	-1.085495e-004	-6.842031e-006	-9.487643e-006
7.300000e+000	5.927225e-002	1.184995e-001	3.258718e-001	1.000000e+000	-8.361280e-005	-4.062531e-005	0.000000e+000	0.000000e+000	1.625491e-005	-1.079832e-004	-6.793639e-006	-9.461272e-006
7.310000e+000	5.898778e-002	1.179445e-001	3.247380e-001	1.000000e+000	-8.318468e-005	-4.041781e-005	0.000000e+000	0.000000e+000	1.618067e-005	-1.074218e-004	-6.745801e-006	-9.434865e-006
7.320000e+000	5.870534e-002	1.173934e-001	3.236074e-001	1.000000e+000	-8.276019e-005	-4.021206e-005	0.000000e+000	0.000000e+000	1.610693e-005	-1.068653e-004	-6.698509e-006	-9.408426e-006
7.330000e+000	5.842490e-002	1.168461e-001	3.224800e-001	1.000000e+000	-8.233926e-005	-4.000803e-005	0.000000e+000	0.000000e+000	1.603371e-005	-1.063136e-004	-6.651756e-006	-9.381955e-006
7.340000e+000	5.814645e-002	1.163027e-001	3.213557e-001	1.000000e+000	-8.192186e-005	-3.980571e-005	0.000000e+000	0.000000e+000	1.596099e-005	-1.057666e-004	-6.605533e-006	-9.355456e-006
7.350000e+000	5.786995e-002	1.157631e-001	3.202347e-001	1.000000e+000	-8.150794e-005	-3.960506e-005	0.000000e+000	0.000000e+000	1.588876e-005	-1.052242e-004	-6.559835e-006	-9.328929e-006
7.360000e+000	5.759539e-002	1.152271e-001	3.191168e-001	1.000000e+000	-8.109746e-005	-3.940608e-005	0.000000e+000	0.000000e+000	1.581703e-005	-1.046865e-004	-6.514652e-006	-9.302378e-006
7.370000e+000	5.732274e-002	1.146949e-001	3.180021e-001	1.000000e+000	-8.069037e-005	-3.920873e-005	0.000000e+000	0.000000e+000	1.574578e-005	-1.041533e-004	-6.469978e-006	-9.275805e-006
7.380000e+000	5.705197e-002	1.141663e-001	3.168906e-001	1.000000e+000	-8.028663e-005	-3.901300e-005	0.000000e+000	0.000000e+000	1.567502e-005	-1.036246e-004	-6.425806e-006	-9.249211e-006
7.390000e+000	5.678308e-002	1.136413e-001	3.157823e-001	1.000000e+000	-7.988619e-005	-3.881887e-005	0.000000e+000	0.000000e+000	1.560473e-005	-1.031003e-004	-6.382128e-006	-9.222598e-006
7.400000e+000	5.651603e-002	1.131198e-001	3.146772e-001	1.000000e+000	-7.948902e-005	-3.862631e-005	0.000000e+000	0.000000e+000	1.553491e-005	-1.025804e-004	-6.338938e-006	-9.195968e-006
7.410000e+000	5.625080e-002	1.126019e-001	3.135753e-001	1.000000e+000	-7.909508e-005	-3.843531e-005	0.000000e+000	0.000000e+000	1.546555e-005	-1.020648e-004	-6.296229e-006	-9.169324e-006
7.420000e+000	5.598738e-002	1.120874e-001	3.124765e-001	1.000000e+000	-7.870431e-005	-3.824585e-005	0.000000e+000	0.000000e+000	1.539666e-005	-1.015535e-004	-6.253993e-006	-9.142667e-006
7.430000e+000	5.572574e-002	1.115764e-001	3.113810e-001	1.000000e+000	-7.831669e-005	-3.805790e-005	0.000000e+000	0.000000e+000	1.532822e-005	-1.010464e-004	-6.212225e-006	-9.115998e-006
7.440000e+000	5.546586e-002	1.110688e-001	3.102887e-001	1.000000e+000	-7.793217e-005	-3.787145e-005	0.000000e+000	0.000000e+000	1.526024e-005	-1.005434e-004	-6.170918e-006	-9.089321e-006
