RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.160000e+002	1.000000e+000	6.100810e-003	1.634293e-001	9.522535e-003	2.124620e-002	7.321892e-003	1.397855e-003	5.600000e-004	8.306312e+000
5.170000e+002	1.000000e+000	4.239134e-003	1.639742e-001	7.874827e-003	8.429691e-003	4.578178e-003	5.803817e-002	5.600000e-004	6.299535e+000
5.180000e+002	1.000000e+000	7.746220e-003	1.622627e-001	9.276313e-003	1.033232e-002	3.543451e-003	4.918901e-002	5.600000e-004	5.896365e+000
5.190000e+002	1.000000e+000	7.792511e-003	1.622256e-001	8.136632e-003	1.495522e-002	2.301526e-003	7.583406e-002	5.600000e-004	6.913526e+000
5.200000e+002	1.000000e+000	5.778038e-003	1.642679e-001	9.010322e-003	8.503455e-003	5.104029e-003	4.819896e-002	5.600000e-004	6.135124e+000
5.210000e+002	1.000000e+000	7.344595e-003	1.659670e-001	9.121493e-003	6.228500e-003	2.838981e-003	5.200153e-002	5.600000e-004	5.669368e+000
5.220000e+002	1.000000e+000	2.126444e-003	1.733083e-001	4.684597e-003	4.009014e-002	4.636902e-003	8.348724e-002	5.600000e-004	1.189206e+001
5.230000e+002	1.000000e+000	6.642354e-003	1.632689e-001	8.650866e-003	1.237667e-002	4.301239e-003	5.690719e-002	5.600000e-004	6.205852e+000
5.240000e+002	1.000000e+000	8.157181e-003	1.604019e-001	9.388586e-003	1.481005e-002	7.733580e-003	3.519676e-002	5.600000e-004	7.122900e+000
5.250000e+002	1.000000e+000	6.473305e-003	1.641363e-001	8.108989e-003	1.249950e-002	4.545482e-003	6.514901e-002	5.600000e-004	6.336835e+000
5.260000e+002	1.000000e+000	5.169026e-003	1.596441e-001	9.667938e-003	7.603546e-003	6.907308e-003	6.596749e-002	5.600000e-004	5.981092e+000
5.270000e+002	1.000000e+000	6.447691e-003	1.586442e-001	9.148925e-003	9.259526e-003	6.829196e-003	6.735625e-002	5.600000e-004	6.454893e+000
5.280000e+002	1.000000e+000	5.337763e-003	1.601288e-001	6.079907e-003	2.494621e-002	7.778315e-003	4.930426e-002	5.600000e-004	9.544216e+000
5.290000e+002	1.000000e+000	6.196750e-003	1.628132e-001	8.842076e-003	1.405786e-002	5.881129e-003	5.748523e-002	5.600000e-004	6.548269e+000
5.300000e+002	1.000000e+000	8.042386e-003	1.287422e-001	6.711142e-003	1.584608e-002	6.877230e-003	3.333306e-002	5.600000e-004	2.109419e+001
5.310000e+002	1.000000e+000	5.762899e-003	1.629051e-001	7.967662e-003	1.469842e-002	5.267456e-003	6.158383e-002	5.600000e-004	6.710106e+000
5.320000e+002	1.000000e+000	9.318285e-003	1.253897e-001	3.781358e-003	6.393098e-003	9.413858e-003	3.156284e-003	5.600000e-004	2.767179e+001
5.330000e+002	1.000000e+000	6.074302e-003	1.623817e-001	8.390380e-003	1.516715e-002	5.891677e-003	6.817302e-002	5.600000e-004	6.638724e+000
5.340000e+002	1.000000e+000	6.713968e-003	1.821826e-001	8.111687e-003	3.565226e-002	5.168100e-003	6.105134e-002	5.600000e-004	1.369383e+001
5.350000e+002	1.000000e+000	6.033966e-003	1.620587e-001	8.469620e-003	1.185458e-002	5.943252e-003	6.323420e-002	5.600000e-004	6.318712e+000
5.360000e+002	1.000000e+000	5.707512e-003	1.620490e-001	9.766244e-003	2.629135e-002	9.152211e-003	1.366746e-002	5.600000e-004	8.277757e+000
5.370000e+002	1.000000e+000	6.475976e-003	1.619663e-001	8.032093e-003	1.395555e-002	5.499189e-003	6.530584e-002	5.600000e-004	6.569166e+000
5.380000e+002	1.000000e+000	5.852761e-003	1.597346e-001	9.592911e-003	5.912994e-003	7.174680e-003	6.276215e-002	5.600000e-004	6.043940e+000
5.390000e+002	1.000000e+000	3.221037e-003	1.518262e-001	3.580599e-003	1.062049e-002	9.473055e-003	7.533334e-002	5.600000e-004	1.637850e+001
5.400000e+002	1.000000e+000	7.092017e-003	1.634127e-001	8.198834e-003	8.425107e-003	5.963935e-003	6.148041e-002	5.600000e-004	6.101367e+000
5.410000e+002	1.000000e+000	5.528405e-003	1.887493e-001	4.243773e-003	3.042504e-002	9.101097e-004	5.532636e-002	5.600000e-004	1.733478e+001
5.420000e+002	1.000000e+000	5.001084e-003	1.624829e-001	8.602452e-003	1.245632e-002	5.417477e-003	6.162226e-002	5.600000e-004	6.396909e+000
5.430000e+002	1.000000e+000	3.557734e-003	1.565282e-001	1.970281e-003	4.755028e-002	6.336462e-003	6.266932e-002	5.600000e-004	1.772531e+001
5.440000e+002	1.000000e+000	5.519163e-003	1.614031e-001	8.199233e-003	1.520313e-002	5.679134e-003	6.154313e-002	5.600000e-004	6.849601e+000
5.450000e+002	1.000000e+000	6.202647e-003	1.741094e-001	7.428881e-003	3.099852e-002	8.895344e-003	6.922663e-002	5.600000e-004	1.118463e+001
5.460000e+002	1.000000e+000	5.738990e-003	1.609538e-001	8.688508e-003	1.248027e-002	6.216990e-003	6.367622e-002	5.600000e-004	6.453634e+000
5.470000e+002	1.000000e+000	5.905968e-003	1.914850e-001	1.893418e-003	2.339560e-002	6.037322e-004	5.234601e-002	5.600000e-004	1.828508e+001
5.480000e+002	1.000000e+000	6.028519e-003	1.621084e-001	8.775816e-003	1.282275e-002	6.255319e-003	5.985656e-002	5.600000e-004	6.439542e+000
5.490000e+002	1.000000e+000	6.966972e-003	1.690420e-001	7.276960e-003	2.049867e-002	2.316374e-003	9.256211e-002	5.600000e-004	8.411025e+000
5.500000e+002	1.000000e+000	5.758956e-003	1.605195e-001	9.195033e-003	9.342827e-003	5.381123e-003	4.494714e-002	5.600000e-004	6.290662e+000
5.510000e+002	1.000000e+000	3.872299e-003	1.932626e-001	6.038518e-003	1.186142e-002	1.731936e-003	4.944218e-002	5.600000e-004	1.814163e+001
5.520000e+002	1.000000e+000	5.290109e-003	1.671098e-001	7.683567e-003	1.501638e-002	4.138972e-003	4.971816e-002	5.600000e-004	7.546053e+000
5.530000e+002	1.000000e+000	2.306404e-003	1.433658e-001	8.801344e-003	3.094834e-002	8.227091e-003	4.487933e-002	5.600000e-004	1.666034e+001
5.540000e+002	1.000000e+000	5.053176e-003	1.652744e-001	7.913120e-003	1.570863e-002	4.489197e-003	6.118072e-002	5.600000e-004	7.084572e+000
5.550000e+002	1.000000e+000	2.535920e-003	1.725035e-001	3.885944e-003	2.033585e-002	8.703863e-003	9.289415e-002	5.600000e-004	1.193526e+001
5.560000e+002	1.000000e+000	5.682497e-003	1.635541e-001	8.267795e-003	1.521139e-002	4.252502e-003	6.254731e-002	5.600000e-004	6.649146e+000
5.570000e+002	1.000000e+000	9.955714e-003	1.973628e-001	9.690603e-003	1.480260e-002	6.681674e-003	3.646592e-002	5.600000e-004	1.762638e+001
5.580000e+002	1.000000e+000	5.256109e-003	1.626933e-001	8.512860e-003	1.438173e-002	4.127323e-003	6.157606e-002	5.600000e-004	6.572313e+000
5.590000e+002	1.000000e+000	5.308613e-003	1.666134e-001	9.916142e-003	1.249850e-002	5.382440e-003	5.644016e-002	5.600000e-004	7.256655e+000
5.600000e+002	1.000000e+000	6.274640e-003	1.614487e-001	8.373687e-003	1.172543e-002	4.125058e-003	5.817565e-002	5.600000e-004	6.358070e+000
5.610000e+002	1.000000e+000	9.586439e-003	1.777173e-001	7.094522e-003	1.312022e-002	3.776665e-003	9.389590e-002	5.600000e-004	1.150602e+001
5.620000e+002	1.000000e+000	4.624188e-003	1.634139e-001	7.944559e-003	1.125814e-002	3.389523e-003	4.434267e-002	5.600000e-004	6.589526e+000
5.630000e+002	1.000000e+000	5.448704e-003	1.629895e-001	8.854050e-003	6.012850e-003	2.524766e-003	5.547073e-002	5.600000e-004	5.592867e+000
5.640000e+002	1.000000e+000	7.982900e-003	1.441086e-001	9.279168e-003	4.489052e-002	4.592046e-003	4.807787e-002	5.600000e-004	1.676053e+001
5.650000e+002	1.000000e+000	4.902009e-003	1.648599e-001	8.063213e-003	1.245593e-002	2.991031e-003	5.596652e-002	5.600000e-004	6.695277e+000
5.660000e+002	1.000000e+000	6.340550e-003	1.454312e-001	7.956714e-003	1.743744e-002	8.622837e-003	5.846864e-002	5.600000e-004	1.481704e+001
5.670000e+002	1.000000e+000	5.140855e-003	1.645961e-001	8.278993e-003	1.295496e-002	3.757755e-003	5.891311e-002	5.600000e-004	6.577775e+000
5.680000e+002	1.000000e+000	7.145897e-003	1.575844e-001	9.434446e-003	7.335011e-003	3.988806e-003	6.499282e-002	5.600000e-004	7.117282e+000
5.690000e+002	1.000000e+000	2.305365e-003	1.642128e-001	9.832922e-003	5.978076e-003	1.597797e-003	5.267932e-002	5.600000e-004	7.737571e+000
5.700000e+002	1.000000e+000	6.929076e-003	1.627705e-001	7.907086e-003	1.355570e-002	4.346683e-003	5.915540e-002	5.600000e-004	6.449505e+000
5.710000e+002	1.000000e+000	5.265433e-003	1.628737e-001	8.771345e-003	6.736235e-003	2.709668e-003	5.116185e-002	5.600000e-004	5.733765e+000
5.720000e+002	1.000000e+000	4.120975e-003	1.861825e-001	2.071552e-003	7.908481e-003	1.232654e-003	1.889992e-002	5.600000e-004	1.774921e+001
5.730000e+002	1.000000e+000	5.922749e-003	1.632248e-001	8.416461e-003	1.039403e-002	4.116016e-003	6.217956e-002	5.600000e-004	5.986030e+000
5.740000e+002	1.000000e+000	5.323340e-003	1.599038e-001	3.625231e-003	2.631921e-002	2.883688e-003	1.297813e-002	5.600000e-004	1.266207e+001
5.750000e+002	1.000000e+000	6.429260e-003	1.626551e-001	8.169364e-003	9.956386e-003	4.026349e-003	6.470728e-002	5.600000e-004	5.894629e+000
5.760000e+002	1.000000e+000	1.778658e-003	1.531674e-001	1.559218e-003	1.886518e-002	1.901307e-003	1.423818e-002	5.600000e-004	2.201157e+001
5.770000e+002	1.000000e+000	6.826192e-003	1.639396e-001	8.236169e-003	1.345265e-002	3.685720e-003	6.634991e-002	5.600000e-004	6.315066e+000
5.780000e+002	1.000000e+000	5.258659e-003	1.872684e-001	3.275082e-003	3.148979e-002	8.275171e-003	5.103803e-002	5.600000e-004	1.705645e+001
5.790000e+002	1.000000e+000	6.093951e-003	1.643024e-001	8.574446e-003	1.063663e-002	3.481066e-003	6.002331e-002	5.600000e-004	6.069553e+000
5.800000e+002	1.000000e+000	3.751685e-003	1.954322e-001	4.238214e-003	1.334176e-002	7.570467e-003	7.739819e-002	5.600000e-004	1.859313e+001
5.810000e+002	1.000000e+000	5.640068e-003	1.640294e-001	8.407339e-003	8.527976e-003	3.957298e-003	6.038886e-002	5.600000e-004	5.848217e+000
5.820000e+002	1.000000e+000	6.236077e-003	1.614413e-001	8.410576e-003	7.572831e-003	3.971635e-003	6.329887e-002	5.600000e-004	5.712745e+000
5.830000e+002	1.000000e+000	2.211198e-003	1.419363e-001	5.947831e-003	4.097939e-002	4.111518e-003	3.528376e-002	5.600000e-004	2.049962e+001
5.840000e+002	1.000000e+000	6.794976e-003	1.638529e-001	8.530392e-003	1.100597e-002	3.606081e-003	6.463352e-002	5.600000e-004	5.966673e+000
5.850000e+002	1.000000e+000	7.343395e-003	1.619328e-001	8.703751e-003	5.485517e-003	3.266554e-003	6.317789e-002	5.600000e-004	5.187867e+000
5.860000e+002	1.000000e+000	7.616857e-003	1.641560e-001	9.092866e-003	6.108620e-003	2.672781e-003	6.044262e-002	5.600000e-004	5.172242e+000
5.870000e+002	1.000000e+000	8.993956e-003	1.656625e-001	9.685120e-003	6.850917e-003	2.152505e-003	7.063686e-002	5.600000e-004	5.617641e+000
5.880000e+002	1.000000e+000	1.774575e-003	1.410191e-001	8.698448e-003	2.411183e-002	9.283223e-003	9.099512e-002	5.600000e-004	1.514304e+001
5.890000e+002	1.000000e+000	6.892299e-003	1.631514e-001	8.638236e-003	8.293765e-003	3.567459e-003	6.460876e-002	5.600000e-004	5.507758e+000
5.900000e+002	1.000000e+000	1.205758e-003	1.951589e-001	9.454083e-003	2.887477e-002	6.168960e-003	2.917344e-002	5.600000e-004	1.822397e+001
5.910000e+002	1.000000e+000	7.081188e-003	1.637171e-001	8.745454e-003	8.864628e-003	3.259360e-003	6.392949e-002	5.600000e-004	5.600106e+000
5.920000e+002	1.000000e+000	7.455081e-004	1.523523e-001	8.277390e-003	1.050427e-002	3.754527e-003	7.752460e-002	5.600000e-004	1.242958e+001
5.930000e+002	1.000000e+000	6.727952e-003	1.631153e-001	8.500949e-003	7.816079e-003	3.139378e-003	5.800699e-002	5.600000e-004	5.543719e+000
5.940000e+002	1.000000e+000	6.118020e-003	1.633644e-001	9.663675e-003	5.270550e-003	3.110846e-003	7.213718e-002	5.600000e-004	5.037692e+000
5.950000e+002	1.000000e+000	7.215136e-003	1.528326e-001	7.434253e-003	3.242217e-002	1.793132e-003	7.573985e-002	5.600000e-004	1.430443e+001
5.960000e+002	1.000000e+000	6.710340e-003	1.630370e-001	8.972896e-003	1.125307e-002	4.598109e-003	6.071858e-002	5.600000e-004	6.003435e+000
5.970000e+002	1.000000e+000	7.318781e-003	1.644935e-001	9.464646e-003	6.570236e-003	1.061934e-003	6.668044e-002	5.600000e-004	7.230686e+000
5.980000e+002	1.000000e+000	6.355170e-003	1.626674e-001	8.718377e-003	1.053349e-002	4.722923e-003	6.409576e-002	5.600000e-004	5.937609e+000
5.990000e+002	1.000000e+000	3.834576e-003	1.560030e-001	8.006318e-003	4.591718e-002	4.220173e-003	5.773901e-002	5.600000e-004	1.130132e+001
6.000000e+002	1.000000e+000	6.606144e-003	1.631875e-001	8.641413e-003	1.043723e-002	3.777918e-003	6.064544e-002	5.600000e-004	5.895040e+000
6.010000e+002	1.000000e+000	3.443132e-003	1.311205e-001	3.444938e-003	4.033267e-002	8.717630e-003	2.926886e-002	5.600000e-004	2.599864e+001
6.020000e+002	1.000000e+000	5.485216e-003	1.627978e-001	9.107620e-003	8.898757e-003	3.418682e-003	6.521105e-002	5.600000e-004	5.735896e+000
6.030000e+002	1.000000e+000	6.131864e-003	1.482502e-001	1.063924e-003	2.186830e-002	6.735246e-003	1.426138e-002	5.600000e-004	2.603775e+001
6.040000e+002	1.000000e+000	6.958960e-003	1.632197e-001	9.032656e-003	9.639293e-003	3.980537e-003	6.152392e-002	5.600000e-004	5.708920e+000
6.050000e+002	1.000000e+000	9.596162e-004	1.563072e-001	7.187991e-003	3.783408e-002	1.768778e-003	6.713423e-002	5.600000e-004	1.346460e+001
6.060000e+002	1.000000e+000	6.075725e-003	1.644963e-001	8.398840e-003	1.301229e-002	4.300811e-003	6.099726e-002	5.600000e-004	6.455433e+000
6.070000e+002	1.000000e+000	1.016982e-003	1.849953e-001	7.390429e-003	3.966799e-002	6.423488e-003	5.897813e-002	5.600000e-004	1.562591e+001
6.080000e+002	1.000000e+000	6.769224e-003	1.625833e-001	8.999612e-003	9.375349e-003	3.545856e-003	7.011576e-002	5.600000e-004	5.643321e+000
6.090000e+002	1.000000e+000	1.322999e-003	1.870792e-001	5.472568e-003	1.722358e-002	6.479066e-004	6.734855e-002	5.600000e-004	1.934878e+001
6.100000e+002	1.000000e+000	5.994985e-003	1.637234e-001	9.485333e-003	1.129349e-002	5.257219e-003	6.061575e-002	5.600000e-004	6.181475e+000
6.110000e+002	1.000000e+000	8.727516e-003	1.604281e-001	4.872919e-003	2.571374e-002	7.860700e-003	2.487089e-002	5.600000e-004	1.154273e+001
6.120000e+002	1.000000e+000	6.655243e-003	1.638989e-001	8.775478e-003	1.043041e-002	3.812549e-003	6.245246e-002	5.600000e-004	5.903786e+000
6.130000e+002	1.000000e+000	8.198009e-003	1.641092e-001	9.560201e-003	5.131496e-003	1.610652e-003	6.256944e-002	5.600000e-004	5.658218e+000
6.140000e+002	1.000000e+000	7.160541e-003	1.635174e-001	9.593061e-003	5.097330e-003	3.073008e-003	7.418662e-002	5.600000e-004	4.886434e+000
6.150000e+002	1.000000e+000	8.678002e-003	1.994199e-001	2.226637e-003	3.542667e-002	2.176803e-003	5.344810e-002	5.600000e-004	1.898533e+001
6.160000e+002	1.000000e+000	7.282487e-003	1.630433e-001	9.278778e-003	8.588150e-003	3.257566e-003	5.682378e-002	5.600000e-004	5.551025e+000
6.170000e+002	1.000000e+000	7.238565e-003	1.201343e-001	2.979519e-003	3.392028e-002	6.060783e-003	9.041632e-002	5.600000e-004	2.285647e+001
6.180000e+002	1.000000e+000	6.197374e-003	1.623668e-001	8.477891e-003	1.061577e-002	5.006040e-003	6.454485e-002	5.600000e-004	6.028080e+000
6.190000e+002	1.000000e+000	6.747839e-003	1.585202e-001	9.078372e-003	7.449409e-003	5.173369e-003	6.367958e-002	5.600000e-004	6.475452e+000
6.200000e+002	1.000000e+000	6.096511e-003	1.636453e-001	8.577562e-003	8.004698e-003	5.111603e-003	6.426149e-002	5.600000e-004	5.845390e+000
6.210000e+002	1.000000e+000	7.827410e-003	1.595305e-001	9.871550e-003	5.106183e-003	8.211027e-003	8.905973e-002	5.600000e-004	6.116308e+000
6.220000e+002	1.000000e+000	6.093399e-003	1.510640e-001	2.396618e-003	9.769638e-003	6.258397e-003	5.178345e-002	5.600000e-004	1.957785e+001
6.230000e+002	1.000000e+000	5.987692e-003	1.612358e-001	8.791175e-003	1.004295e-002	5.888296e-003	6.384170e-002	5.600000e-004	6.075746e+000
6.240000e+002	1.000000e+000	7.859232e-003	1.589963e-001	7.855507e-003	8.862933e-003	7.761558e-003	6.755865e-002	5.600000e-004	6.886326e+000
6.250000e+002	1.000000e+000	5.745481e-003	1.638052e-001	8.969804e-003	7.907788e-003	3.562756e-003	6.179052e-002	5.600000e-004	5.610441e+000
6.260000e+002	1.000000e+000	5.052756e-003	1.610183e-001	9.580379e-003	6.171299e-003	3.535243e-003	6.666356e-002	5.600000e-004	5.550760e+000
6.270000e+002	1.000000e+000	7.138358e-003	1.627275e-001	8.672623e-003	5.200880e-003	3.442915e-003	7.314534e-002	5.600000e-004	4.995166e+000
6.280000e+002	1.000000e+000	1.156089e-003	1.480380e-001	4.819966e-003	3.082563e-002	7.380936e-003	4.675871e-002	5.600000e-004	1.896456e+001
6.290000e+002	1.000000e+000	6.281268e-003	1.623935e-001	8.668225e-003	8.709686e-003	4.657913e-003	6.619838e-002	5.600000e-004	5.688243e+000
6.300000e+002	1.000000e+000	2.837856e-003	1.644097e-001	9.393652e-003	3.552830e-002	8.470009e-004	9.003082e-002	5.600000e-004	1.117202e+001
6.310000e+002	1.000000e+000	7.989692e-003	1.658977e-001	8.171663e-003	8.005560e-003	3.183388e-003	4.989351e-002	5.600000e-004	5.885913e+000
6.320000e+002	1.000000e+000	4.076660e-003	1.643078e-001	8.114211e-003	9.091469e-003	1.150780e-003	4.284157e-002	5.600000e-004	8.163498e+000
6.330000e+002	1.000000e+000	6.889723e-003	1.607248e-001	9.432215e-003	6.102504e-003	6.445965e-003	7.750519e-002	5.600000e-004	5.648083e+000
6.340000e+002	1.000000e+000	4.821594e-003	1.251179e-001	2.801336e-003	4.529667e-002	6.028629e-003	2.673251e-003	5.600000e-004	2.870365e+001
6.350000e+002	1.000000e+000	6.111910e-003	1.619654e-001	8.819902e-003	8.576627e-003	5.105050e-003	6.475942e-002	5.600000e-004	5.741634e+000
6.360000e+002	1.000000e+000	1.099078e-003	1.855172e-001	4.186125e-003	4.599705e-002	8.709434e-003	7.871691e-002	5.600000e-004	1.674153e+001
6.370000e+002	1.000000e+000	6.229135e-003	1.621877e-001	8.844381e-003	7.556544e-003	4.427946e-003	6.528696e-002	5.600000e-004	5.510114e+000
6.380000e+002	1.000000e+000	5.703207e-003	1.205413e-001	7.533973e-003	4.239314e-002	3.298684e-003	3.201301e-002	5.600000e-004	2.184382e+001
6.390000e+002	1.000000e+000	6.390879e-003	1.615084e-001	9.101031e-003	6.615993e-003	5.374486e-003	6.921262e-002	5.600000e-004	5.519558e+000
6.400000e+002	1.000000e+000	3.357782e-003	1.920063e-001	6.585361e-003	2.085335e-002	8.736700e-003	3.208312e-003	5.600000e-004	2.033552e+001
6.410000e+002	1.000000e+000	5.903183e-003	1.636003e-001	8.559428e-003	1.123972e-002	4.780404e-003	6.156202e-002	5.600000e-004	6.174928e+000
6.420000e+002	1.000000e+000	5.213124e-003	1.682305e-001	8.273207e-003	8.755297e-003	2.648189e-003	6.301148e-002	5.600000e-004	7.299499e+000
6.430000e+002	1.000000e+000	6.139049e-003	1.610408e-001	8.929995e-003	9.133469e-003	5.783944e-003	6.627006e-002	5.600000e-004	5.915399e+000
6.440000e+002	1.000000e+000	6.954991e-003	1.649104e-001	8.491618e-003	5.197500e-003	3.837497e-003	7.613697e-002	5.600000e-004	5.400493e+000
6.450000e+002	1.000000e+000	7.632921e-003	1.627832e-001	9.177372e-003	5.688705e-003	6.326164e-003	7.677149e-002	5.600000e-004	5.733648e+000
6.460000e+002	1.000000e+000	1.382358e-003	1.675434e-001	3.484228e-003	1.210720e-002	7.968517e-004	1.857457e-002	5.600000e-004	1.097906e+001
6.470000e+002	1.000000e+000	6.433367e-003	1.637368e-001	8.413233e-003	1.025045e-002	4.667387e-003	6.746052e-002	5.600000e-004	5.973953e+000
6.480000e+002	1.000000e+000	8.817481e-003	1.819748e-001	2.122913e-003	4.898505e-002	9.408170e-003	9.599320e-002	5.600000e-004	1.422645e+001
6.490000e+002	1.000000e+000	6.177271e-003	1.636014e-001	8.625816e-003	9.412164e-003	4.875537e-003	6.697957e-002	5.600000e-004	5.889911e+000
6.500000e+002	1.000000e+000	8.818004e-003	1.494889e-001	3.156063e-003	1.971705e-002	8.696995e-003	7.806042e-002	5.600000e-004	1.757172e+001
6.510000e+002	1.000000e+000	5.982461e-003	1.628680e-001	8.791378e-003	8.945622e-003	5.403074e-003	6.634307e-002	5.600000e-004	5.849898e+000
6.520000e+002	1.000000e+000	8.198579e-003	1.649534e-001	8.976894e-003	7.271600e-003	2.944282e-003	5.804341e-002	5.600000e-004	5.418700e+000
6.530000e+002	1.000000e+000	7.382389e-003	1.623118e-001	8.741354e-003	5.017362e-003	4.885499e-003	7.790757e-002	5.600000e-004	5.319012e+000
6.540000e+002	1.000000e+000	8.302863e-003	1.664196e-001	8.709996e-003	5.037821e-003	2.923846e-003	7.424007e-002	5.600000e-004	5.473922e+000
6.550000e+002	1.000000e+000	9.009973e-003	1.638904e-001	8.755858e-003	6.037807e-003	3.154813e-003	7.958410e-002	5.600000e-004	4.886339e+000
6.560000e+002	1.000000e+000	4.254757e-003	1.498813e-001	7.095352e-003	3.788944e-002	7.696180e-003	1.869108e-002	5.600000e-004	1.616690e+001
6.570000e+002	1.000000e+000	7.293284e-003	1.638173e-001	8.832492e-003	7.853345e-003	3.666052e-003	6.967184e-002	5.600000e-004	5.392761e+000
6.580000e+002	1.000000e+000	5.690594e-003	1.571317e-001	9.151277e-003	7.572882e-003	9.805236e-003	4.382007e-002	5.600000e-004	7.684480e+000
