RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.830000e+002	1.000000e+000	6.624895e-001	3.341795e-001	1.670897e-001	1.365057e-001	1.630950e-004	1.210449e-004	6.380000e-006	1.906509e+000
5.840000e+002	1.000000e+000	7.467308e-001	2.422677e-001	1.211339e-001	3.416832e-001	3.208157e-003	1.527597e-003	6.380000e-006	1.004718e+000
5.850000e+002	1.000000e+000	7.184178e-001	3.372019e-001	1.686009e-001	1.727135e-001	1.414824e-003	5.555293e-004	6.380000e-006	9.327588e-001
5.860000e+002	1.000000e+000	2.640902e-001	9.445406e-001	4.722703e-001	4.835948e-001	9.029608e-003	2.154493e-003	6.380000e-006	1.011769e+001
5.870000e+002	1.000000e+000	7.334876e-001	2.708774e-001	1.354387e-001	2.851451e-001	2.537823e-003	1.127956e-003	6.380000e-006	9.629822e-001
5.880000e+002	1.000000e+000	8.131530e-001	3.426347e-001	1.713174e-001	1.988097e-001	1.744989e-003	2.775507e-004	6.380000e-006	7.749990e-001
5.890000e+002	1.000000e+000	6.158831e-001	2.730690e-001	1.365345e-001	2.960067e-001	2.309286e-003	6.863248e-004	6.380000e-006	9.517964e-001
5.900000e+002	1.000000e+000	6.745271e-001	3.399068e-001	1.699534e-001	1.964427e-001	9.075132e-004	3.728251e-004	6.380000e-006	9.059365e-001
5.910000e+002	1.000000e+000	6.421478e-001	2.915106e-001	1.457553e-001	1.485640e-001	4.847242e-003	4.643416e-004	6.380000e-006	1.576483e+000
5.920000e+002	1.000000e+000	1.017249e+000	3.214058e-001	1.607029e-001	3.376529e-001	3.107122e-003	1.267224e-003	6.380000e-006	1.536434e+000
5.930000e+002	1.000000e+000	6.196767e-001	2.039552e-001	1.019776e-001	3.545169e-001	2.801963e-003	1.560440e-003	6.380000e-006	1.097350e+000
5.940000e+002	1.000000e+000	7.585049e-001	1.518605e-001	7.593027e-002	5.847532e-001	1.306482e-003	2.862494e-003	6.380000e-006	1.381106e+000
5.950000e+002	1.000000e+000	7.470300e-001	2.705486e-001	1.352743e-001	3.138185e-001	2.715749e-003	1.577436e-003	6.380000e-006	1.092372e+000
5.960000e+002	1.000000e+000	6.236741e-001	2.007442e-001	1.003721e-001	3.214699e-001	2.748383e-003	1.865685e-003	6.380000e-006	1.191614e+000
5.970000e+002	1.000000e+000	7.027285e-001	2.423278e-001	1.211639e-001	3.611010e-001	3.184156e-003	1.560592e-003	6.380000e-006	1.029595e+000
5.980000e+002	1.000000e+000	7.027767e-001	2.800552e-001	1.400276e-001	2.946623e-001	1.832700e-003	8.644596e-004	6.380000e-006	9.251230e-001
5.990000e+002	1.000000e+000	8.269213e-001	3.128339e-001	1.564170e-001	3.010846e-001	2.464122e-003	7.455029e-004	6.380000e-006	1.042312e+000
6.000000e+002	1.000000e+000	7.002473e-001	2.417002e-001	1.208501e-001	3.302613e-001	2.742466e-003	1.456741e-003	6.380000e-006	9.847604e-001
6.010000e+002	1.000000e+000	7.690048e-001	2.927872e-001	1.463936e-001	2.910704e-001	2.147585e-003	5.052939e-004	6.380000e-006	9.185492e-001
6.020000e+002	1.000000e+000	9.703493e-001	3.570068e-001	1.785034e-001	2.411466e-001	2.753931e-003	2.683271e-004	6.380000e-006	7.482513e-001
6.030000e+002	1.000000e+000	7.640422e-001	3.016212e-001	1.508106e-001	3.076172e-001	2.389244e-003	2.828987e-004	6.380000e-006	1.079323e+000
6.040000e+002	1.000000e+000	7.903709e-001	2.778060e-001	1.389030e-001	2.988472e-001	2.447920e-003	1.150613e-003	6.380000e-006	9.826239e-001
6.050000e+002	1.000000e+000	8.510677e-001	3.373455e-001	1.686728e-001	2.214668e-001	1.846102e-003	8.587918e-005	6.380000e-006	1.192983e+000
6.060000e+002	1.000000e+000	7.398133e-001	2.660823e-001	1.330411e-001	3.261925e-001	2.849643e-003	1.191914e-003	6.380000e-006	9.930641e-001
6.070000e+002	1.000000e+000	3.626222e-001	6.068459e-001	3.034230e-001	5.195800e-001	7.798530e-003	1.436784e-003	6.380000e-006	6.378613e+000
6.080000e+002	1.000000e+000	8.097724e-001	2.431331e-001	1.215666e-001	4.437286e-001	3.092778e-003	1.415233e-003	6.380000e-006	1.221948e+000
6.090000e+002	1.000000e+000	1.297068e-001	7.347902e-001	3.673951e-001	5.981651e-001	6.304938e-003	2.467956e-003	6.380000e-006	9.307425e+000
6.100000e+002	1.000000e+000	1.001726e+000	3.754154e-001	1.877077e-001	4.244081e-001	1.728907e-003	3.136915e-004	6.380000e-006	1.345240e+000
6.110000e+002	1.000000e+000	8.246279e-001	2.867333e-001	1.433666e-001	3.698862e-001	2.431071e-003	9.874617e-004	6.380000e-006	1.168449e+000
6.120000e+002	1.000000e+000	1.117294e-001	1.183090e-001	5.915452e-002	7.398859e-001	8.117389e-003	3.647356e-003	6.380000e-006	1.728732e+000
6.130000e+002	1.000000e+000	6.923396e-001	2.961332e-001	1.480666e-001	6.204456e-001	3.803718e-004	5.442091e-004	6.380000e-006	2.088029e+000
6.140000e+002	1.000000e+000	1.166751e+000	4.260199e-001	2.130099e-001	3.763307e-001	2.058111e-003	1.966320e-004	6.380000e-006	1.291851e+000
6.150000e+002	1.000000e+000	7.454889e-001	2.830667e-001	1.415334e-001	3.559564e-001	2.164393e-003	8.355148e-004	6.380000e-006	1.046825e+000
6.160000e+002	1.000000e+000	6.973875e-001	9.428557e-001	4.714278e-001	8.750051e-001	6.368662e-003	3.510138e-003	6.380000e-006	7.387959e+000
6.170000e+002	1.000000e+000	3.746949e-001	8.331323e-001	4.165661e-001	1.345511e-001	7.129852e-003	1.573426e-003	6.380000e-006	7.053501e+000
6.180000e+002	1.000000e+000	6.611475e-001	2.319880e-001	1.159940e-001	4.150634e-001	7.284798e-003	2.429963e-003	6.380000e-006	1.451603e+000
6.190000e+002	1.000000e+000	4.541686e-001	3.553332e-001	1.776666e-001	6.453977e-001	7.940793e-003	3.134977e-003	6.380000e-006	4.593547e+000
6.200000e+002	1.000000e+000	7.724040e-001	2.741410e-001	1.370705e-001	4.015618e-001	4.740907e-003	1.596417e-003	6.380000e-006	1.458629e+000
6.210000e+002	1.000000e+000	1.499658e+000	8.907609e-001	4.453804e-001	4.782646e-001	8.974495e-003	3.541000e-003	6.380000e-006	6.038646e+000
6.220000e+002	1.000000e+000	7.816317e-001	3.974384e-001	1.987192e-001	4.579970e-001	9.885240e-003	4.649477e-003	6.380000e-006	4.456324e+000
6.230000e+002	1.000000e+000	7.783683e-001	2.843819e-001	1.421909e-001	3.568997e-001	2.287640e-003	1.079850e-003	6.380000e-006	1.149289e+000
6.240000e+002	1.000000e+000	8.581062e-001	1.038673e-001	5.193365e-002	5.675940e-001	6.606829e-004	3.490588e-003	6.380000e-006	1.407752e+000
6.250000e+002	1.000000e+000	9.788778e-001	6.779865e-001	3.389932e-001	2.588498e-001	9.278867e-003	3.895435e-003	6.380000e-006	5.513571e+000
6.260000e+002	1.000000e+000	8.720079e-001	2.172925e-001	1.086463e-001	4.651709e-001	1.394824e-003	2.056571e-003	6.380000e-006	1.275766e+000
6.270000e+002	1.000000e+000	2.275385e-001	4.020982e-001	2.010491e-001	5.652283e-001	1.003476e-003	2.035867e-003	6.380000e-006	4.067733e+000
6.280000e+002	1.000000e+000	1.902480e-001	5.007253e-001	2.503627e-001	9.309429e-001	4.275504e-003	1.053751e-003	6.380000e-006	5.190961e+000
6.290000e+002	1.000000e+000	5.314208e-001	3.620888e-001	1.810444e-001	4.739761e-001	1.680023e-003	1.359975e-003	6.380000e-006	2.786102e+000
6.300000e+002	1.000000e+000	1.015618e+000	8.032166e-002	4.016083e-002	8.362014e-001	9.999079e-003	2.256961e-003	6.380000e-006	2.533038e+000
6.310000e+002	1.000000e+000	7.831655e-001	2.893375e-001	1.446687e-001	2.752751e-001	2.216232e-003	1.068683e-003	6.380000e-006	9.807729e-001
6.320000e+002	1.000000e+000	6.181878e-001	3.484041e-001	1.742021e-001	1.810137e-002	8.449057e-003	3.607046e-003	6.380000e-006	2.713563e+000
6.330000e+002	1.000000e+000	7.924269e-001	2.992379e-001	1.496190e-001	2.555147e-001	1.990019e-003	7.642552e-004	6.380000e-006	9.084273e-001
6.340000e+002	1.000000e+000	1.293299e+000	4.674136e-001	2.337068e-001	4.099242e-001	5.517992e-003	2.750525e-003	6.380000e-006	3.912935e+000
6.350000e+002	1.000000e+000	7.945039e-001	2.722042e-001	1.361021e-001	2.879396e-001	2.365242e-003	1.107594e-003	6.380000e-006	9.485603e-001
6.360000e+002	1.000000e+000	9.165127e-001	2.651814e-001	1.325907e-001	1.639395e-001	2.360412e-003	1.463996e-003	6.380000e-006	1.517373e+000
6.370000e+002	1.000000e+000	7.305863e-001	2.694516e-001	1.347258e-001	2.947937e-001	2.409262e-003	9.586076e-004	6.380000e-006	9.354133e-001
6.380000e+002	1.000000e+000	6.795920e-001	2.931687e-001	1.465843e-001	3.641530e-001	3.239390e-003	7.702940e-004	6.380000e-006	1.089512e+000
6.390000e+002	1.000000e+000	8.674408e-001	3.022644e-001	1.511322e-001	2.232904e-001	1.546603e-003	6.141035e-004	6.380000e-006	8.894790e-001
6.400000e+002	1.000000e+000	8.289526e-001	3.289506e-001	1.644753e-001	2.281791e-001	1.633703e-003	2.086689e-004	6.380000e-006	8.844802e-001
6.410000e+002	1.000000e+000	9.347794e-001	3.214158e-001	1.607079e-001	2.450767e-001	1.593946e-003	2.386938e-004	6.380000e-006	9.192590e-001
6.420000e+002	1.000000e+000	1.020367e+000	3.648330e-001	1.824165e-001	2.288435e-001	2.750126e-003	1.087312e-004	6.380000e-006	7.217131e-001
6.430000e+002	1.000000e+000	8.570354e-001	3.395013e-001	1.697506e-001	2.257130e-001	2.675806e-003	5.469406e-004	6.380000e-006	9.584718e-001
6.440000e+002	1.000000e+000	9.153434e-001	3.259372e-001	1.629686e-001	2.402358e-001	1.864411e-003	3.157555e-004	6.380000e-006	8.185308e-001
6.450000e+002	1.000000e+000	1.103884e+000	3.208995e-001	1.604497e-001	2.914700e-001	2.444019e-003	6.042326e-004	6.380000e-006	9.764807e-001
6.460000e+002	1.000000e+000	7.568653e-001	3.169813e-001	1.584906e-001	2.188677e-001	1.839222e-003	3.596437e-004	6.380000e-006	8.582644e-001
6.470000e+002	1.000000e+000	1.735071e-001	8.256616e-001	4.128308e-001	3.046486e-001	4.536950e-003	3.121920e-004	6.380000e-006	6.679828e+000
6.480000e+002	1.000000e+000	6.145251e-001	3.325190e-001	1.662595e-001	1.780650e-001	5.192697e-003	2.204467e-003	6.380000e-006	1.771747e+000
6.490000e+002	1.000000e+000	8.367802e-001	2.067932e-001	1.033966e-001	9.134710e-001	4.696914e-004	1.889437e-003	6.380000e-006	2.883746e+000
6.500000e+002	1.000000e+000	7.995878e-001	2.608493e-001	1.304246e-001	3.434578e-001	3.258709e-003	1.477766e-003	6.380000e-006	1.067995e+000
6.510000e+002	1.000000e+000	8.711423e-001	3.124079e-001	1.562039e-001	1.765727e-001	9.001988e-004	3.824352e-004	6.380000e-006	9.631040e-001
6.520000e+002	1.000000e+000	6.054373e-001	1.339840e-001	6.699199e-002	8.488639e-001	7.746468e-003	3.494160e-003	6.380000e-006	2.166916e+000
6.530000e+002	1.000000e+000	7.766502e-001	2.825666e-001	1.412833e-001	2.520602e-001	2.520473e-003	9.280031e-004	6.380000e-006	9.561757e-001
6.540000e+002	1.000000e+000	1.328076e+000	6.027274e-001	3.013637e-001	5.994305e-001	5.376952e-004	3.927478e-003	6.380000e-006	5.220021e+000
6.550000e+002	1.000000e+000	7.112881e-001	2.612144e-001	1.306072e-001	2.847829e-001	1.623646e-003	1.066591e-003	6.380000e-006	9.378128e-001
6.560000e+002	1.000000e+000	8.594038e-001	3.130503e-001	1.565251e-001	2.256716e-001	1.418983e-003	6.358495e-004	6.380000e-006	8.934558e-001
6.570000e+002	1.000000e+000	9.503042e-001	8.550288e-001	4.275144e-001	8.598001e-001	9.026162e-003	3.165708e-003	6.380000e-006	7.007742e+000
6.580000e+002	1.000000e+000	8.628704e-001	2.874053e-001	1.437027e-001	2.348838e-001	1.500455e-003	9.904399e-004	6.380000e-006	9.381315e-001
6.590000e+002	1.000000e+000	7.330892e-001	3.871792e-001	1.935896e-001	2.901991e-001	2.364678e-003	2.348201e-003	6.380000e-006	2.494885e+000
6.600000e+002	1.000000e+000	8.512826e-001	2.863816e-001	1.431908e-001	2.662120e-001	2.431403e-003	9.451274e-004	6.380000e-006	9.358008e-001
6.610000e+002	1.000000e+000	8.023130e-001	3.051611e-001	1.525805e-001	2.527551e-001	9.584498e-004	5.800133e-004	6.380000e-006	9.444780e-001
6.620000e+002	1.000000e+000	7.450645e-001	2.989148e-001	1.494574e-001	3.061403e-001	2.082032e-003	9.568900e-004	6.380000e-006	1.065592e+000
6.630000e+002	1.000000e+000	8.396228e-001	3.090346e-001	1.545173e-001	2.089646e-001	1.195657e-003	5.260489e-004	6.380000e-006	8.928676e-001
6.640000e+002	1.000000e+000	7.190107e-001	3.213794e-001	1.606897e-001	2.374122e-001	1.171320e-003	6.083660e-004	6.380000e-006	9.488046e-001
6.650000e+002	1.000000e+000	8.253423e-001	2.846183e-001	1.423091e-001	2.529370e-001	1.850572e-003	8.462842e-004	6.380000e-006	9.143523e-001
6.660000e+002	1.000000e+000	8.745955e-001	2.988687e-001	1.494344e-001	2.119677e-001	2.530780e-003	8.541672e-004	6.380000e-006	9.894435e-001
6.670000e+002	1.000000e+000	8.203836e-001	3.035880e-001	1.517940e-001	2.425583e-001	1.351532e-003	6.485517e-004	6.380000e-006	8.941809e-001
6.680000e+002	1.000000e+000	6.679889e-001	2.592735e-001	1.296368e-001	8.604713e-001	7.071124e-003	2.561040e-003	6.380000e-006	3.516451e+000
6.690000e+002	1.000000e+000	7.874890e-001	2.114353e-001	1.057176e-001	4.314199e-001	1.653705e-003	1.963572e-003	6.380000e-006	1.087080e+000
6.700000e+002	1.000000e+000	1.377103e+000	8.492749e-001	4.246375e-001	1.832926e-001	6.237709e-003	1.942181e-003	6.380000e-006	5.225272e+000
6.710000e+002	1.000000e+000	7.053290e-001	2.610519e-001	1.305260e-001	3.088546e-001	2.377322e-003	1.512965e-003	6.380000e-006	1.014268e+000
6.720000e+002	1.000000e+000	7.904186e-001	3.331579e-001	1.665789e-001	1.824197e-001	1.194668e-003	1.920176e-004	6.380000e-006	9.055753e-001
6.730000e+002	1.000000e+000	1.758546e-001	9.173214e-001	4.586607e-001	3.908187e-001	6.353297e-003	4.257131e-003	6.380000e-006	1.149965e+001
6.740000e+002	1.000000e+000	8.664153e-001	2.514553e-001	1.257276e-001	2.985282e-001	2.272181e-003	1.303378e-003	6.380000e-006	9.589440e-001
6.750000e+002	1.000000e+000	8.273327e-001	3.289777e-001	1.644889e-001	1.487625e-001	2.998576e-004	2.272736e-004	6.380000e-006	1.354960e+000
6.760000e+002	1.000000e+000	7.616932e-001	2.818061e-001	1.409031e-001	2.818350e-001	2.212196e-003	9.507536e-004	6.380000e-006	9.328861e-001
6.770000e+002	1.000000e+000	7.879306e-001	7.922856e-001	3.961428e-001	6.843497e-001	6.069727e-003	3.888641e-003	6.380000e-006	7.060783e+000
6.780000e+002	1.000000e+000	8.032111e-001	2.824203e-001	1.412101e-001	2.597787e-001	1.888805e-003	9.450125e-004	6.380000e-006	9.245380e-001
6.790000e+002	1.000000e+000	8.674228e-001	5.303567e-001	2.651783e-001	9.742868e-001	9.108483e-003	6.484913e-004	6.380000e-006	4.432410e+000
6.800000e+002	1.000000e+000	7.967470e-001	2.518756e-001	1.259378e-001	3.350378e-001	1.630686e-003	1.369665e-003	6.380000e-006	9.727905e-001
6.810000e+002	1.000000e+000	7.411176e-001	3.810791e-001	1.905395e-001	1.331785e-001	1.192560e-003	4.460963e-005	6.380000e-006	8.329984e-001
6.820000e+002	1.000000e+000	9.804903e-001	7.533334e-001	3.766667e-001	4.038492e-001	2.871385e-003	4.723215e-003	6.380000e-006	5.958346e+000
6.830000e+002	1.000000e+000	8.103465e-001	2.858474e-001	1.429237e-001	2.729945e-001	1.617531e-003	9.392159e-004	6.380000e-006	9.283979e-001
6.840000e+002	1.000000e+000	8.410282e-001	8.607721e-001	4.303861e-001	3.668150e-001	4.412627e-004	2.748268e-003	6.380000e-006	5.654211e+000
6.850000e+002	1.000000e+000	8.122181e-001	2.994826e-001	1.497413e-001	2.291660e-001	1.639363e-003	8.500112e-004	6.380000e-006	9.266970e-001
6.860000e+002	1.000000e+000	1.774369e-001	1.319074e-001	6.595369e-002	5.973132e-001	6.300584e-003	8.461072e-004	6.380000e-006	2.706140e+000
6.870000e+002	1.000000e+000	7.597665e-001	3.021882e-001	1.510941e-001	2.498794e-001	1.920995e-003	8.297163e-004	6.380000e-006	9.350729e-001
6.880000e+002	1.000000e+000	6.875750e-001	3.028457e-001	1.514228e-001	2.400148e-001	1.698666e-003	3.674926e-004	6.380000e-006	9.352493e-001
6.890000e+002	1.000000e+000	5.415590e-001	7.046298e-001	3.523149e-001	5.733588e-001	9.154934e-003	1.385153e-003	6.380000e-006	6.823842e+000
6.900000e+002	1.000000e+000	7.621532e-001	3.493767e-001	1.746883e-001	2.766987e-001	4.164120e-003	1.070253e-003	6.380000e-006	1.629960e+000
6.910000e+002	1.000000e+000	7.383000e-001	1.469570e-001	7.347852e-002	9.700101e-002	7.912680e-003	1.653086e-003	6.380000e-006	4.150301e+000
6.920000e+002	1.000000e+000	6.943809e-001	2.765724e-001	1.382862e-001	2.823763e-001	2.513782e-003	1.000320e-003	6.380000e-006	9.497159e-001
6.930000e+002	1.000000e+000	5.969704e-001	9.166249e-001	4.583124e-001	5.642370e-001	1.305478e-003	2.451681e-003	6.380000e-006	6.660027e+000
6.940000e+002	1.000000e+000	7.444983e-001	5.059201e-001	2.529600e-001	3.508200e-001	1.480864e-003	2.653898e-003	6.380000e-006	4.068281e+000
6.950000e+002	1.000000e+000	1.102271e+000	1.982463e-001	9.912314e-002	8.152442e-001	2.648112e-003	1.569376e-003	6.380000e-006	2.182918e+000
6.960000e+002	1.000000e+000	4.931065e-001	8.772040e-001	4.386020e-001	3.279654e-001	2.443030e-003	1.444881e-003	6.380000e-006	6.514133e+000
6.970000e+002	1.000000e+000	7.051802e-001	2.722859e-001	1.361430e-001	2.872149e-001	2.395520e-003	1.022239e-003	6.380000e-006	9.442736e-001
6.980000e+002	1.000000e+000	5.489247e-001	8.308011e-001	4.154006e-001	5.548684e-001	3.414558e-003	3.846492e-003	6.380000e-006	7.233027e+000
6.990000e+002	1.000000e+000	6.791851e-001	2.673578e-001	1.336789e-001	2.885448e-001	2.505853e-003	1.037746e-003	6.380000e-006	9.529858e-001
7.000000e+002	1.000000e+000	1.010984e+000	9.659663e-001	4.829832e-001	2.256571e-001	3.588834e-003	4.835507e-003	6.380000e-006	6.142961e+000
7.010000e+002	1.000000e+000	9.096915e-001	2.501287e-001	1.250643e-001	5.291672e-001	2.353769e-003	1.103127e-003	6.380000e-006	1.505743e+000
7.020000e+002	1.000000e+000	7.007364e-001	3.331446e-001	1.665723e-001	2.010353e-001	1.581031e-003	1.457997e-004	6.380000e-006	9.838362e-001
7.030000e+002	1.000000e+000	7.252998e-001	2.864442e-001	1.432221e-001	2.641177e-001	2.298625e-003	8.824173e-004	6.380000e-006	9.303639e-001
7.040000e+002	1.000000e+000	7.028817e-001	3.215420e-001	1.607710e-001	1.946070e-001	1.307177e-003	4.496031e-004	6.380000e-006	8.723019e-001
7.050000e+002	1.000000e+000	1.413679e+000	1.886448e-001	9.432240e-002	8.132878e-001	7.217444e-003	3.389074e-003	6.380000e-006	2.634700e+000
7.060000e+002	1.000000e+000	8.094618e-001	2.744690e-001	1.372345e-001	3.846865e-001	2.169877e-003	9.425744e-004	6.380000e-006	1.118421e+000
7.070000e+002	1.000000e+000	8.178276e-001	1.859592e-001	9.297960e-002	2.261797e-001	5.209485e-003	2.617726e-003	6.380000e-006	2.179271e+000
7.080000e+002	1.000000e+000	7.611518e-001	3.015570e-001	1.507785e-001	3.288764e-001	2.271042e-003	7.671778e-004	6.380000e-006	1.051878e+000
7.090000e+002	1.000000e+000	1.457312e-001	4.495974e-001	2.247987e-001	9.428709e-001	3.825326e-005	2.668575e-003	6.380000e-006	5.137939e+000
7.100000e+002	1.000000e+000	1.387871e+000	5.709277e-001	2.854639e-001	7.426862e-001	8.865695e-003	3.333074e-003	6.380000e-006	5.782894e+000
7.110000e+002	1.000000e+000	4.863268e-001	3.961093e-001	1.980547e-001	6.486367e-001	1.039694e-003	1.465138e-003	6.380000e-006	3.843337e+000
7.120000e+002	1.000000e+000	1.464672e-001	8.564851e-001	4.282425e-001	5.846864e-001	8.393121e-003	3.077826e-003	6.380000e-006	1.230173e+001
7.130000e+002	1.000000e+000	7.022612e-001	3.737071e-001	1.868536e-001	5.380254e-001	1.996727e-003	9.539089e-004	6.380000e-006	2.765001e+000
7.140000e+002	1.000000e+000	9.466718e-001	3.588106e-001	1.794053e-001	5.010609e-001	2.594463e-003	6.567401e-004	6.380000e-006	2.045688e+000
7.150000e+002	1.000000e+000	7.523492e-001	3.168369e-001	1.584185e-001	3.052763e-001	1.922615e-003	4.398045e-004	6.380000e-006	9.064699e-001
7.160000e+002	1.000000e+000	9.389786e-001	2.590717e-001	1.295359e-001	3.218526e-001	2.700853e-003	2.274265e-004	6.380000e-006	1.924137e+000
7.170000e+002	1.000000e+000	6.193416e-001	3.832200e-001	1.916100e-001	4.832204e-001	1.990343e-003	8.231431e-004	6.380000e-006	2.583294e+000
7.180000e+002	1.000000e+000	8.590693e-001	2.901088e-001	1.450544e-001	3.621945e-001	2.523225e-003	3.763556e-004	6.380000e-006	1.109643e+000
7.190000e+002	1.000000e+000	2.838414e-001	7.784286e-001	3.892143e-001	4.396851e-001	1.710301e-004	4.572101e-003	6.380000e-006	5.919878e+000
7.200000e+002	1.000000e+000	7.379187e-001	3.165769e-001	1.582884e-001	3.008438e-001	1.805418e-003	6.218911e-004	6.380000e-006	1.013385e+000
7.210000e+002	1.000000e+000	1.030168e+000	3.067871e-001	1.533935e-001	4.901648e-001	6.662162e-003	2.402213e-003	6.380000e-006	2.581486e+000
7.220000e+002	1.000000e+000	2.079701e-001	1.278708e-001	6.393538e-002	7.398659e-002	1.816264e-003	4.138134e-003	6.380000e-006	4.431716e+000
7.230000e+002	1.000000e+000	7.608104e-001	3.013149e-001	1.506574e-001	3.357357e-001	2.365303e-003	7.322537e-004	6.380000e-006	1.048255e+000
7.240000e+002	1.000000e+000	4.996508e-001	3.932576e-001	1.966288e-001	4.799318e-001	8.080265e-003	1.369027e-003	6.380000e-006	3.533508e+000
7.250000e+002	1.000000e+000	9.932090e-001	3.379880e-001	1.689940e-001	1.843049e-001	9.736719e-003	3.138272e-004	6.380000e-006	1.235406e+000
