TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
5.600000e-002	4.439891e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.979912e-004	-1.229305e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.979789e-004	       NaN	       NaN
5.620000e-002	4.439122e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.979370e-004	-1.464760e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.979224e-004	       NaN	       NaN
5.640000e-002	4.438224e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.978742e-004	-1.727879e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.978569e-004	       NaN	       NaN
5.660000e-002	4.437177e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.978016e-004	-2.020531e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.977814e-004	       NaN	       NaN
5.680000e-002	4.435963e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.977179e-004	-2.344479e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.976945e-004	       NaN	       NaN
5.700000e-002	4.434557e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.976219e-004	-2.701329e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.975949e-004	       NaN	       NaN
5.720000e-002	4.432937e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.975121e-004	-3.092481e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.974811e-004	       NaN	       NaN
5.740000e-002	4.431076e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.973869e-004	-3.519066e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.973517e-004	       NaN	       NaN
5.760000e-002	4.428946e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.972447e-004	-3.981889e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.972049e-004	       NaN	       NaN
5.780000e-002	4.426515e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.970838e-004	-4.481363e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.970390e-004	       NaN	       NaN
5.800000e-002	4.423750e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.969023e-004	-5.017440e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.968521e-004	       NaN	       NaN
5.820000e-002	4.420618e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.966982e-004	-5.589542e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.966423e-004	       NaN	       NaN
5.840000e-002	4.417080e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.964697e-004	-6.196493e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.964077e-004	       NaN	       NaN
5.860000e-002	4.413098e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.962146e-004	-6.836448e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.961463e-004	       NaN	       NaN
5.880000e-002	4.408632e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.959309e-004	-7.506818e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.958558e-004	       NaN	       NaN
5.900000e-002	4.403639e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.956164e-004	-8.204206e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.955343e-004	       NaN	       NaN
5.920000e-002	4.398076e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.952689e-004	-8.924328e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.951797e-004	       NaN	       NaN
5.940000e-002	4.391900e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.948865e-004	-9.661940e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.947899e-004	       NaN	       NaN
5.960000e-002	4.385066e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.944671e-004	-1.041076e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.943630e-004	       NaN	       NaN
5.980000e-002	4.377529e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.940087e-004	-1.116336e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.938971e-004	       NaN	       NaN
6.000000e-002	4.369247e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.935095e-004	-1.191109e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.933904e-004	       NaN	       NaN
6.020000e-002	4.360177e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.929679e-004	-1.264387e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.928415e-004	       NaN	       NaN
6.040000e-002	4.350279e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.923824e-004	-1.335008e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.922489e-004	       NaN	       NaN
6.060000e-002	4.339515e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.917520e-004	-1.401625e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.916118e-004	       NaN	       NaN
6.080000e-002	4.327853e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.910757e-004	-1.462670e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.909294e-004	       NaN	       NaN
6.100000e-002	4.315264e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.903533e-004	-1.516312e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.902016e-004	       NaN	       NaN
6.120000e-002	4.301727e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.895849e-004	-1.560385e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.894289e-004	       NaN	       NaN
6.140000e-002	4.287227e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.887714e-004	-1.592298e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.886122e-004	       NaN	       NaN
6.160000e-002	4.271762e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.879144e-004	-1.608912e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.877535e-004	       NaN	       NaN
6.180000e-002	4.255340e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.870166e-004	-1.606373e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.868560e-004	       NaN	       NaN
6.200000e-002	4.237988e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.860819e-004	-1.579891e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.859239e-004	       NaN	       NaN
6.220000e-002	4.219748e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.851157e-004	-1.523440e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.849634e-004	       NaN	       NaN
6.240000e-002	4.200691e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.841255e-004	-1.429374e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.839825e-004	       NaN	       NaN
6.260000e-002	4.180916e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.831212e-004	-1.287914e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.829924e-004	       NaN	       NaN
6.280000e-002	4.160562e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.821159e-004	-1.086495e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.820073e-004	       NaN	       NaN
6.300000e-002	4.139818e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.811269e-004	-8.089168e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.810460e-004	       NaN	       NaN
6.320000e-002	4.118935e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.801767e-004	-4.342652e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.801333e-004	       NaN	       NaN
6.340000e-002	4.098245e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.792944e-004	6.446245e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.793008e-004	       NaN	       NaN
6.360000e-002	4.078184e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.785178e-004	7.220857e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.785900e-004	       NaN	       NaN
6.380000e-002	4.059321e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.778960e-004	1.583409e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.780543e-004	       NaN	       NaN
6.400000e-002	4.042391e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.774920e-004	2.705919e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.777626e-004	       NaN	       NaN
6.420000e-002	4.028352e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.773872e-004	4.163126e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.778035e-004	       NaN	       NaN
6.440000e-002	4.018437e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.776863e-004	6.048671e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.782912e-004	       NaN	       NaN
6.460000e-002	4.014235e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.785233e-004	8.481346e-007	0.000000e+000	0.000000e+000	0.000000e+000	1.793715e-004	       NaN	       NaN
6.480000e-002	4.017789e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.800700e-004	1.161120e-006	0.000000e+000	0.000000e+000	0.000000e+000	1.812312e-004	       NaN	       NaN
6.500000e-002	4.031716e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.825454e-004	1.562689e-006	0.000000e+000	0.000000e+000	0.000000e+000	1.841081e-004	       NaN	       NaN
6.520000e-002	4.059361e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.862280e-004	2.076457e-006	0.000000e+000	0.000000e+000	0.000000e+000	1.883044e-004	       NaN	       NaN
6.540000e-002	4.104989e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.914711e-004	2.731838e-006	0.000000e+000	0.000000e+000	0.000000e+000	1.942030e-004	       NaN	       NaN
6.560000e-002	4.174019e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.987213e-004	3.565301e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.022866e-004	       NaN	       NaN
6.580000e-002	4.273313e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.085409e-004	4.621837e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.131627e-004	       NaN	       NaN
6.600000e-002	4.411536e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.216356e-004	5.956690e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.275923e-004	       NaN	       NaN
6.620000e-002	4.599588e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.388877e-004	7.637349e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.465250e-004	       NaN	       NaN
6.640000e-002	4.851135e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.613958e-004	9.745868e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.711417e-004	       NaN	       NaN
6.660000e-002	5.183242e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.905232e-004	1.238151e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.029047e-004	       NaN	       NaN
6.680000e-002	5.617146e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.279540e-004	1.566374e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.436177e-004	       NaN	       NaN
6.700000e-002	6.179170e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.757609e-004	1.973566e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.954966e-004	       NaN	       NaN
6.720000e-002	6.901814e-003	0.000000e+000	0.000000e+000	1.000000e+000	4.364844e-004	2.476777e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.612522e-004	       NaN	       NaN
6.740000e-002	7.825048e-003	0.000000e+000	0.000000e+000	1.000000e+000	5.132255e-004	3.096219e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.441877e-004	       NaN	       NaN
6.760000e-002	8.997836e-003	0.000000e+000	0.000000e+000	1.000000e+000	6.097538e-004	3.855730e-005	0.000000e+000	0.000000e+000	0.000000e+000	6.483111e-004	       NaN	       NaN
6.780000e-002	1.047992e-002	0.000000e+000	0.000000e+000	1.000000e+000	7.306325e-004	4.783278e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.784653e-004	       NaN	       NaN
6.800000e-002	1.234387e-002	0.000000e+000	0.000000e+000	1.000000e+000	8.813628e-004	5.911500e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.404778e-004	       NaN	       NaN
6.820000e-002	1.467756e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.068549e-003	7.278283e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.141331e-003	       NaN	       NaN
6.840000e-002	1.758685e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.300084e-003	8.927363e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.389358e-003	       NaN	       NaN
6.860000e-002	2.119882e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.585367e-003	1.090895e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.694457e-003	       NaN	       NaN
6.880000e-002	2.566541e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.935536e-003	1.328037e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.068340e-003	       NaN	       NaN
6.900000e-002	3.116744e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.363737e-003	1.610669e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.524804e-003	       NaN	       NaN
6.920000e-002	3.791933e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.885421e-003	1.946129e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.080034e-003	       NaN	       NaN
6.940000e-002	4.617418e-002	0.000000e+000	0.000000e+000	1.000000e+000	3.518668e-003	2.342650e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.752933e-003	       NaN	       NaN
6.960000e-002	5.622954e-002	0.000000e+000	0.000000e+000	1.000000e+000	4.284541e-003	2.809404e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.565482e-003	       NaN	       NaN
6.980000e-002	6.843378e-002	0.000000e+000	0.000000e+000	1.000000e+000	5.207478e-003	3.356546e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.543133e-003	       NaN	       NaN
7.000000e-002	8.319301e-002	0.000000e+000	0.000000e+000	1.000000e+000	6.315703e-003	3.995242e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.715227e-003	       NaN	       NaN
7.020000e-002	1.009786e-001	0.000000e+000	0.000000e+000	1.000000e+000	7.641670e-003	4.737685e-004	0.000000e+000	0.000000e+000	0.000000e+000	8.115438e-003	       NaN	       NaN
7.040000e-002	1.223355e-001	0.000000e+000	0.000000e+000	1.000000e+000	9.222535e-003	5.597088e-004	0.000000e+000	0.000000e+000	0.000000e+000	9.782243e-003	       NaN	       NaN
7.060000e-002	1.478909e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.110064e-002	6.587657e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.175941e-002	       NaN	       NaN
7.080000e-002	1.783633e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.332404e-002	7.724542e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.409649e-002	       NaN	       NaN
7.100000e-002	2.145728e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.594699e-002	9.023750e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.684936e-002	       NaN	       NaN
7.120000e-002	2.574509e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.903048e-002	1.050203e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.008069e-002	       NaN	       NaN
7.140000e-002	3.080510e-001	0.000000e+000	0.000000e+000	1.000000e+000	2.264278e-002	1.217673e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.386046e-002	       NaN	       NaN
7.160000e-002	3.675593e-001	0.000000e+000	0.000000e+000	1.000000e+000	2.685990e-002	1.406557e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.826646e-002	       NaN	       NaN
7.180000e-002	4.373049e-001	0.000000e+000	0.000000e+000	1.000000e+000	3.176608e-002	1.618647e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.338473e-002	       NaN	       NaN
7.200000e-002	5.187711e-001	0.000000e+000	0.000000e+000	1.000000e+000	3.745423e-002	1.855719e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.930995e-002	       NaN	       NaN
7.220000e-002	6.136048e-001	0.000000e+000	0.000000e+000	1.000000e+000	4.402631e-002	2.119508e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.614582e-002	       NaN	       NaN
7.240000e-002	7.236262e-001	0.000000e+000	0.000000e+000	1.000000e+000	5.159363e-002	2.411666e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.400530e-002	       NaN	       NaN
7.260000e-002	8.508375e-001	0.000000e+000	0.000000e+000	1.000000e+000	6.027709e-002	2.733721e-003	0.000000e+000	0.000000e+000	0.000000e+000	6.301081e-002	       NaN	       NaN
7.280000e-002	9.974301e-001	0.000000e+000	0.000000e+000	1.000000e+000	7.020729e-002	3.087034e-003	0.000000e+000	0.000000e+000	0.000000e+000	7.329432e-002	       NaN	       NaN
7.300000e-002	1.165791e+000	0.000000e+000	0.000000e+000	1.000000e+000	8.152453e-002	3.472745e-003	0.000000e+000	0.000000e+000	0.000000e+000	8.499727e-002	       NaN	       NaN
7.320000e-002	1.358505e+000	0.000000e+000	0.000000e+000	1.000000e+000	9.437866e-002	3.891725e-003	0.000000e+000	0.000000e+000	0.000000e+000	9.827039e-002	       NaN	       NaN
7.340000e-002	1.578361e+000	0.000000e+000	0.000000e+000	1.000000e+000	1.089288e-001	4.344517e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.132734e-001	       NaN	       NaN
7.360000e-002	1.828344e+000	0.000000e+000	0.000000e+000	1.000000e+000	1.253430e-001	4.831279e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.301743e-001	       NaN	       NaN
7.380000e-002	2.111641e+000	0.000000e+000	0.000000e+000	1.000000e+000	1.437971e-001	5.351729e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.491489e-001	       NaN	       NaN
7.400000e-002	2.431625e+000	0.000000e+000	0.000000e+000	1.000000e+000	1.644747e-001	5.905085e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.703798e-001	       NaN	       NaN
7.420000e-002	2.791851e+000	0.000000e+000	0.000000e+000	1.000000e+000	1.875652e-001	6.490010e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.940552e-001	       NaN	       NaN
7.440000e-002	3.196041e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.132630e-001	7.104561e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.203676e-001	       NaN	       NaN
7.460000e-002	3.648061e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.417660e-001	7.746141e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.495121e-001	       NaN	       NaN
7.480000e-002	4.151905e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.732736e-001	8.411460e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.816851e-001	       NaN	       NaN
7.500000e-002	4.711663e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.079848e-001	9.096501e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.170813e-001	       NaN	       NaN
7.520000e-002	5.331492e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.460961e-001	9.796499e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.558926e-001	       NaN	       NaN
7.540000e-002	6.015577e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.877988e-001	1.050593e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.983047e-001	       NaN	       NaN
7.560000e-002	6.768095e+000	0.000000e+000	0.000000e+000	1.000000e+000	4.332767e-001	1.121851e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.444952e-001	       NaN	       NaN
7.580000e-002	7.593162e+000	0.000000e+000	0.000000e+000	1.000000e+000	4.827031e-001	1.192723e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.946303e-001	       NaN	       NaN
7.600000e-002	8.494789e+000	0.000000e+000	0.000000e+000	1.000000e+000	5.362379e-001	1.262435e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.488622e-001	       NaN	       NaN
7.620000e-002	9.476829e+000	0.000000e+000	0.000000e+000	1.000000e+000	5.940247e-001	1.330148e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.073262e-001	       NaN	       NaN
7.640000e-002	1.054292e+001	0.000000e+000	0.000000e+000	1.000000e+000	6.561876e-001	1.394965e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.701373e-001	       NaN	       NaN
7.660000e-002	1.169641e+001	0.000000e+000	0.000000e+000	1.000000e+000	7.228281e-001	1.455937e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.373874e-001	       NaN	       NaN
7.680000e-002	1.294033e+001	0.000000e+000	0.000000e+000	1.000000e+000	7.940217e-001	1.512074e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.091424e-001	       NaN	       NaN
7.700000e-002	1.427730e+001	0.000000e+000	0.000000e+000	1.000000e+000	8.698155e-001	1.562355e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.854390e-001	       NaN	       NaN
7.720000e-002	1.570947e+001	0.000000e+000	0.000000e+000	1.000000e+000	9.502247e-001	1.605746e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.662821e-001	       NaN	       NaN
7.740000e-002	1.723848e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.035230e+000	1.641210e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.051642e+000	       NaN	       NaN
7.760000e-002	1.886536e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.124776e+000	1.667722e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.141453e+000	       NaN	       NaN
7.780000e-002	2.059051e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.218768e+000	1.684293e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.235610e+000	       NaN	       NaN
7.800000e-002	2.241362e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.317069e+000	1.689977e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.333968e+000	       NaN	       NaN
7.820000e-002	2.433362e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.419501e+000	1.683897e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.436340e+000	       NaN	       NaN
7.840000e-002	2.634866e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.525844e+000	1.665260e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.542497e+000	       NaN	       NaN
7.860000e-002	2.845605e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.635833e+000	1.633374e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.652166e+000	       NaN	       NaN
7.880000e-002	3.065221e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.749158e+000	1.587667e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.765035e+000	       NaN	       NaN
7.900000e-002	3.293272e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.865468e+000	1.527698e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.880745e+000	       NaN	       NaN
7.920000e-002	3.529221e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.984370e+000	1.453179e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.998902e+000	       NaN	       NaN
7.940000e-002	3.772446e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.105431e+000	1.363980e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.119070e+000	       NaN	       NaN
7.960000e-002	4.022234e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.228178e+000	1.260145e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.240780e+000	       NaN	       NaN
7.980000e-002	4.277785e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.352107e+000	1.141895e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.363526e+000	       NaN	       NaN
8.000000e-002	4.538216e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.476679e+000	1.009639e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.486775e+000	       NaN	       NaN
8.020000e-002	4.802568e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.601331e+000	8.639712e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.609971e+000	       NaN	       NaN
8.040000e-002	5.069805e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.725475e+000	7.056730e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.732532e+000	       NaN	       NaN
8.060000e-002	5.338827e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.848506e+000	5.357081e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.853864e+000	       NaN	       NaN
8.080000e-002	5.608475e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.969808e+000	3.552153e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.973360e+000	       NaN	       NaN
8.100000e-002	5.877539e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.088754e+000	1.654986e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.090409e+000	       NaN	       NaN
8.120000e-002	6.144772e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.204720e+000	-3.198700e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.204400e+000	       NaN	       NaN
8.140000e-002	6.408895e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.317084e+000	-2.356513e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.314728e+000	       NaN	       NaN
8.160000e-002	6.668611e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.425238e+000	-4.437883e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.420800e+000	       NaN	       NaN
8.180000e-002	6.922615e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.528587e+000	-6.545970e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.522041e+000	       NaN	       NaN
8.200000e-002	7.169610e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.626562e+000	-8.662056e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.617900e+000	       NaN	       NaN
8.220000e-002	7.408311e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.718621e+000	-1.076696e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.707854e+000	       NaN	       NaN
8.240000e-002	7.637468e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.804256e+000	-1.284128e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.791415e+000	       NaN	       NaN
8.260000e-002	7.855867e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.882999e+000	-1.486571e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.868133e+000	       NaN	       NaN
8.280000e-002	8.062351e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.954423e+000	-1.682125e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.937601e+000	       NaN	       NaN
8.300000e-002	8.255822e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.018151e+000	-1.868949e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.999461e+000	       NaN	       NaN
8.320000e-002	8.435261e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.073857e+000	-2.045291e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.053404e+000	       NaN	       NaN
8.340000e-002	8.599731e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.121269e+000	-2.209503e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.099174e+000	       NaN	       NaN
8.360000e-002	8.748387e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.160171e+000	-2.360074e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.136570e+000	       NaN	       NaN
