RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.930000e+002	1.000000e+000	1.344607e+000	8.271293e-001	4.135647e-001	2.227727e-001	2.521843e-003	1.157764e-003	1.800000e-005	5.646382e+000
5.940000e+002	1.000000e+000	8.606845e-001	3.225328e-001	1.612664e-001	9.525893e-002	2.081311e-003	1.041790e-003	1.800000e-005	6.594041e-001
5.950000e+002	1.000000e+000	6.963895e-001	2.575375e-001	1.287688e-001	3.933759e-001	3.284213e-003	4.980479e-003	1.800000e-005	2.205581e+000
5.960000e+002	1.000000e+000	9.235089e-001	3.338920e-001	1.669460e-001	7.847056e-002	2.007823e-003	6.879733e-004	1.800000e-005	6.492305e-001
5.970000e+002	1.000000e+000	1.479743e+000	4.788625e-001	2.394313e-001	7.723749e-001	4.097394e-003	4.496598e-003	1.800000e-005	5.831772e+000
5.980000e+002	1.000000e+000	8.720415e-001	3.240867e-001	1.620434e-001	9.160375e-002	2.381642e-003	1.065598e-003	1.800000e-005	6.671069e-001
5.990000e+002	1.000000e+000	1.021575e+000	7.100755e-001	3.550378e-001	2.943639e-002	2.522912e-003	4.153154e-003	1.800000e-005	4.514302e+000
6.000000e+002	1.000000e+000	9.233775e-001	3.347678e-001	1.673839e-001	7.650542e-002	2.129958e-003	7.311913e-004	1.800000e-005	6.549036e-001
6.010000e+002	1.000000e+000	8.226592e-001	3.196798e-001	1.598399e-001	1.224967e-001	2.615822e-003	7.851736e-004	1.800000e-005	6.641364e-001
6.020000e+002	1.000000e+000	5.703097e-001	3.267245e-001	1.633622e-001	8.352281e-002	1.816522e-003	1.466668e-004	1.800000e-005	5.910057e-001
6.030000e+002	1.000000e+000	8.311168e-001	1.013118e-001	5.065588e-002	1.867765e-001	2.964571e-004	4.134267e-003	1.800000e-005	3.783561e+000
6.040000e+002	1.000000e+000	7.011236e-001	3.058815e-001	1.529408e-001	1.256617e-001	2.161802e-003	1.045595e-003	1.800000e-005	6.511266e-001
6.050000e+002	1.000000e+000	1.174056e+000	7.019664e-001	3.509832e-001	3.586324e-001	2.368731e-004	7.055476e-004	1.800000e-005	4.837078e+000
6.060000e+002	1.000000e+000	7.075046e-001	3.052609e-001	1.526305e-001	1.175038e-001	2.343953e-003	1.419980e-003	1.800000e-005	6.656711e-001
6.070000e+002	1.000000e+000	7.289568e-001	3.360087e-001	1.680043e-001	8.655161e-002	1.590399e-003	3.081175e-005	1.800000e-005	9.155656e-001
6.080000e+002	1.000000e+000	7.312576e-001	3.064609e-001	1.532305e-001	1.184765e-001	2.463498e-003	1.131056e-003	1.800000e-005	6.526039e-001
6.090000e+002	1.000000e+000	7.788396e-001	9.138463e-001	4.569232e-001	3.951185e-001	2.350479e-003	2.709494e-004	1.800000e-005	6.507375e+000
6.100000e+002	1.000000e+000	6.041658e-001	2.959793e-001	1.479897e-001	1.275948e-001	1.993390e-003	1.219494e-003	1.800000e-005	6.577607e-001
6.110000e+002	1.000000e+000	1.297068e-001	7.347902e-001	3.673951e-001	5.981651e-001	3.154318e-003	2.467956e-003	1.800000e-005	8.686055e+000
6.120000e+002	1.000000e+000	6.739647e-001	2.934479e-001	1.467240e-001	1.367862e-001	2.178667e-003	1.366974e-003	1.800000e-005	6.614997e-001
6.130000e+002	1.000000e+000	9.700049e-001	3.157450e-001	1.578725e-001	1.271995e-001	2.964596e-003	1.894678e-004	1.800000e-005	7.161647e-001
6.140000e+002	1.000000e+000	6.414457e-001	3.122392e-001	1.561196e-001	1.049967e-001	1.972418e-003	1.044401e-003	1.800000e-005	6.499782e-001
6.150000e+002	1.000000e+000	7.955078e-001	3.122765e-001	1.561383e-001	1.473615e-001	3.301654e-003	1.152255e-003	1.800000e-005	7.682982e-001
6.160000e+002	1.000000e+000	6.067862e-001	3.041596e-001	1.520798e-001	9.529860e-002	1.733103e-003	8.373635e-004	1.800000e-005	6.982145e-001
6.170000e+002	1.000000e+000	7.686909e-001	3.157997e-001	1.578999e-001	1.156971e-001	2.395143e-003	7.982210e-004	1.800000e-005	6.370917e-001
6.180000e+002	1.000000e+000	6.706341e-001	3.140649e-001	1.570325e-001	1.145540e-001	2.062300e-003	3.754251e-004	1.800000e-005	5.917988e-001
6.190000e+002	1.000000e+000	4.920329e-001	2.907671e-001	1.453835e-001	8.937692e-002	1.320484e-003	1.173976e-003	1.800000e-005	8.536359e-001
6.200000e+002	1.000000e+000	7.189120e-001	2.969149e-001	1.484575e-001	1.469931e-001	2.392128e-003	1.843779e-003	1.800000e-005	7.030275e-001
6.210000e+002	1.000000e+000	8.165564e-001	3.306743e-001	1.653371e-001	9.074273e-002	2.012403e-003	1.028434e-003	1.800000e-005	6.806943e-001
6.220000e+002	1.000000e+000	6.813182e-001	3.351442e-001	1.675721e-001	6.495039e-002	1.685841e-003	1.853427e-003	1.800000e-005	6.972390e-001
6.230000e+002	1.000000e+000	7.505210e-001	3.003207e-001	1.501604e-001	1.363928e-001	2.224988e-003	1.137306e-003	1.800000e-005	6.625851e-001
6.240000e+002	1.000000e+000	6.119361e-001	2.810414e-001	1.405207e-001	1.526746e-001	2.163176e-003	1.767141e-003	1.800000e-005	6.774424e-001
6.250000e+002	1.000000e+000	5.635287e-001	3.535473e-001	1.767736e-001	5.797339e-002	9.288121e-004	3.302964e-004	1.800000e-005	7.066638e-001
6.260000e+002	1.000000e+000	6.912351e-001	3.220284e-001	1.610142e-001	9.863048e-002	1.851060e-003	1.196431e-003	1.800000e-005	6.740929e-001
6.270000e+002	1.000000e+000	7.051873e-001	2.647282e-001	1.323641e-001	1.646920e-001	2.821477e-003	2.327577e-003	1.800000e-005	7.057743e-001
6.280000e+002	1.000000e+000	7.091304e-001	3.362431e-001	1.681216e-001	8.678239e-002	1.780129e-003	4.832541e-004	1.800000e-005	6.311697e-001
6.290000e+002	1.000000e+000	5.158196e-001	1.084525e-001	5.422627e-002	4.119255e-001	4.570710e-003	4.645836e-004	1.800000e-005	4.350879e+000
6.300000e+002	1.000000e+000	6.734250e-001	2.900169e-001	1.450085e-001	1.351172e-001	2.317289e-003	1.722786e-003	1.800000e-005	6.692619e-001
6.310000e+002	1.000000e+000	7.197104e-001	3.353548e-001	1.676774e-001	1.029576e-001	1.786395e-003	6.881890e-004	1.800000e-005	7.196873e-001
6.320000e+002	1.000000e+000	6.386984e-001	3.028038e-001	1.514019e-001	1.165567e-001	1.960269e-003	1.318120e-003	1.800000e-005	6.588950e-001
6.330000e+002	1.000000e+000	7.120174e-001	3.053320e-001	1.526660e-001	1.238097e-001	2.043776e-003	8.988556e-004	1.800000e-005	6.462047e-001
6.340000e+002	1.000000e+000	1.100191e+000	3.189272e-001	1.594636e-001	1.353212e-001	2.933817e-003	1.233386e-003	1.800000e-005	7.494579e-001
6.350000e+002	1.000000e+000	6.556703e-001	2.926587e-001	1.463293e-001	1.288520e-001	2.062742e-003	1.485566e-003	1.800000e-005	6.683153e-001
6.360000e+002	1.000000e+000	6.730197e-001	2.603369e-001	1.301684e-001	1.472354e-001	1.944027e-003	5.964126e-004	1.800000e-005	1.121411e+000
6.370000e+002	1.000000e+000	7.980549e-001	3.250751e-001	1.625375e-001	1.129809e-001	2.279263e-003	1.715909e-003	1.800000e-005	7.610326e-001
6.380000e+002	1.000000e+000	4.521067e-001	2.746711e-001	1.373356e-001	1.184638e-001	1.724156e-003	2.553600e-003	1.800000e-005	8.157564e-001
6.390000e+002	1.000000e+000	8.762850e-001	3.088346e-001	1.544173e-001	1.310891e-001	2.441350e-003	1.090160e-003	1.800000e-005	6.716520e-001
6.400000e+002	1.000000e+000	8.392960e-001	3.162898e-001	1.581449e-001	9.152746e-002	1.995190e-003	5.898172e-004	1.800000e-005	6.519347e-001
6.410000e+002	1.000000e+000	7.046074e-001	3.197460e-001	1.598730e-001	8.486537e-002	1.955030e-003	8.723051e-004	1.800000e-005	6.612330e-001
6.420000e+002	1.000000e+000	7.925252e-001	3.267818e-001	1.633909e-001	6.147547e-002	1.751946e-003	3.921704e-004	1.800000e-005	6.937236e-001
6.430000e+002	1.000000e+000	7.199468e-001	2.952828e-001	1.476414e-001	1.333607e-001	2.364939e-003	1.605942e-003	1.800000e-005	6.652811e-001
6.440000e+002	1.000000e+000	5.734437e-001	3.011890e-001	1.505945e-001	8.925767e-002	1.704455e-003	1.256406e-003	1.800000e-005	7.478490e-001
6.450000e+002	1.000000e+000	8.005746e-001	3.069232e-001	1.534616e-001	1.206312e-001	2.257126e-003	1.131721e-003	1.800000e-005	6.538832e-001
6.460000e+002	1.000000e+000	8.340067e-001	3.024725e-001	1.512363e-001	1.274751e-001	2.515747e-003	1.014155e-003	1.800000e-005	6.464830e-001
6.470000e+002	1.000000e+000	7.849791e-001	3.376956e-001	1.688478e-001	5.668786e-002	1.770375e-003	4.551868e-004	1.800000e-005	6.585539e-001
6.480000e+002	1.000000e+000	9.102168e-001	3.362159e-001	1.681079e-001	6.775562e-002	2.201880e-003	2.606373e-004	1.800000e-005	6.018124e-001
6.490000e+002	1.000000e+000	9.630218e-001	3.200929e-001	1.600464e-001	1.007655e-001	2.341097e-003	5.083020e-004	1.800000e-005	6.213648e-001
6.500000e+002	1.000000e+000	9.959854e-001	2.872683e-001	1.436342e-001	1.403708e-001	3.296229e-003	7.818735e-004	1.800000e-005	7.073509e-001
6.510000e+002	1.000000e+000	7.175977e-001	2.907972e-001	1.453986e-001	1.457416e-001	2.508278e-003	1.935153e-003	1.800000e-005	6.783609e-001
6.520000e+002	1.000000e+000	6.864029e-001	2.976831e-001	1.488416e-001	5.688371e-002	1.216020e-003	1.041685e-003	1.800000e-005	1.040677e+000
6.530000e+002	1.000000e+000	7.335421e-001	2.997257e-001	1.498628e-001	1.531830e-001	2.586291e-003	1.984469e-003	1.800000e-005	7.533743e-001
6.540000e+002	1.000000e+000	6.283913e-001	3.084673e-001	1.542337e-001	5.336068e-002	7.576147e-004	2.305127e-003	1.800000e-005	9.263938e-001
6.550000e+002	1.000000e+000	7.725134e-001	2.974180e-001	1.487090e-001	1.493912e-001	2.779522e-003	1.281067e-003	1.800000e-005	6.771099e-001
6.560000e+002	1.000000e+000	7.408243e-001	3.248627e-001	1.624314e-001	6.574570e-002	1.676780e-003	1.550958e-003	1.800000e-005	7.057425e-001
6.570000e+002	1.000000e+000	6.963005e-001	2.837324e-001	1.418662e-001	1.494984e-001	2.406121e-003	1.713044e-003	1.800000e-005	6.706983e-001
6.580000e+002	1.000000e+000	7.778457e-001	2.768009e-001	1.384005e-001	1.715573e-001	2.957809e-003	1.442453e-003	1.800000e-005	6.777947e-001
6.590000e+002	1.000000e+000	8.831529e-001	3.059505e-001	1.529752e-001	1.289881e-001	2.295682e-003	9.099699e-004	1.800000e-005	6.560901e-001
6.600000e+002	1.000000e+000	9.169274e-001	3.074045e-001	1.537023e-001	1.148175e-001	2.623709e-003	1.557401e-003	1.800000e-005	6.705279e-001
6.610000e+002	1.000000e+000	3.311603e-001	3.121965e-001	1.560982e-001	9.120867e-002	3.693055e-004	1.538187e-003	1.800000e-005	1.309741e+000
6.620000e+002	1.000000e+000	9.996664e-001	2.932737e-001	1.466369e-001	1.442950e-001	3.233309e-003	1.360455e-003	1.800000e-005	6.636984e-001
6.630000e+002	1.000000e+000	9.559155e-001	3.168167e-001	1.584084e-001	1.094480e-001	2.041947e-003	1.072732e-003	1.800000e-005	6.673535e-001
6.640000e+002	1.000000e+000	8.449765e-001	3.022485e-001	1.511243e-001	1.296946e-001	2.018069e-003	8.251069e-004	1.800000e-005	6.727043e-001
6.650000e+002	1.000000e+000	8.989397e-001	3.061155e-001	1.530578e-001	1.185368e-001	2.472299e-003	1.374327e-003	1.800000e-005	6.622016e-001
6.660000e+002	1.000000e+000	9.484099e-001	3.017313e-001	1.508657e-001	1.276172e-001	2.383818e-003	7.702358e-004	1.800000e-005	6.629331e-001
6.670000e+002	1.000000e+000	6.186914e-001	2.879015e-001	1.439507e-001	1.630025e-001	2.504816e-003	9.662705e-004	1.800000e-005	6.671682e-001
6.680000e+002	1.000000e+000	1.032895e+000	7.795083e-001	3.897542e-001	7.662597e-001	2.052904e-003	3.901107e-003	1.800000e-005	6.895942e+000
6.690000e+002	1.000000e+000	7.598527e-001	3.088940e-001	1.544470e-001	1.155792e-001	2.256192e-003	1.143233e-003	1.800000e-005	6.534048e-001
6.700000e+002	1.000000e+000	1.044488e+000	3.636177e-001	1.818088e-001	2.529091e-002	1.677984e-003	1.983998e-004	1.800000e-005	6.648214e-001
6.710000e+002	1.000000e+000	5.487142e-001	2.813267e-001	1.406633e-001	1.744849e-001	2.546261e-003	9.769029e-004	1.800000e-005	6.830953e-001
6.720000e+002	1.000000e+000	9.205446e-001	3.430449e-001	1.715225e-001	6.258940e-002	1.895053e-003	3.930256e-004	1.800000e-005	6.312576e-001
6.730000e+002	1.000000e+000	6.679889e-001	2.592735e-001	1.296368e-001	8.604713e-001	3.537028e-003	2.561040e-003	1.800000e-005	4.231302e+000
6.740000e+002	1.000000e+000	7.514834e-001	3.110099e-001	1.555050e-001	1.100608e-001	2.212574e-003	1.250055e-003	1.800000e-005	6.600731e-001
6.750000e+002	1.000000e+000	1.377103e+000	8.492749e-001	4.246375e-001	1.832926e-001	3.120737e-003	1.942181e-003	1.800000e-005	5.627517e+000
6.760000e+002	1.000000e+000	7.836543e-001	3.207518e-001	1.603759e-001	9.732624e-002	2.131724e-003	8.769223e-004	1.800000e-005	6.471056e-001
6.770000e+002	1.000000e+000	7.615695e-001	3.406495e-001	1.703247e-001	6.487930e-002	1.938192e-003	2.004637e-005	1.800000e-005	9.215096e-001
6.780000e+002	1.000000e+000	8.474422e-001	3.269012e-001	1.634506e-001	8.893656e-002	2.028190e-003	7.692722e-004	1.800000e-005	6.463404e-001
6.790000e+002	1.000000e+000	7.252421e-001	3.505600e-001	1.752800e-001	4.338569e-002	1.753954e-003	2.795892e-004	1.800000e-005	6.533973e-001
6.800000e+002	1.000000e+000	1.376689e+000	5.245225e-001	2.622612e-001	9.289581e-001	3.277297e-003	3.511200e-003	1.800000e-005	6.241019e+000
6.810000e+002	1.000000e+000	7.646456e-001	3.212452e-001	1.606226e-001	9.536566e-002	2.090640e-003	8.181639e-004	1.800000e-005	6.429337e-001
6.820000e+002	1.000000e+000	9.414444e-001	3.176300e-001	1.588150e-001	1.151406e-001	2.256594e-003	5.784066e-004	1.800000e-005	6.334551e-001
6.830000e+002	1.000000e+000	9.492109e-001	6.843497e-001	3.421749e-001	2.859044e-001	3.888641e-003	3.953036e-003	1.800000e-005	5.800808e+000
6.840000e+002	1.000000e+000	8.083946e-001	3.267430e-001	1.633715e-001	8.993480e-002	2.070798e-003	6.044943e-004	1.800000e-005	6.267213e-001
6.850000e+002	1.000000e+000	8.674228e-001	5.303567e-001	2.651783e-001	9.742868e-001	4.554688e-003	6.484913e-004	1.800000e-005	5.298641e+000
6.860000e+002	1.000000e+000	7.424466e-001	3.141586e-001	1.570793e-001	1.057681e-001	1.889625e-003	1.230310e-003	1.800000e-005	6.620732e-001
6.870000e+002	1.000000e+000	8.637216e-001	3.304792e-001	1.652396e-001	7.908715e-002	2.064158e-003	1.821848e-004	1.800000e-005	5.957210e-001
6.880000e+002	1.000000e+000	9.804903e-001	7.533334e-001	3.766667e-001	4.038492e-001	1.439261e-003	4.723215e-003	1.800000e-005	6.206724e+000
6.890000e+002	1.000000e+000	7.865770e-001	3.129916e-001	1.564958e-001	1.138915e-001	2.116187e-003	8.390870e-004	1.800000e-005	6.412999e-001
6.900000e+002	1.000000e+000	8.410282e-001	8.607721e-001	4.303861e-001	3.668150e-001	2.254155e-004	2.748268e-003	1.800000e-005	5.822168e+000
6.910000e+002	1.000000e+000	7.320579e-001	3.144044e-001	1.572022e-001	1.051033e-001	2.039125e-003	1.059156e-003	1.800000e-005	6.525751e-001
6.920000e+002	1.000000e+000	1.774369e-001	1.319074e-001	6.595369e-002	5.973132e-001	3.152144e-003	8.461072e-004	1.800000e-005	3.406838e+000
6.930000e+002	1.000000e+000	7.361904e-001	3.018198e-001	1.509099e-001	1.254658e-001	2.202215e-003	1.212390e-003	1.800000e-005	6.549313e-001
6.940000e+002	1.000000e+000	7.116859e-001	3.168166e-001	1.584083e-001	1.134323e-001	2.072531e-003	2.211997e-004	1.800000e-005	6.341544e-001
6.950000e+002	1.000000e+000	5.415590e-001	7.046298e-001	3.523149e-001	5.733588e-001	4.577890e-003	1.385153e-003	1.800000e-005	7.143878e+000
6.960000e+002	1.000000e+000	7.167253e-001	3.125156e-001	1.562578e-001	1.078496e-001	1.987174e-003	9.890315e-004	1.800000e-005	6.477997e-001
6.970000e+002	1.000000e+000	7.729176e-001	3.361248e-001	1.680624e-001	9.616735e-002	2.025522e-003	1.321255e-004	1.800000e-005	5.319278e-001
6.980000e+002	1.000000e+000	3.243160e-001	5.234076e-001	2.617038e-001	1.093186e-002	4.566880e-003	9.649847e-004	1.800000e-005	3.583299e+000
6.990000e+002	1.000000e+000	6.086119e-001	3.223737e-001	1.611869e-001	1.061452e-001	1.758376e-003	8.260969e-004	1.800000e-005	6.632219e-001
7.000000e+002	1.000000e+000	4.670776e-001	9.972871e-001	4.986435e-001	9.435532e-001	3.836491e-003	7.228563e-004	1.800000e-005	7.753209e+000
7.010000e+002	1.000000e+000	7.793107e-001	3.225118e-001	1.612559e-001	9.763668e-002	2.021063e-003	6.857339e-004	1.800000e-005	6.315665e-001
7.020000e+002	1.000000e+000	9.072816e-001	7.544456e-001	3.772228e-001	2.879825e-001	2.084751e-003	2.266634e-004	1.800000e-005	5.449889e+000
7.030000e+002	1.000000e+000	7.365623e-001	3.137137e-001	1.568569e-001	1.136181e-001	2.055958e-003	6.244300e-004	1.800000e-005	6.212399e-001
7.040000e+002	1.000000e+000	5.489247e-001	8.308011e-001	4.154006e-001	5.548684e-001	1.710575e-003	3.846492e-003	1.800000e-005	7.321592e+000
7.050000e+002	1.000000e+000	6.657707e-001	3.095516e-001	1.547758e-001	1.124974e-001	1.947612e-003	1.203614e-003	1.800000e-005	6.570226e-001
7.060000e+002	1.000000e+000	1.010984e+000	9.659663e-001	4.829832e-001	2.256571e-001	1.797626e-003	4.835507e-003	1.800000e-005	6.492085e+000
7.070000e+002	1.000000e+000	7.953027e-001	3.070424e-001	1.535212e-001	1.300413e-001	2.458728e-003	1.412826e-003	1.800000e-005	6.825023e-001
7.080000e+002	1.000000e+000	7.657168e-001	3.269870e-001	1.634935e-001	8.618192e-002	2.278514e-003	9.121314e-004	1.800000e-005	6.678751e-001
7.090000e+002	1.000000e+000	9.027366e-001	3.080452e-001	1.540226e-001	1.172584e-001	2.357492e-003	8.057097e-004	1.800000e-005	6.439922e-001
7.100000e+002	1.000000e+000	7.595084e-001	3.153670e-001	1.576835e-001	9.787279e-002	2.350728e-003	5.552804e-004	1.800000e-005	6.239250e-001
7.110000e+002	1.000000e+000	8.279116e-001	3.378260e-001	1.689130e-001	4.812502e-002	1.518165e-003	2.419719e-004	1.800000e-005	6.717401e-001
7.120000e+002	1.000000e+000	9.278752e-001	3.381635e-001	1.690818e-001	7.544946e-002	2.046078e-003	1.561507e-004	1.800000e-005	5.618152e-001
7.130000e+002	1.000000e+000	8.178276e-001	1.859592e-001	9.297960e-002	2.261797e-001	2.607140e-003	2.617726e-003	1.800000e-005	1.354302e+000
7.140000e+002	1.000000e+000	7.961696e-001	3.163319e-001	1.581660e-001	1.040253e-001	2.090875e-003	8.620749e-004	1.800000e-005	6.426342e-001
7.150000e+002	1.000000e+000	7.030384e-001	9.207085e-001	4.603542e-001	8.875914e-001	2.382915e-003	1.513775e-003	1.800000e-005	7.392816e+000
7.160000e+002	1.000000e+000	8.128505e-001	3.105389e-001	1.552694e-001	1.188496e-001	2.382607e-003	1.052394e-003	1.800000e-005	6.523512e-001
7.170000e+002	1.000000e+000	9.135912e-001	9.885157e-001	4.942578e-001	4.285897e-002	8.187577e-004	4.028037e-005	1.800000e-005	6.065257e+000
7.180000e+002	1.000000e+000	7.348908e-001	3.106490e-001	1.553245e-001	1.080266e-001	2.043701e-003	8.588625e-004	1.800000e-005	6.413876e-001
7.190000e+002	1.000000e+000	8.873779e-001	3.462775e-001	1.731388e-001	5.350299e-002	1.549466e-003	1.037389e-004	1.800000e-005	5.877078e-001
7.200000e+002	1.000000e+000	8.673656e-001	3.138087e-001	1.569043e-001	1.294280e-001	2.679905e-003	8.531630e-004	1.800000e-005	6.601604e-001
7.210000e+002	1.000000e+000	9.308254e-001	3.292264e-001	1.646132e-001	8.163172e-002	2.168107e-003	1.597186e-004	1.800000e-005	6.285491e-001
7.220000e+002	1.000000e+000	2.838414e-001	7.784286e-001	3.892143e-001	4.396851e-001	9.043447e-005	4.572101e-003	1.800000e-005	5.295789e+000
7.230000e+002	1.000000e+000	8.029895e-001	3.179315e-001	1.589657e-001	9.537088e-002	2.016734e-003	7.927891e-004	1.800000e-005	6.440837e-001
7.240000e+002	1.000000e+000	1.022950e+000	3.223928e-001	1.611964e-001	8.456314e-002	2.648506e-003	5.909908e-004	1.800000e-005	6.582505e-001
7.250000e+002	1.000000e+000	8.086186e-001	3.233202e-001	1.616601e-001	9.661658e-002	1.923145e-003	7.189315e-004	1.800000e-005	6.400797e-001
7.260000e+002	1.000000e+000	1.551685e-001	6.921386e-001	3.460693e-001	5.126429e-001	1.494477e-003	4.608890e-003	1.800000e-005	7.434399e+000
7.270000e+002	1.000000e+000	7.780382e-001	3.065863e-001	1.532932e-001	1.142987e-001	2.247780e-003	1.139324e-003	1.800000e-005	6.533743e-001
7.280000e+002	1.000000e+000	1.852421e-001	1.432496e-001	7.162480e-002	1.560310e-001	1.663192e-003	8.885674e-004	1.800000e-005	2.971750e+000
7.290000e+002	1.000000e+000	8.045655e-001	3.087043e-001	1.543521e-001	1.106040e-001	2.324632e-003	1.154193e-003	1.800000e-005	6.558917e-001
7.300000e+002	1.000000e+000	8.012760e-001	8.424466e-001	4.212233e-001	2.602590e-001	4.094011e-003	2.532119e-003	1.800000e-005	6.692401e+000
7.310000e+002	1.000000e+000	9.534524e-001	3.109116e-001	1.554558e-001	1.146715e-001	2.680860e-003	9.137837e-004	1.800000e-005	6.444629e-001
7.320000e+002	1.000000e+000	8.128165e-001	3.398031e-001	1.699016e-001	6.218464e-002	1.579525e-003	6.236769e-005	1.800000e-005	6.808770e-001
7.330000e+002	1.000000e+000	9.182934e-001	3.181345e-001	1.590672e-001	1.015498e-001	2.405526e-003	7.009297e-004	1.800000e-005	6.333172e-001
7.340000e+002	1.000000e+000	9.355707e-001	3.363146e-001	1.681573e-001	6.361143e-002	2.158884e-003	8.963831e-005	1.800000e-005	6.709863e-001
7.350000e+002	1.000000e+000	8.343237e-001	3.142711e-001	1.571355e-001	1.063763e-001	2.232566e-003	8.712005e-004	1.800000e-005	6.422985e-001
