RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.020000e+002	1.000000e+000	1.032822e+000	4.766248e-001	2.293743e-001	0.000000e+000	3.767371e-004	0.000000e+000	6.380000e-006	7.534909e-001
5.030000e+002	1.000000e+000	1.220279e+000	5.348228e-001	2.126913e-001	0.000000e+000	3.921560e-005	0.000000e+000	6.380000e-006	1.170793e+000
5.040000e+002	1.000000e+000	9.793791e-001	5.007007e-001	2.065579e-001	0.000000e+000	3.221301e-004	0.000000e+000	6.380000e-006	7.217838e-001
5.050000e+002	1.000000e+000	1.184843e+000	5.567579e-001	1.806557e-001	0.000000e+000	1.190502e-004	0.000000e+000	6.380000e-006	5.854639e-001
5.060000e+002	1.000000e+000	1.334668e+000	5.165156e-001	9.979856e-001	0.000000e+000	9.412306e-004	0.000000e+000	6.380000e-006	3.653465e+000
5.070000e+002	1.000000e+000	1.041772e+000	5.026124e-001	2.085013e-001	0.000000e+000	2.826166e-004	0.000000e+000	6.380000e-006	7.107993e-001
5.080000e+002	1.000000e+000	1.352564e+000	5.790367e-001	4.097866e-001	0.000000e+000	1.473385e-004	0.000000e+000	6.380000e-006	9.838523e-001
5.090000e+002	1.000000e+000	1.012085e+000	4.681325e-001	2.358302e-001	0.000000e+000	5.335049e-004	0.000000e+000	6.380000e-006	7.876796e-001
5.100000e+002	1.000000e+000	1.352107e+000	5.698260e-001	1.859415e-001	0.000000e+000	6.345803e-005	0.000000e+000	6.380000e-006	6.325441e-001
5.110000e+002	1.000000e+000	9.654146e-001	5.434231e-001	1.344929e-001	0.000000e+000	1.354763e-004	0.000000e+000	6.380000e-006	7.165596e-001
5.120000e+002	1.000000e+000	1.116774e+000	5.219053e-001	2.149248e-001	0.000000e+000	2.001886e-004	0.000000e+000	6.380000e-006	6.698241e-001
5.130000e+002	1.000000e+000	1.318422e+000	5.837516e-001	1.804122e-001	0.000000e+000	3.143673e-005	0.000000e+000	6.380000e-006	7.668133e-001
5.140000e+002	1.000000e+000	1.093492e+000	5.304198e-001	1.911024e-001	0.000000e+000	1.660162e-004	0.000000e+000	6.380000e-006	6.500680e-001
5.150000e+002	1.000000e+000	1.004916e+000	8.677789e-001	3.195277e-001	0.000000e+000	2.606946e-003	0.000000e+000	6.380000e-006	4.172124e+000
5.160000e+002	1.000000e+000	1.092979e+000	5.029539e-001	2.166680e-001	0.000000e+000	3.499167e-004	0.000000e+000	6.380000e-006	7.415911e-001
5.170000e+002	1.000000e+000	4.950254e-001	2.232762e-001	7.430960e-001	0.000000e+000	1.408463e-003	0.000000e+000	6.380000e-006	1.850845e+000
5.180000e+002	1.000000e+000	1.055837e+000	5.069475e-001	1.975779e-001	0.000000e+000	2.943864e-004	0.000000e+000	6.380000e-006	7.167353e-001
5.190000e+002	1.000000e+000	1.112527e+000	4.205403e-001	6.516443e-001	0.000000e+000	1.910581e-003	0.000000e+000	6.380000e-006	2.862699e+000
5.200000e+002	1.000000e+000	1.037716e+000	4.800496e-001	2.185910e-001	0.000000e+000	4.322342e-004	0.000000e+000	6.380000e-006	7.639207e-001
5.210000e+002	1.000000e+000	8.016408e-001	5.023873e-001	1.994017e-001	0.000000e+000	3.834429e-004	0.000000e+000	6.380000e-006	7.565020e-001
5.220000e+002	1.000000e+000	1.097842e+000	5.166319e-001	1.880876e-001	0.000000e+000	1.991564e-004	0.000000e+000	6.380000e-006	6.975332e-001
5.230000e+002	1.000000e+000	9.854215e-001	9.834237e-001	5.914224e-001	0.000000e+000	2.431809e-003	0.000000e+000	6.380000e-006	5.452826e+000
5.240000e+002	1.000000e+000	9.877583e-001	4.710476e-001	2.281741e-001	0.000000e+000	6.133537e-004	0.000000e+000	6.380000e-006	8.189228e-001
5.250000e+002	1.000000e+000	9.815015e-001	5.485599e-001	1.603818e-001	0.000000e+000	4.132132e-005	0.000000e+000	6.380000e-006	9.942637e-001
5.260000e+002	1.000000e+000	1.023663e+000	4.971772e-001	2.040387e-001	0.000000e+000	3.345060e-004	0.000000e+000	6.380000e-006	7.329836e-001
5.270000e+002	1.000000e+000	1.465887e+000	5.073996e-002	6.365072e-001	0.000000e+000	2.365915e-003	0.000000e+000	6.380000e-006	3.324236e+000
5.280000e+002	1.000000e+000	1.024590e+000	5.149367e-001	1.888090e-001	0.000000e+000	2.504621e-004	0.000000e+000	6.380000e-006	6.969079e-001
5.290000e+002	1.000000e+000	1.037481e+000	5.613388e-001	1.481868e-001	0.000000e+000	1.344021e-005	0.000000e+000	6.380000e-006	1.253058e+000
5.300000e+002	1.000000e+000	1.051248e+000	5.205454e-001	1.852301e-001	0.000000e+000	2.241499e-004	0.000000e+000	6.380000e-006	6.843241e-001
5.310000e+002	1.000000e+000	1.129999e+000	5.610937e-001	1.527388e-001	0.000000e+000	1.984119e-005	0.000000e+000	6.380000e-006	1.144608e+000
5.320000e+002	1.000000e+000	9.875168e-001	5.221354e-001	1.818825e-001	0.000000e+000	2.303219e-004	0.000000e+000	6.380000e-006	6.829915e-001
5.330000e+002	1.000000e+000	1.459070e+000	1.504647e-001	6.409958e-001	0.000000e+000	3.173810e-003	0.000000e+000	6.380000e-006	1.340867e+000
5.340000e+002	1.000000e+000	1.062151e+000	4.961723e-001	2.101921e-001	0.000000e+000	3.644729e-004	0.000000e+000	6.380000e-006	7.424777e-001
5.350000e+002	1.000000e+000	9.762587e-001	5.398764e-001	1.832899e-001	0.000000e+000	1.121390e-004	0.000000e+000	6.380000e-006	6.462529e-001
5.360000e+002	1.000000e+000	9.459748e-001	5.517556e-001	1.905891e-001	0.000000e+000	6.837315e-005	0.000000e+000	6.380000e-006	7.101648e-001
5.370000e+002	1.000000e+000	7.979608e-001	5.025833e-001	4.778539e-001	0.000000e+000	1.039682e-004	0.000000e+000	6.380000e-006	1.148743e+000
5.380000e+002	1.000000e+000	9.729027e-001	4.831758e-001	2.237043e-001	0.000000e+000	4.630686e-004	0.000000e+000	6.380000e-006	7.734801e-001
5.390000e+002	1.000000e+000	1.121515e+000	8.512698e-001	5.088727e-002	0.000000e+000	1.469813e-003	0.000000e+000	6.380000e-006	2.370936e+000
5.400000e+002	1.000000e+000	9.624661e-001	5.019608e-001	2.142169e-001	0.000000e+000	3.250555e-004	0.000000e+000	6.380000e-006	7.200982e-001
5.410000e+002	1.000000e+000	1.117969e+000	7.145191e-001	4.617214e-001	0.000000e+000	3.580435e-003	0.000000e+000	6.380000e-006	4.125753e+000
5.420000e+002	1.000000e+000	9.721863e-001	4.980099e-001	2.183722e-001	0.000000e+000	2.898049e-004	0.000000e+000	6.380000e-006	7.102071e-001
5.430000e+002	1.000000e+000	1.347346e+000	8.050777e-001	8.504333e-001	0.000000e+000	1.932073e-003	0.000000e+000	6.380000e-006	5.142323e+000
5.440000e+002	1.000000e+000	1.022139e+000	4.393687e-001	2.661557e-001	0.000000e+000	8.469518e-004	0.000000e+000	6.380000e-006	8.539490e-001
5.450000e+002	1.000000e+000	4.780670e-001	8.591665e-001	1.108374e-001	0.000000e+000	3.473594e-003	0.000000e+000	6.380000e-006	3.558950e+000
5.460000e+002	1.000000e+000	9.915764e-001	5.177077e-001	2.033186e-001	0.000000e+000	2.374289e-004	0.000000e+000	6.380000e-006	6.740123e-001
5.470000e+002	1.000000e+000	9.044247e-001	5.362672e-001	1.891273e-001	0.000000e+000	7.233021e-005	0.000000e+000	6.380000e-006	8.414378e-001
5.480000e+002	1.000000e+000	9.984217e-001	5.097292e-001	1.985455e-001	0.000000e+000	2.944614e-004	0.000000e+000	6.380000e-006	7.106660e-001
5.490000e+002	1.000000e+000	3.702901e-001	7.038854e-001	9.323687e-001	0.000000e+000	4.165325e-003	0.000000e+000	6.380000e-006	6.564328e+000
5.500000e+002	1.000000e+000	9.066465e-001	5.093599e-001	2.048241e-001	0.000000e+000	2.464549e-004	0.000000e+000	6.380000e-006	6.813446e-001
5.510000e+002	1.000000e+000	1.084589e+000	5.858007e-001	1.400745e-001	0.000000e+000	2.758093e-005	0.000000e+000	6.380000e-006	8.057827e-001
5.520000e+002	1.000000e+000	1.039590e+000	5.326527e-001	1.766254e-001	0.000000e+000	1.947418e-004	0.000000e+000	6.380000e-006	6.592261e-001
5.530000e+002	1.000000e+000	1.031431e+000	5.669469e-001	1.425277e-001	0.000000e+000	8.425225e-005	0.000000e+000	6.380000e-006	6.085968e-001
5.540000e+002	1.000000e+000	1.488932e+000	1.468224e-001	8.036322e-001	0.000000e+000	6.332343e-004	0.000000e+000	6.380000e-006	3.345350e+000
5.550000e+002	1.000000e+000	1.026850e+000	5.246313e-001	1.904415e-001	0.000000e+000	2.176232e-004	0.000000e+000	6.380000e-006	6.668680e-001
5.560000e+002	1.000000e+000	1.106200e+000	8.029004e-001	8.874402e-001	0.000000e+000	2.171374e-003	0.000000e+000	6.380000e-006	5.425341e+000
5.570000e+002	1.000000e+000	1.041920e+000	5.452074e-001	1.678767e-001	0.000000e+000	1.656929e-004	0.000000e+000	6.380000e-006	6.333299e-001
5.580000e+002	1.000000e+000	6.011242e-001	1.427558e-001	7.666167e-001	0.000000e+000	4.980741e-003	0.000000e+000	6.380000e-006	1.774848e+000
5.590000e+002	1.000000e+000	1.006329e+000	5.191616e-001	1.881512e-001	0.000000e+000	2.429156e-004	0.000000e+000	6.380000e-006	6.867504e-001
5.600000e+002	1.000000e+000	1.076569e+000	5.736422e-001	1.415025e-001	0.000000e+000	8.144899e-005	0.000000e+000	6.380000e-006	5.852946e-001
5.610000e+002	1.000000e+000	1.267108e+000	4.519672e-001	1.824724e-001	0.000000e+000	6.594531e-004	0.000000e+000	6.380000e-006	9.635345e-001
5.620000e+002	1.000000e+000	1.018856e+000	5.327598e-001	1.787059e-001	0.000000e+000	2.114914e-004	0.000000e+000	6.380000e-006	6.652301e-001
5.630000e+002	1.000000e+000	1.245821e+000	1.599441e-002	7.680278e-001	0.000000e+000	2.899730e-003	0.000000e+000	6.380000e-006	4.875719e+000
5.640000e+002	1.000000e+000	1.038594e+000	5.487894e-001	1.647799e-001	0.000000e+000	1.561721e-004	0.000000e+000	6.380000e-006	6.252206e-001
5.650000e+002	1.000000e+000	1.080656e+000	5.879065e-001	1.362086e-001	0.000000e+000	4.292351e-005	0.000000e+000	6.380000e-006	6.407606e-001
5.660000e+002	1.000000e+000	1.079493e+000	5.480482e-001	1.830012e-001	0.000000e+000	7.342356e-005	0.000000e+000	6.380000e-006	7.339488e-001
5.670000e+002	1.000000e+000	1.071169e+000	5.360234e-001	1.810413e-001	0.000000e+000	1.977692e-004	0.000000e+000	6.380000e-006	6.543335e-001
5.680000e+002	1.000000e+000	1.137189e+000	5.871052e-001	1.260642e-001	0.000000e+000	1.693824e-005	0.000000e+000	6.380000e-006	9.556696e-001
5.690000e+002	1.000000e+000	1.104018e+000	5.264936e-001	2.005913e-001	0.000000e+000	2.077547e-004	0.000000e+000	6.380000e-006	6.627764e-001
5.700000e+002	1.000000e+000	1.387382e+000	5.773437e-001	1.553246e-001	0.000000e+000	8.965137e-005	0.000000e+000	6.380000e-006	5.783836e-001
5.710000e+002	1.000000e+000	1.292477e+000	5.814031e-001	1.698262e-001	0.000000e+000	4.576736e-005	0.000000e+000	6.380000e-006	6.480341e-001
5.720000e+002	1.000000e+000	1.296310e+000	2.764033e-001	6.705799e-001	0.000000e+000	3.492124e-003	0.000000e+000	6.380000e-006	2.189953e+000
5.730000e+002	1.000000e+000	1.157473e+000	5.285989e-001	1.961756e-001	0.000000e+000	2.462449e-004	0.000000e+000	6.380000e-006	6.941364e-001
5.740000e+002	1.000000e+000	5.765800e-001	8.344143e-001	8.913663e-001	0.000000e+000	1.722173e-003	0.000000e+000	6.380000e-006	5.810415e+000
5.750000e+002	1.000000e+000	1.159145e+000	5.386726e-001	1.957334e-001	0.000000e+000	1.538974e-004	0.000000e+000	6.380000e-006	6.303530e-001
5.760000e+002	1.000000e+000	1.131564e+000	5.351005e-001	1.802354e-001	0.000000e+000	1.696353e-004	0.000000e+000	6.380000e-006	6.501588e-001
5.770000e+002	1.000000e+000	1.252249e+000	5.698274e-001	1.724285e-001	0.000000e+000	7.673434e-005	0.000000e+000	6.380000e-006	5.811339e-001
5.780000e+002	1.000000e+000	8.170029e-001	3.068266e-001	1.643634e-001	0.000000e+000	3.104085e-003	0.000000e+000	6.380000e-006	2.526961e+000
5.790000e+002	1.000000e+000	1.208248e+000	5.468380e-001	1.824090e-001	0.000000e+000	1.780315e-004	0.000000e+000	6.380000e-006	6.450929e-001
5.800000e+002	1.000000e+000	2.065544e-001	4.466821e-001	4.566406e-001	0.000000e+000	9.376469e-004	0.000000e+000	6.380000e-006	1.788635e+000
5.810000e+002	1.000000e+000	1.123138e+000	5.499343e-001	1.790502e-001	0.000000e+000	1.181567e-004	0.000000e+000	6.380000e-006	6.043194e-001
5.820000e+002	1.000000e+000	1.447712e+000	4.944028e-001	5.970930e-001	0.000000e+000	1.414483e-003	0.000000e+000	6.380000e-006	2.872880e+000
5.830000e+002	1.000000e+000	1.092694e+000	5.138005e-001	2.019423e-001	0.000000e+000	2.677879e-004	0.000000e+000	6.380000e-006	7.006312e-001
5.840000e+002	1.000000e+000	1.162889e+000	6.420156e-001	5.855029e-001	0.000000e+000	4.904588e-003	0.000000e+000	6.380000e-006	4.444370e+000
5.850000e+002	1.000000e+000	1.026814e+000	4.983267e-001	2.094653e-001	0.000000e+000	4.206295e-004	0.000000e+000	6.380000e-006	7.709011e-001
5.860000e+002	1.000000e+000	1.096873e+000	5.358372e-001	1.919278e-001	0.000000e+000	1.120482e-004	0.000000e+000	6.380000e-006	6.843352e-001
5.870000e+002	1.000000e+000	1.095162e+000	5.516861e-001	1.966078e-001	0.000000e+000	1.316480e-004	0.000000e+000	6.380000e-006	5.791514e-001
5.880000e+002	1.000000e+000	1.138100e+000	5.603100e-001	1.822147e-001	0.000000e+000	2.555572e-005	0.000000e+000	6.380000e-006	1.066954e+000
5.890000e+002	1.000000e+000	1.033341e+000	5.223744e-001	1.944628e-001	0.000000e+000	2.272350e-004	0.000000e+000	6.380000e-006	6.721335e-001
5.900000e+002	1.000000e+000	1.257619e+000	5.582491e-001	2.097628e-001	0.000000e+000	7.812959e-005	0.000000e+000	6.380000e-006	6.362803e-001
5.910000e+002	1.000000e+000	3.360298e-001	3.605989e-001	4.488712e-002	0.000000e+000	2.690519e-003	0.000000e+000	6.380000e-006	3.525185e+000
5.920000e+002	1.000000e+000	1.128147e+000	5.304750e-001	2.012151e-001	0.000000e+000	2.000210e-004	0.000000e+000	6.380000e-006	6.572038e-001
5.930000e+002	1.000000e+000	1.218685e+000	5.627191e-001	1.971365e-001	0.000000e+000	1.353738e-004	0.000000e+000	6.380000e-006	5.910047e-001
5.940000e+002	1.000000e+000	1.284662e+000	5.842863e-001	2.009790e-001	0.000000e+000	6.608464e-005	0.000000e+000	6.380000e-006	5.054496e-001
5.950000e+002	1.000000e+000	1.054456e+000	2.646788e-002	5.756498e-001	0.000000e+000	1.240953e-003	0.000000e+000	6.380000e-006	5.159516e+000
5.960000e+002	1.000000e+000	1.060398e+000	4.898561e-001	2.245338e-001	0.000000e+000	4.986130e-004	0.000000e+000	6.380000e-006	8.030165e-001
5.970000e+002	1.000000e+000	8.852274e-001	3.337354e-001	9.802935e-001	0.000000e+000	3.278373e-003	0.000000e+000	6.380000e-006	3.961299e+000
5.980000e+002	1.000000e+000	1.084787e+000	5.087645e-001	2.101408e-001	0.000000e+000	3.502632e-004	0.000000e+000	6.380000e-006	7.464739e-001
5.990000e+002	1.000000e+000	1.207843e+000	5.228938e-001	2.144045e-001	0.000000e+000	2.374229e-004	0.000000e+000	6.380000e-006	6.962142e-001
6.000000e+002	1.000000e+000	1.051735e+000	5.456949e-001	1.714693e-001	0.000000e+000	1.164006e-004	0.000000e+000	6.380000e-006	6.281143e-001
6.010000e+002	1.000000e+000	1.111381e+000	5.123678e-001	1.737369e-001	0.000000e+000	2.715808e-004	0.000000e+000	6.380000e-006	7.390280e-001
6.020000e+002	1.000000e+000	9.873263e-001	5.419087e-001	1.863760e-001	0.000000e+000	1.191751e-004	0.000000e+000	6.380000e-006	6.179491e-001
6.030000e+002	1.000000e+000	2.814561e-001	9.075322e-001	2.040352e-001	0.000000e+000	1.907164e-003	0.000000e+000	6.380000e-006	4.548767e+000
6.040000e+002	1.000000e+000	1.088991e+000	5.208891e-001	2.030876e-001	0.000000e+000	2.629664e-004	0.000000e+000	6.380000e-006	6.974997e-001
6.050000e+002	1.000000e+000	9.741462e-001	5.542597e-001	1.796688e-001	0.000000e+000	6.331670e-005	0.000000e+000	6.380000e-006	7.291572e-001
6.060000e+002	1.000000e+000	1.031973e+000	5.289739e-001	1.838398e-001	0.000000e+000	1.839416e-004	0.000000e+000	6.380000e-006	6.540460e-001
6.070000e+002	1.000000e+000	9.414886e-001	8.682025e-001	5.102071e-001	0.000000e+000	3.605995e-004	0.000000e+000	6.380000e-006	3.919606e+000
6.080000e+002	1.000000e+000	1.088391e+000	5.321622e-001	1.945776e-001	0.000000e+000	1.967320e-004	0.000000e+000	6.380000e-006	6.502586e-001
6.090000e+002	1.000000e+000	1.248203e+000	5.770881e-001	1.658636e-001	0.000000e+000	1.045391e-005	0.000000e+000	6.380000e-006	1.153923e+000
6.100000e+002	1.000000e+000	1.055733e+000	5.325528e-001	1.939548e-001	0.000000e+000	1.806852e-004	0.000000e+000	6.380000e-006	6.380260e-001
6.110000e+002	1.000000e+000	1.203298e+000	5.506923e-001	2.002369e-001	0.000000e+000	1.379309e-004	0.000000e+000	6.380000e-006	6.019401e-001
6.120000e+002	1.000000e+000	1.317445e+000	5.656774e-001	2.262090e-001	0.000000e+000	1.325912e-004	0.000000e+000	6.380000e-006	6.186244e-001
6.130000e+002	1.000000e+000	1.212261e+000	5.323935e-001	2.543410e-001	0.000000e+000	1.832173e-004	0.000000e+000	6.380000e-006	7.031611e-001
6.140000e+002	1.000000e+000	1.113557e+000	5.740283e-001	1.657417e-001	0.000000e+000	7.799694e-005	0.000000e+000	6.380000e-006	5.432585e-001
6.150000e+002	1.000000e+000	1.238531e+000	8.152251e-002	2.288619e-001	0.000000e+000	3.250325e-004	0.000000e+000	6.380000e-006	5.012705e+000
6.160000e+002	1.000000e+000	1.094115e+000	5.313812e-001	2.018881e-001	0.000000e+000	1.978435e-004	0.000000e+000	6.380000e-006	6.509360e-001
6.170000e+002	1.000000e+000	1.003926e+000	5.665339e-001	1.942911e-001	0.000000e+000	1.420937e-004	0.000000e+000	6.380000e-006	5.797914e-001
6.180000e+002	1.000000e+000	1.154538e+000	6.068860e-001	1.769217e-001	0.000000e+000	1.106813e-005	0.000000e+000	6.380000e-006	9.190038e-001
6.190000e+002	1.000000e+000	1.109221e+000	5.502574e-001	1.956465e-001	0.000000e+000	1.511497e-004	0.000000e+000	6.380000e-006	5.994303e-001
6.200000e+002	1.000000e+000	1.320920e+000	5.899897e-001	2.076505e-001	0.000000e+000	1.281758e-004	0.000000e+000	6.380000e-006	6.556995e-001
6.210000e+002	1.000000e+000	1.070725e+000	5.539289e-001	1.916947e-001	0.000000e+000	1.214253e-004	0.000000e+000	6.380000e-006	5.680743e-001
6.220000e+002	1.000000e+000	1.118016e+000	5.779601e-001	1.961398e-001	0.000000e+000	7.947613e-005	0.000000e+000	6.380000e-006	4.895122e-001
6.230000e+002	1.000000e+000	1.121139e+000	6.072516e-001	1.900938e-001	0.000000e+000	2.655443e-005	0.000000e+000	6.380000e-006	6.378490e-001
6.240000e+002	1.000000e+000	1.019980e+000	5.786355e-001	1.944157e-001	0.000000e+000	6.916606e-005	0.000000e+000	6.380000e-006	4.896357e-001
6.250000e+002	1.000000e+000	7.050431e-001	7.379058e-001	4.925744e-001	0.000000e+000	2.714088e-003	0.000000e+000	6.380000e-006	4.614520e+000
6.260000e+002	1.000000e+000	1.056817e+000	5.271272e-001	1.850808e-001	0.000000e+000	2.453844e-004	0.000000e+000	6.380000e-006	6.894086e-001
6.270000e+002	1.000000e+000	1.227014e+000	6.075343e-001	1.213159e-001	0.000000e+000	1.955385e-005	0.000000e+000	6.380000e-006	7.622616e-001
6.280000e+002	1.000000e+000	1.144334e+000	5.433126e-001	1.915226e-001	0.000000e+000	1.550299e-004	0.000000e+000	6.380000e-006	6.185919e-001
6.290000e+002	1.000000e+000	1.249302e+000	5.826720e-001	1.688377e-001	0.000000e+000	3.430438e-005	0.000000e+000	6.380000e-006	7.416325e-001
6.300000e+002	1.000000e+000	1.104938e+000	5.410134e-001	1.810200e-001	0.000000e+000	1.926144e-004	0.000000e+000	6.380000e-006	6.505772e-001
6.310000e+002	1.000000e+000	1.189786e+000	5.798901e-001	1.606270e-001	0.000000e+000	3.696779e-005	0.000000e+000	6.380000e-006	7.377821e-001
6.320000e+002	1.000000e+000	1.100824e+000	5.469900e-001	1.759378e-001	0.000000e+000	1.575688e-004	0.000000e+000	6.380000e-006	6.198409e-001
6.330000e+002	1.000000e+000	1.443010e+000	5.994232e-001	1.574701e-001	0.000000e+000	5.137887e-005	0.000000e+000	6.380000e-006	5.312309e-001
6.340000e+002	1.000000e+000	1.415690e+000	6.040766e-001	1.522909e-001	0.000000e+000	1.832658e-005	0.000000e+000	6.380000e-006	7.940524e-001
6.350000e+002	1.000000e+000	1.179540e+000	5.612617e-001	1.700260e-001	0.000000e+000	1.227583e-004	0.000000e+000	6.380000e-006	5.859319e-001
6.360000e+002	1.000000e+000	1.477920e+000	6.022772e-001	1.634487e-001	0.000000e+000	1.972334e-005	0.000000e+000	6.380000e-006	7.855627e-001
6.370000e+002	1.000000e+000	1.148425e+000	5.621614e-001	1.644471e-001	0.000000e+000	1.220599e-004	0.000000e+000	6.380000e-006	5.871511e-001
6.380000e+002	1.000000e+000	1.385692e+000	5.978798e-001	1.530332e-001	0.000000e+000	3.769969e-005	0.000000e+000	6.380000e-006	6.089500e-001
6.390000e+002	1.000000e+000	1.207742e+000	5.710910e-001	1.615937e-001	0.000000e+000	1.009698e-004	0.000000e+000	6.380000e-006	5.652597e-001
6.400000e+002	1.000000e+000	1.474594e+000	6.058592e-001	1.603519e-001	0.000000e+000	1.020251e-005	0.000000e+000	6.380000e-006	9.274646e-001
6.410000e+002	1.000000e+000	1.150088e+000	5.603703e-001	1.659955e-001	0.000000e+000	1.268203e-004	0.000000e+000	6.380000e-006	5.922012e-001
6.420000e+002	1.000000e+000	6.415675e-001	6.783177e-001	8.762123e-001	0.000000e+000	2.593825e-003	0.000000e+000	6.380000e-006	5.543277e+000
6.430000e+002	1.000000e+000	1.086710e+000	5.258651e-001	1.964735e-001	0.000000e+000	2.464323e-004	0.000000e+000	6.380000e-006	6.872533e-001
6.440000e+002	1.000000e+000	1.497218e+000	4.486224e-001	3.967743e-001	0.000000e+000	3.002588e-003	0.000000e+000	6.380000e-006	1.880733e+000
