RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
7.250000e+002	1.000000e+000	9.903717e-001	2.253628e-001	1.126814e-001	2.397373e-001	2.197091e-003	1.550740e-003	1.800000e-005	6.954347e-001
7.260000e+002	1.000000e+000	1.105792e+000	2.338149e-001	1.169074e-001	2.426930e-001	2.438099e-003	1.420203e-003	1.800000e-005	7.010027e-001
7.270000e+002	1.000000e+000	9.985019e-001	2.462266e-001	1.231133e-001	2.018172e-001	1.584729e-003	1.161909e-003	1.800000e-005	6.864000e-001
7.280000e+002	1.000000e+000	1.008776e+000	2.308116e-001	1.154058e-001	2.215314e-001	1.995372e-003	1.636470e-003	1.800000e-005	7.088806e-001
7.290000e+002	1.000000e+000	1.015099e+000	2.473156e-001	1.236578e-001	2.108909e-001	1.682708e-003	1.020417e-003	1.800000e-005	6.834977e-001
7.300000e+002	1.000000e+000	1.153346e+000	2.629725e-001	1.314863e-001	1.966280e-001	2.641332e-003	1.395984e-003	1.800000e-005	7.246980e-001
7.310000e+002	1.000000e+000	1.030743e+000	1.959980e-001	9.799901e-002	2.806737e-001	1.631387e-003	1.545076e-003	1.800000e-005	7.506537e-001
7.320000e+002	1.000000e+000	1.122695e+000	2.462289e-001	1.231145e-001	2.176394e-001	2.388846e-003	1.433257e-003	1.800000e-005	6.993199e-001
7.330000e+002	1.000000e+000	1.156288e+000	2.668741e-001	1.334371e-001	1.840405e-001	2.568491e-003	8.725361e-004	1.800000e-005	6.696690e-001
7.340000e+002	1.000000e+000	3.243160e-001	5.234076e-001	2.617038e-001	1.093186e-002	4.566880e-003	9.649847e-004	1.800000e-005	3.774622e+000
7.350000e+002	1.000000e+000	9.853435e-001	2.000839e-001	1.000420e-001	2.940864e-001	2.490636e-003	2.362929e-003	1.800000e-005	7.528234e-001
7.360000e+002	1.000000e+000	1.090139e+000	2.636164e-001	1.318082e-001	1.864745e-001	1.816524e-003	1.353085e-003	1.800000e-005	7.001129e-001
7.370000e+002	1.000000e+000	1.240346e+000	3.048448e-001	1.524224e-001	1.140722e-001	1.585315e-003	1.480002e-004	1.800000e-005	7.894100e-001
7.380000e+002	1.000000e+000	1.049094e+000	2.262741e-001	1.131371e-001	2.490828e-001	2.264306e-003	1.809197e-003	1.800000e-005	7.164104e-001
7.390000e+002	1.000000e+000	1.182021e+000	2.887148e-001	1.443574e-001	1.481484e-001	2.247570e-003	6.778090e-004	1.800000e-005	6.638597e-001
7.400000e+002	1.000000e+000	1.108287e+000	2.936549e-001	1.468274e-001	1.340786e-001	2.839737e-003	9.121384e-004	1.800000e-005	7.247109e-001
7.410000e+002	1.000000e+000	1.135947e+000	2.447377e-001	1.223688e-001	2.187725e-001	1.976454e-003	1.246954e-003	1.800000e-005	6.857732e-001
7.420000e+002	1.000000e+000	1.348120e+000	3.163458e-001	1.581729e-001	1.160483e-001	2.625414e-003	2.921994e-004	1.800000e-005	6.347166e-001
7.430000e+002	1.000000e+000	1.010984e+000	9.659663e-001	4.829832e-001	2.256571e-001	1.797626e-003	4.835507e-003	1.800000e-005	6.795759e+000
7.440000e+002	1.000000e+000	1.120290e+000	2.371273e-001	1.185637e-001	2.193209e-001	2.036609e-003	1.467881e-003	1.800000e-005	6.908057e-001
7.450000e+002	1.000000e+000	1.252821e+000	3.036964e-001	1.518482e-001	1.266767e-001	2.366655e-003	2.938081e-004	1.800000e-005	6.520563e-001
7.460000e+002	1.000000e+000	1.010689e+000	3.037998e-001	1.518999e-001	1.440772e-001	2.203797e-003	3.409928e-004	1.800000e-005	6.291207e-001
7.470000e+002	1.000000e+000	8.312353e-001	2.764364e-001	1.382182e-001	1.737006e-001	2.154799e-003	1.911242e-004	1.800000e-005	9.044111e-001
7.480000e+002	1.000000e+000	1.025413e+000	2.668214e-001	1.334107e-001	1.832810e-001	1.901093e-003	1.062595e-003	1.800000e-005	6.853495e-001
7.490000e+002	1.000000e+000	8.792712e-001	3.143417e-001	1.571708e-001	1.148621e-001	2.108998e-003	3.363026e-004	1.800000e-005	6.337649e-001
7.500000e+002	1.000000e+000	8.178276e-001	1.859592e-001	9.297960e-002	2.261797e-001	2.607140e-003	2.617726e-003	1.800000e-005	1.214825e+000
7.510000e+002	1.000000e+000	1.002461e+000	2.794707e-001	1.397354e-001	1.670013e-001	1.992635e-003	7.702888e-004	1.800000e-005	6.704472e-001
7.520000e+002	1.000000e+000	7.030384e-001	9.207085e-001	4.603542e-001	8.875914e-001	2.382915e-003	1.513775e-003	1.800000e-005	7.907394e+000
7.530000e+002	1.000000e+000	9.800172e-001	2.536589e-001	1.268294e-001	2.063490e-001	2.091501e-003	1.204460e-003	1.800000e-005	6.932879e-001
7.540000e+002	1.000000e+000	9.135912e-001	9.885157e-001	4.942578e-001	4.285897e-002	8.187577e-004	4.028037e-005	1.800000e-005	6.122020e+000
7.550000e+002	1.000000e+000	9.680643e-001	2.610075e-001	1.305038e-001	1.920574e-001	1.893471e-003	9.787693e-004	1.800000e-005	6.760077e-001
7.560000e+002	1.000000e+000	1.040229e+000	3.092842e-001	1.546421e-001	1.302413e-001	2.228337e-003	1.507908e-004	1.800000e-005	6.453946e-001
7.570000e+002	1.000000e+000	1.325242e+000	1.484045e-001	7.420224e-002	6.639837e-001	1.755097e-004	2.300923e-003	1.800000e-005	3.269293e+000
7.580000e+002	1.000000e+000	9.396346e-001	2.709596e-001	1.354798e-001	1.804140e-001	2.004599e-003	8.845355e-004	1.800000e-005	6.787661e-001
7.590000e+002	1.000000e+000	6.771629e-001	2.595794e-002	1.297897e-002	9.151061e-001	4.201972e-003	6.652633e-004	1.800000e-005	5.688239e+000
7.600000e+002	1.000000e+000	9.924132e-001	2.729292e-001	1.364646e-001	1.761769e-001	2.126240e-003	7.713784e-004	1.800000e-005	6.644502e-001
7.610000e+002	1.000000e+000	7.790209e-001	7.777448e-001	3.888724e-001	8.270441e-001	3.231437e-003	1.194268e-003	1.800000e-005	7.582467e+000
7.620000e+002	1.000000e+000	1.033236e+000	2.855073e-001	1.427536e-001	1.610807e-001	2.162778e-003	5.667398e-004	1.800000e-005	6.514664e-001
7.630000e+002	1.000000e+000	1.391382e+000	9.224051e-001	4.612025e-001	6.921386e-001	2.066362e-004	1.494477e-003	1.800000e-005	6.722195e+000
7.640000e+002	1.000000e+000	9.535021e-001	2.889284e-001	1.444642e-001	1.556708e-001	2.049980e-003	5.305273e-004	1.800000e-005	6.477272e-001
7.650000e+002	1.000000e+000	1.852421e-001	1.432496e-001	7.162480e-002	1.560310e-001	1.663192e-003	8.885674e-004	1.800000e-005	2.770848e+000
7.660000e+002	1.000000e+000	1.039640e+000	2.457826e-001	1.228913e-001	2.144298e-001	1.837964e-003	1.161469e-003	1.800000e-005	6.823803e-001
7.670000e+002	1.000000e+000	1.178887e+000	2.746779e-001	1.373389e-001	1.587745e-001	2.485409e-003	5.562123e-004	1.800000e-005	6.909138e-001
7.680000e+002	1.000000e+000	1.065373e+000	2.876960e-001	1.438480e-001	1.448285e-001	2.155378e-003	4.434417e-004	1.800000e-005	6.558354e-001
7.690000e+002	1.000000e+000	5.791957e-001	9.434733e-001	4.717367e-001	3.662036e-001	3.723856e-003	3.860777e-003	1.800000e-005	8.380813e+000
7.700000e+002	1.000000e+000	1.039790e+000	2.583115e-001	1.291557e-001	1.906596e-001	1.978239e-003	9.826049e-004	1.800000e-005	6.740283e-001
7.710000e+002	1.000000e+000	1.314200e+000	3.194447e-001	1.597224e-001	1.008244e-001	2.580812e-003	1.724818e-004	1.800000e-005	6.467201e-001
7.720000e+002	1.000000e+000	7.650508e-001	2.241523e-001	1.120762e-001	6.184171e-001	4.673191e-003	1.325629e-003	1.800000e-005	3.041390e+000
7.730000e+002	1.000000e+000	1.102002e+000	2.733543e-001	1.366772e-001	1.682028e-001	2.088376e-003	6.940133e-004	1.800000e-005	6.652345e-001
7.740000e+002	1.000000e+000	1.099442e+000	2.996669e-001	1.498334e-001	1.433704e-001	2.127924e-003	5.186212e-004	1.800000e-005	6.595784e-001
7.750000e+002	1.000000e+000	4.988488e-001	5.005961e-001	2.502981e-001	7.390172e-001	9.058141e-004	1.127085e-003	1.800000e-005	6.529244e+000
7.760000e+002	1.000000e+000	1.101617e+000	2.761690e-001	1.380845e-001	1.654300e-001	2.161187e-003	7.021578e-004	1.800000e-005	6.625261e-001
7.770000e+002	1.000000e+000	1.264608e+000	3.118798e-002	1.559399e-002	7.064262e-001	6.168871e-004	4.013207e-004	1.800000e-005	5.532821e+000
7.780000e+002	1.000000e+000	1.095329e+000	2.708945e-001	1.354473e-001	1.777449e-001	2.094565e-003	8.038588e-004	1.800000e-005	6.664809e-001
7.790000e+002	1.000000e+000	1.090743e+000	3.078581e-001	1.539290e-001	1.241391e-001	2.585609e-003	2.045217e-004	1.800000e-005	6.201190e-001
7.800000e+002	1.000000e+000	1.279648e+000	3.344395e-001	1.672197e-001	9.172208e-002	2.744003e-003	6.197950e-005	1.800000e-005	6.415520e-001
7.810000e+002	1.000000e+000	1.297536e+000	9.580559e-001	4.790279e-001	9.247592e-001	2.129290e-003	2.923394e-004	1.800000e-005	6.650169e+000
7.820000e+002	1.000000e+000	1.030713e+000	2.542535e-001	1.271268e-001	1.991020e-001	2.080839e-003	1.140489e-003	1.800000e-005	6.811084e-001
7.830000e+002	1.000000e+000	2.056391e-001	6.007653e-001	3.003826e-001	2.917344e-001	9.930583e-004	3.807085e-004	1.800000e-005	5.775986e+000
7.840000e+002	1.000000e+000	1.033091e+000	2.453768e-001	1.226884e-001	2.107273e-001	1.924142e-003	1.357476e-003	1.800000e-005	6.885351e-001
7.850000e+002	1.000000e+000	1.071822e+000	3.175594e-001	1.587797e-001	1.155797e-001	1.873771e-003	2.887493e-004	1.800000e-005	6.332791e-001
7.860000e+002	1.000000e+000	7.215098e-001	7.715331e-001	3.857665e-001	3.761332e-001	1.134237e-003	2.919849e-003	1.800000e-005	6.985596e+000
7.870000e+002	1.000000e+000	1.096791e+000	2.693901e-001	1.346950e-001	1.816012e-001	1.939538e-003	9.013244e-004	1.800000e-005	6.743601e-001
7.880000e+002	1.000000e+000	1.154292e+000	3.092865e-001	1.546433e-001	1.241960e-001	1.963093e-003	2.490953e-004	1.800000e-005	6.382168e-001
7.890000e+002	1.000000e+000	2.905668e-001	7.177678e-001	3.588839e-001	6.132876e-001	3.777190e-003	2.057932e-003	1.800000e-005	9.265755e+000
7.900000e+002	1.000000e+000	1.051772e+000	2.754645e-001	1.377323e-001	1.698440e-001	1.838712e-003	8.703246e-004	1.800000e-005	6.744560e-001
7.910000e+002	1.000000e+000	1.324743e+000	1.353889e-001	6.769446e-002	7.015023e-001	2.155401e-004	1.441987e-003	1.800000e-005	3.036352e+000
7.920000e+002	1.000000e+000	1.050985e+000	2.749976e-001	1.374988e-001	1.705873e-001	1.883835e-003	8.041023e-004	1.800000e-005	6.688278e-001
7.930000e+002	1.000000e+000	9.902554e-001	3.074152e-001	1.537076e-001	1.274292e-001	1.524067e-003	1.666930e-004	1.800000e-005	6.794343e-001
7.940000e+002	1.000000e+000	1.111150e+000	2.918970e-001	1.459485e-001	1.476800e-001	2.049509e-003	6.784458e-004	1.800000e-005	6.675153e-001
7.950000e+002	1.000000e+000	2.551864e-001	4.522289e-001	2.261144e-001	6.205916e-001	7.360418e-005	1.145479e-003	1.800000e-005	5.788145e+000
7.960000e+002	1.000000e+000	1.067062e+000	2.902568e-001	1.451284e-001	1.496464e-001	1.858892e-003	6.238701e-004	1.800000e-005	6.627573e-001
7.970000e+002	1.000000e+000	4.308096e-001	6.669481e-001	3.334741e-001	8.575437e-001	1.853756e-003	1.206439e-004	1.800000e-005	5.383035e+000
7.980000e+002	1.000000e+000	1.108790e+000	2.867739e-001	1.433870e-001	1.553993e-001	2.155316e-003	6.181325e-004	1.800000e-005	6.571399e-001
7.990000e+002	1.000000e+000	1.491356e+000	6.797498e-001	3.398749e-001	1.946097e-001	1.157806e-003	4.839281e-003	1.800000e-005	4.855830e+000
8.000000e+002	1.000000e+000	1.041071e+000	2.669472e-001	1.334736e-001	1.825791e-001	1.878359e-003	9.043407e-004	1.800000e-005	6.725672e-001
8.010000e+002	1.000000e+000	1.062576e+000	8.154275e-002	4.077138e-002	5.690347e-001	3.650935e-003	8.342161e-004	1.800000e-005	3.335079e+000
8.020000e+002	1.000000e+000	1.018194e+000	2.553398e-001	1.276699e-001	2.038465e-001	2.815991e-003	1.196334e-003	1.800000e-005	7.051486e-001
8.030000e+002	1.000000e+000	9.050808e-001	2.503547e-001	1.251773e-001	2.024001e-001	2.436461e-003	7.732588e-004	1.800000e-005	6.766783e-001
8.040000e+002	1.000000e+000	8.941879e-001	2.788473e-001	1.394236e-001	1.568942e-001	9.885036e-004	4.137011e-004	1.800000e-005	7.386747e-001
8.050000e+002	1.000000e+000	9.871921e-001	2.612167e-001	1.306083e-001	1.921084e-001	2.359119e-003	1.000676e-003	1.800000e-005	6.798471e-001
8.060000e+002	1.000000e+000	9.340957e-001	2.696426e-001	1.348213e-001	1.710949e-001	2.889604e-003	8.409206e-004	1.800000e-005	6.955071e-001
8.070000e+002	1.000000e+000	9.318169e-001	2.667280e-001	1.333640e-001	1.833937e-001	1.848653e-003	7.115272e-004	1.800000e-005	6.624490e-001
8.080000e+002	1.000000e+000	7.856008e-001	3.233064e-001	1.616532e-001	9.555707e-002	1.870511e-003	1.304706e-005	1.800000e-005	1.174939e+000
8.090000e+002	1.000000e+000	1.022085e+000	2.429424e-001	1.214712e-001	2.174814e-001	2.134593e-003	1.222828e-003	1.800000e-005	6.823416e-001
8.100000e+002	1.000000e+000	9.005090e-001	3.129534e-001	1.564767e-001	1.117803e-001	2.093784e-003	1.781775e-004	1.800000e-005	5.935697e-001
8.110000e+002	1.000000e+000	1.252004e+000	1.255674e-001	6.278369e-002	9.610730e-001	4.013285e-003	3.056527e-003	1.800000e-005	3.937128e+000
8.120000e+002	1.000000e+000	9.851829e-001	2.621883e-001	1.310942e-001	1.855858e-001	1.971182e-003	9.477940e-004	1.800000e-005	6.726921e-001
8.130000e+002	1.000000e+000	2.441772e-001	7.855222e-001	3.927611e-001	8.622339e-001	4.238178e-003	4.134229e-004	1.800000e-005	8.289686e+000
8.140000e+002	1.000000e+000	1.004830e+000	2.580234e-001	1.290117e-001	1.918037e-001	2.088198e-003	1.064192e-003	1.800000e-005	6.789854e-001
8.150000e+002	1.000000e+000	8.278856e-001	3.107096e-001	1.553548e-001	1.016056e-001	2.659524e-003	4.746694e-005	1.800000e-005	1.017416e+000
8.160000e+002	1.000000e+000	9.507695e-001	2.662709e-001	1.331355e-001	1.884439e-001	1.961291e-003	8.430612e-004	1.800000e-005	6.714208e-001
8.170000e+002	1.000000e+000	9.904214e-001	3.260529e-001	1.630265e-001	9.675048e-002	1.730838e-003	3.513611e-004	1.800000e-005	6.650678e-001
8.180000e+002	1.000000e+000	8.336292e-001	3.801988e-001	1.900994e-001	7.811352e-001	1.102833e-003	4.054781e-003	1.800000e-005	6.446971e+000
8.190000e+002	1.000000e+000	9.466652e-001	2.794598e-001	1.397299e-001	1.616155e-001	1.972728e-003	7.008336e-004	1.800000e-005	6.611564e-001
8.200000e+002	1.000000e+000	1.150458e+000	8.884995e-001	4.442497e-001	9.032789e-002	3.750208e-003	2.662769e-003	1.800000e-005	5.887172e+000
8.210000e+002	1.000000e+000	1.022218e+000	2.542487e-001	1.271243e-001	2.033035e-001	1.973506e-003	1.169383e-003	1.800000e-005	6.853939e-001
8.220000e+002	1.000000e+000	1.111990e+000	2.828427e-001	1.414213e-001	1.493543e-001	2.338803e-003	3.858249e-004	1.800000e-005	6.877764e-001
8.230000e+002	1.000000e+000	1.231164e+000	2.973181e-001	1.486591e-001	1.325897e-001	2.251852e-003	2.878991e-004	1.800000e-005	6.785257e-001
8.240000e+002	1.000000e+000	1.026015e+000	3.145146e-001	1.572573e-001	1.168731e-001	2.515399e-003	1.010273e-004	1.800000e-005	6.790719e-001
8.250000e+002	1.000000e+000	1.039278e+000	9.316092e-001	4.658046e-001	9.457315e-001	1.438873e-004	4.753256e-003	1.800000e-005	7.441052e+000
8.260000e+002	1.000000e+000	1.084203e+000	2.660053e-001	1.330026e-001	1.770518e-001	1.905618e-003	8.720232e-004	1.800000e-005	6.726711e-001
8.270000e+002	1.000000e+000	1.313793e+000	2.570532e-001	1.285266e-001	1.876997e-001	1.937616e-003	1.063248e-003	1.800000e-005	6.883459e-001
8.280000e+002	1.000000e+000	1.097959e+000	3.001493e-001	1.500746e-001	1.345797e-001	2.370954e-003	3.415824e-004	1.800000e-005	6.308241e-001
8.290000e+002	1.000000e+000	1.966867e-001	3.569697e-001	1.784849e-001	4.301962e-001	3.624302e-003	2.316424e-003	1.800000e-005	5.156191e+000
8.300000e+002	1.000000e+000	1.092366e+000	2.692462e-001	1.346231e-001	1.773501e-001	1.955619e-003	7.575207e-004	1.800000e-005	6.673132e-001
8.310000e+002	1.000000e+000	2.108565e-001	2.477102e-002	1.238551e-002	7.665778e-001	4.160794e-003	2.196377e-003	1.800000e-005	4.314954e+000
8.320000e+002	1.000000e+000	1.045129e+000	2.554546e-001	1.277273e-001	1.875484e-001	2.349308e-003	1.328001e-003	1.800000e-005	7.111054e-001
8.330000e+002	1.000000e+000	1.168588e+000	2.945010e-001	1.472505e-001	1.497212e-001	2.255672e-003	6.170539e-004	1.800000e-005	6.653353e-001
8.340000e+002	1.000000e+000	1.482223e+000	1.236540e-001	6.182700e-002	4.827081e-001	2.918871e-003	2.380781e-003	1.800000e-005	1.302535e+000
8.350000e+002	1.000000e+000	1.041575e+000	2.587781e-001	1.293890e-001	1.955116e-001	2.090262e-003	9.751192e-004	1.800000e-005	6.732983e-001
8.360000e+002	1.000000e+000	9.569368e-001	2.638222e-001	1.319111e-001	1.934883e-001	2.159736e-003	1.077928e-003	1.800000e-005	6.978562e-001
8.370000e+002	1.000000e+000	1.162607e+000	2.889441e-001	1.444721e-001	1.478144e-001	2.228823e-003	4.854062e-004	1.800000e-005	6.545589e-001
8.380000e+002	1.000000e+000	1.244004e+000	4.224497e-001	2.112249e-001	7.243027e-002	3.816033e-003	1.204256e-003	1.800000e-005	1.631526e+000
8.390000e+002	1.000000e+000	1.021916e+000	2.918229e-001	1.459114e-001	1.468404e-001	1.804486e-003	5.589105e-004	1.800000e-005	6.571829e-001
8.400000e+002	1.000000e+000	2.953694e-001	4.275318e-001	2.137659e-001	3.474686e-001	2.054819e-003	1.144581e-003	1.800000e-005	4.601726e+000
8.410000e+002	1.000000e+000	1.005606e+000	2.884281e-001	1.442141e-001	1.525786e-001	1.788194e-003	6.276207e-004	1.800000e-005	6.631999e-001
8.420000e+002	1.000000e+000	9.824185e-001	2.903678e-001	1.451839e-001	1.559373e-001	1.722395e-003	3.253957e-004	1.800000e-005	6.661964e-001
8.430000e+002	1.000000e+000	9.884207e-001	3.171316e-001	1.585658e-001	1.115472e-001	1.728727e-003	3.448697e-004	1.800000e-005	6.476336e-001
8.440000e+002	1.000000e+000	9.974320e-001	3.249609e-001	1.624804e-001	1.005442e-001	1.912292e-003	7.758926e-005	1.800000e-005	6.440564e-001
8.450000e+002	1.000000e+000	1.313829e+000	6.243898e-001	3.121949e-001	3.587736e-001	1.213079e-004	4.501392e-003	1.800000e-005	5.304628e+000
8.460000e+002	1.000000e+000	1.018809e+000	3.043283e-001	1.521642e-001	1.273679e-001	1.719889e-003	3.803446e-004	1.800000e-005	6.438679e-001
8.470000e+002	1.000000e+000	2.326843e-001	1.588142e-001	7.940709e-002	3.900040e-001	4.376244e-003	5.316981e-004	1.800000e-005	2.014785e+000
8.480000e+002	1.000000e+000	9.918454e-001	3.070340e-001	1.535170e-001	1.269195e-001	1.736186e-003	3.778205e-004	1.800000e-005	6.436187e-001
8.490000e+002	1.000000e+000	1.392291e+000	7.610904e-001	3.805452e-001	9.610784e-002	4.761390e-003	1.645551e-003	1.800000e-005	4.958004e+000
8.500000e+002	1.000000e+000	9.969469e-001	3.020835e-001	1.510417e-001	1.366772e-001	1.897721e-003	4.117583e-004	1.800000e-005	6.424584e-001
8.510000e+002	1.000000e+000	9.788228e-001	3.112285e-001	1.556143e-001	1.259455e-001	1.914803e-003	1.683187e-004	1.800000e-005	6.184499e-001
8.520000e+002	1.000000e+000	8.732218e-001	3.298788e-001	1.649394e-001	1.075400e-001	1.427604e-003	1.426766e-004	1.800000e-005	6.043403e-001
8.530000e+002	1.000000e+000	9.272933e-001	3.063393e-001	1.531696e-001	1.340551e-001	1.420635e-003	4.627195e-004	1.800000e-005	6.857909e-001
8.540000e+002	1.000000e+000	9.798973e-001	3.203055e-001	1.601527e-001	1.089219e-001	1.789378e-003	1.738718e-004	1.800000e-005	5.968710e-001
8.550000e+002	1.000000e+000	1.184558e+000	9.290502e-001	4.645251e-001	5.071598e-001	6.325928e-004	4.887454e-003	1.800000e-005	6.964484e+000
8.560000e+002	1.000000e+000	9.885150e-001	2.842029e-001	1.421015e-001	1.596479e-001	1.780948e-003	5.819066e-004	1.800000e-005	6.578668e-001
8.570000e+002	1.000000e+000	8.261034e-001	3.062466e-001	1.531233e-001	1.347116e-001	2.019890e-003	2.224670e-004	1.800000e-005	5.823950e-001
8.580000e+002	1.000000e+000	7.476208e-001	3.070855e-001	1.535427e-001	1.188486e-001	1.919520e-003	7.985903e-005	1.800000e-005	8.184139e-001
8.590000e+002	1.000000e+000	1.063346e+000	2.976471e-001	1.488235e-001	1.420030e-001	2.171634e-003	4.827552e-004	1.800000e-005	6.465355e-001
8.600000e+002	1.000000e+000	2.740061e-001	4.405681e-001	2.202841e-001	6.580569e-001	4.715788e-003	3.673876e-003	1.800000e-005	8.423086e+000
8.610000e+002	1.000000e+000	9.368543e-001	2.874113e-001	1.437056e-001	1.550567e-001	1.986591e-003	4.928129e-004	1.800000e-005	6.415429e-001
8.620000e+002	1.000000e+000	2.856866e-001	5.066403e-001	2.533201e-001	3.528565e-001	8.471479e-004	3.145117e-003	1.800000e-005	5.991976e+000
8.630000e+002	1.000000e+000	1.042485e+000	2.828496e-001	1.414248e-001	1.571965e-001	2.016554e-003	6.323639e-004	1.800000e-005	6.571099e-001
8.640000e+002	1.000000e+000	7.223314e-001	6.691013e-001	3.345506e-001	4.150475e-001	4.517878e-004	1.702637e-005	1.800000e-005	4.115089e+000
8.650000e+002	1.000000e+000	9.795394e-001	2.944485e-001	1.472243e-001	1.432635e-001	2.052037e-003	4.542370e-004	1.800000e-005	6.388412e-001
8.660000e+002	1.000000e+000	8.014525e-001	3.070458e-001	1.535229e-001	1.292510e-001	1.986707e-003	1.798889e-004	1.800000e-005	5.859261e-001
8.670000e+002	1.000000e+000	7.375549e-001	2.939581e-001	1.469790e-001	1.393839e-001	1.827266e-003	4.602426e-004	1.800000e-005	6.382116e-001
