RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.570000e+002	1.000000e+000	1.089967e+000	7.033687e-002	2.707970e-002	3.318502e-001	2.793767e-003	5.390941e-004	7.300000e-007	2.803835e+000
5.580000e+002	1.000000e+000	4.202188e-001	6.520138e-001	2.510253e-001	3.253627e-001	1.140498e-003	3.366054e-003	7.300000e-007	8.089057e+000
5.590000e+002	1.000000e+000	9.270085e-001	4.177946e-001	1.608509e-001	1.840402e-001	2.736115e-003	2.499590e-003	7.300000e-007	7.196632e+000
5.600000e+002	1.000000e+000	7.597219e-001	1.048257e-001	4.035788e-002	2.659436e-001	2.557606e-003	2.480159e-003	7.300000e-007	3.918489e+000
5.610000e+002	1.000000e+000	8.482299e-001	5.971511e-002	2.299032e-002	1.327741e-001	3.220113e-003	2.468424e-003	7.300000e-007	1.414740e+000
5.620000e+002	1.000000e+000	1.293299e+000	4.674136e-001	1.799542e-001	4.099242e-001	2.761239e-003	2.750525e-003	7.300000e-007	7.153907e+000
5.630000e+002	1.000000e+000	9.237686e-001	7.925028e-002	3.051136e-002	2.458758e-001	2.901904e-003	1.567782e-003	7.300000e-007	2.449036e+000
5.640000e+002	1.000000e+000	9.165127e-001	2.651814e-001	1.020948e-001	1.639395e-001	1.184030e-003	1.463996e-003	7.300000e-007	5.893037e+000
5.650000e+002	1.000000e+000	9.731690e-001	7.338862e-002	2.825462e-002	2.418975e-001	2.907496e-003	1.539454e-003	7.300000e-007	2.277960e+000
5.660000e+002	1.000000e+000	6.439367e-001	5.063276e-002	1.949361e-002	1.015203e-001	2.846451e-003	3.331128e-003	7.300000e-007	2.000494e+000
5.670000e+002	1.000000e+000	9.357132e-001	5.168673e-001	1.989939e-001	9.686047e-001	3.685302e-003	4.586273e-003	7.300000e-007	7.461558e+000
5.680000e+002	1.000000e+000	5.165042e-001	5.971887e-002	2.299177e-002	1.749135e-001	3.548573e-003	3.506250e-003	7.300000e-007	1.632386e+000
5.690000e+002	1.000000e+000	7.732525e-001	6.836993e-002	2.632242e-002	6.591242e-002	2.775377e-003	3.200357e-003	7.300000e-007	2.325447e+000
5.700000e+002	1.000000e+000	9.231899e-001	7.213394e-002	2.777157e-002	1.979012e-001	2.874466e-003	1.954680e-003	7.300000e-007	1.904839e+000
5.710000e+002	1.000000e+000	9.948915e-001	9.706225e-002	3.736897e-002	4.572833e-002	3.652942e-003	2.376946e-003	7.300000e-007	2.066970e+000
5.720000e+002	1.000000e+000	8.999464e-001	6.933552e-002	2.669418e-002	1.679719e-001	2.696843e-003	2.295748e-003	7.300000e-007	1.571073e+000
5.730000e+002	1.000000e+000	4.046478e-001	2.218066e-001	8.539553e-002	7.931970e-001	1.490909e-003	4.513444e-003	7.300000e-007	7.740920e+000
5.740000e+002	1.000000e+000	8.882232e-001	7.594177e-002	2.923758e-002	1.867047e-001	2.854764e-003	2.001133e-003	7.300000e-007	1.872293e+000
5.750000e+002	1.000000e+000	3.528086e-001	2.803612e-001	1.079391e-001	8.611965e-001	4.835189e-003	4.472490e-003	7.300000e-007	8.762328e+000
5.760000e+002	1.000000e+000	9.664735e-001	2.498085e-001	9.617626e-002	1.568113e-001	2.806448e-003	2.260690e-003	7.300000e-007	5.893818e+000
5.770000e+002	1.000000e+000	1.377636e+000	6.239967e-001	2.402387e-001	6.820415e-001	9.907645e-005	1.179589e-004	7.300000e-007	5.803130e+000
5.780000e+002	1.000000e+000	1.105331e+000	9.474789e-001	3.647794e-001	3.674164e-001	3.005348e-005	2.718901e-003	7.300000e-007	6.493386e+000
5.790000e+002	1.000000e+000	1.207572e+000	3.624915e-001	1.395592e-001	4.503159e-001	1.208541e-003	6.021173e-004	7.300000e-007	6.460055e+000
5.800000e+002	1.000000e+000	1.184190e+000	8.488639e-001	3.268126e-001	2.061354e-001	3.494160e-003	6.349294e-004	7.300000e-007	7.030751e+000
5.810000e+002	1.000000e+000	9.382004e-001	7.158826e-001	2.756148e-001	6.095406e-001	2.980968e-003	3.128257e-003	7.300000e-007	7.422683e+000
5.820000e+002	1.000000e+000	8.298908e-001	8.747995e-002	3.367978e-002	2.043793e-001	2.715511e-003	1.224989e-003	7.300000e-007	2.055342e+000
5.830000e+002	1.000000e+000	1.469597e+000	1.380428e-001	5.314648e-002	2.812215e-001	1.431658e-003	8.585687e-005	7.300000e-007	7.591943e-001
5.840000e+002	1.000000e+000	9.276613e-001	9.138500e-001	3.518323e-001	4.576845e-001	3.761432e-004	1.109395e-003	7.300000e-007	7.108208e+000
5.850000e+002	1.000000e+000	1.027259e+000	1.019922e-001	3.926699e-002	2.341437e-001	2.117837e-003	1.285867e-003	7.300000e-007	2.777462e+000
5.860000e+002	1.000000e+000	4.299849e-001	2.901991e-001	1.117267e-001	8.763116e-001	2.348201e-003	1.911135e-003	7.300000e-007	7.680805e+000
5.870000e+002	1.000000e+000	1.430507e+000	1.602937e-001	6.171306e-002	6.052981e-002	2.444108e-003	2.025480e-003	7.300000e-007	2.367025e+000
5.880000e+002	1.000000e+000	9.264178e-001	8.996742e-002	3.463746e-002	1.875943e-001	2.299991e-003	1.499351e-003	7.300000e-007	2.081736e+000
5.890000e+002	1.000000e+000	5.835906e-001	2.258212e-001	8.694115e-002	9.461951e-001	2.530068e-003	4.661005e-003	7.300000e-007	7.751995e+000
5.900000e+002	1.000000e+000	1.134325e+000	4.758977e-001	1.832206e-001	1.922577e-001	2.817749e-003	8.807065e-004	7.300000e-007	6.893886e+000
5.910000e+002	1.000000e+000	6.679889e-001	2.592735e-001	9.982031e-002	8.604713e-001	3.537028e-003	2.561040e-003	7.300000e-007	7.695069e+000
5.920000e+002	1.000000e+000	1.289481e+000	2.745593e-001	1.057053e-001	6.089905e-001	3.566356e-003	1.666682e-003	7.300000e-007	6.980225e+000
5.930000e+002	1.000000e+000	1.377103e+000	8.492749e-001	3.269708e-001	1.832926e-001	3.120737e-003	1.942181e-003	7.300000e-007	6.809093e+000
5.940000e+002	1.000000e+000	1.345786e+000	7.126247e-001	2.743605e-001	3.039343e-001	3.319225e-003	4.605334e-003	7.300000e-007	6.996549e+000
5.950000e+002	1.000000e+000	1.245428e+000	4.815909e-001	1.854125e-001	1.625875e-001	2.692832e-003	1.835890e-003	7.300000e-007	6.709864e+000
5.960000e+002	1.000000e+000	1.376689e+000	5.245225e-001	2.019411e-001	9.289581e-001	3.277297e-003	3.511200e-003	7.300000e-007	7.234748e+000
5.970000e+002	1.000000e+000	1.131482e+000	2.919983e-001	1.124193e-001	1.900312e-001	2.535447e-003	1.870652e-003	7.300000e-007	6.244952e+000
5.980000e+002	1.000000e+000	3.375167e-001	6.575609e-001	2.531610e-001	4.964652e-001	1.943930e-003	3.709273e-003	7.300000e-007	8.136260e+000
5.990000e+002	1.000000e+000	9.973094e-001	9.881089e-002	3.804219e-002	2.416232e-001	2.748727e-003	2.070512e-003	7.300000e-007	3.249344e+000
6.000000e+002	1.000000e+000	1.268452e+000	5.526776e-001	2.127809e-001	9.116515e-001	1.330171e-003	2.584287e-003	7.300000e-007	7.122978e+000
6.010000e+002	1.000000e+000	1.097816e+000	3.491852e-001	1.344363e-001	1.650667e-001	3.171538e-003	3.515598e-003	7.300000e-007	6.619613e+000
6.020000e+002	1.000000e+000	7.447086e-001	3.699310e-001	1.424234e-001	4.703382e-001	3.639137e-003	2.149570e-003	7.300000e-007	7.929072e+000
6.030000e+002	1.000000e+000	1.080785e+000	2.158534e-001	8.310354e-002	1.546375e-001	3.035787e-003	3.157940e-003	7.300000e-007	5.320800e+000
6.040000e+002	1.000000e+000	9.804903e-001	7.533334e-001	2.900333e-001	4.038492e-001	1.439261e-003	4.723215e-003	7.300000e-007	7.316674e+000
6.050000e+002	1.000000e+000	1.057060e+000	5.613884e-002	2.161345e-002	1.949274e-001	3.447730e-003	3.417858e-003	7.300000e-007	1.717115e+000
6.060000e+002	1.000000e+000	1.213380e+000	6.719960e-002	2.587185e-002	3.453750e-002	3.815752e-003	3.591736e-003	7.300000e-007	3.527790e+000
6.070000e+002	1.000000e+000	1.051327e+000	9.090806e-002	3.499960e-002	1.898518e-001	3.015484e-003	2.450818e-003	7.300000e-007	2.494188e+000
6.080000e+002	1.000000e+000	1.047240e+000	1.541583e-001	5.935093e-002	3.479576e-001	3.101726e-003	1.784318e-003	7.300000e-007	5.436202e+000
6.090000e+002	1.000000e+000	1.060788e+000	1.507447e-001	5.803669e-002	1.405000e-001	3.046629e-003	2.913659e-003	7.300000e-007	3.778166e+000
6.100000e+002	1.000000e+000	2.723943e-001	1.786981e-001	6.879876e-002	9.487055e-001	2.970296e-003	3.402728e-003	7.300000e-007	7.773016e+000
6.110000e+002	1.000000e+000	1.041663e+000	8.352647e-002	3.215769e-002	1.862658e-001	3.103919e-003	2.237148e-003	7.300000e-007	2.140958e+000
6.120000e+002	1.000000e+000	8.558413e-001	5.043732e-002	1.941837e-002	1.113677e-001	2.348931e-003	2.745140e-003	7.300000e-007	1.835045e+000
6.130000e+002	1.000000e+000	5.415590e-001	7.046298e-001	2.712825e-001	5.733588e-001	4.577890e-003	1.385153e-003	7.300000e-007	7.845553e+000
6.140000e+002	1.000000e+000	1.043716e+000	1.128398e-001	4.344330e-002	1.289756e-001	2.901833e-003	2.970334e-003	7.300000e-007	2.457993e+000
6.150000e+002	1.000000e+000	1.234768e+000	1.036438e-001	3.990286e-002	2.918787e-002	4.751136e-003	2.461922e-003	7.300000e-007	2.318949e+000
6.160000e+002	1.000000e+000	9.455210e-001	6.620125e-002	2.548748e-002	1.764726e-001	2.340313e-003	3.063219e-003	7.300000e-007	1.688307e+000
6.170000e+002	1.000000e+000	3.243160e-001	5.234076e-001	2.015119e-001	1.093186e-002	4.566880e-003	9.649847e-004	7.300000e-007	9.607492e+000
6.180000e+002	1.000000e+000	9.405334e-001	2.789508e-001	1.073961e-001	4.193996e-001	2.122431e-003	4.056795e-003	7.300000e-007	7.401622e+000
6.190000e+002	1.000000e+000	4.670776e-001	9.972871e-001	3.839555e-001	9.435532e-001	3.836491e-003	7.228563e-004	7.300000e-007	7.220493e+000
6.200000e+002	1.000000e+000	9.729097e-001	1.401129e-001	5.394348e-002	1.423963e-001	2.957190e-003	2.234023e-003	7.300000e-007	3.455811e+000
6.210000e+002	1.000000e+000	9.652587e-001	7.234599e-002	2.785321e-002	5.485812e-001	2.661810e-003	1.937814e-003	7.300000e-007	4.234425e+000
6.220000e+002	1.000000e+000	7.796738e-001	9.178911e-002	3.533881e-002	1.470332e-001	2.691602e-003	2.052179e-003	7.300000e-007	1.877248e+000
6.230000e+002	1.000000e+000	5.496480e-001	2.532687e-001	9.750847e-002	9.177237e-001	1.309546e-004	1.964566e-003	7.300000e-007	5.489221e+000
6.240000e+002	1.000000e+000	9.564844e-001	6.055308e-002	2.331293e-002	1.440610e-001	2.778047e-003	3.399619e-003	7.300000e-007	1.343942e+000
6.250000e+002	1.000000e+000	7.022737e-001	4.139211e-002	1.593596e-002	4.540141e-001	2.361236e-003	1.212483e-003	7.300000e-007	3.617615e+000
6.260000e+002	1.000000e+000	9.052507e-001	1.154327e-001	4.444160e-002	2.203007e-001	2.808202e-003	1.978638e-003	7.300000e-007	3.571341e+000
6.270000e+002	1.000000e+000	5.771153e-001	5.548684e-001	2.136243e-001	1.129193e-001	3.846492e-003	4.147169e-003	7.300000e-007	8.214205e+000
6.280000e+002	1.000000e+000	1.010984e+000	9.659663e-001	3.718970e-001	2.256571e-001	1.797626e-003	4.835507e-003	7.300000e-007	7.177761e+000
6.290000e+002	1.000000e+000	7.158888e-001	2.138743e-001	8.234162e-002	1.359919e-001	3.727452e-003	4.432091e-003	7.300000e-007	5.731210e+000
6.300000e+002	1.000000e+000	7.918189e-001	9.616240e-002	3.702252e-002	4.511522e-001	1.957556e-003	1.256816e-003	7.300000e-007	3.887254e+000
6.310000e+002	1.000000e+000	1.409179e+000	7.958950e-001	3.064196e-001	9.569026e-001	3.463395e-003	2.527058e-003	7.300000e-007	7.091649e+000
6.320000e+002	1.000000e+000	1.235963e+000	6.098009e-001	2.347734e-001	6.841774e-001	1.160319e-003	2.169831e-003	7.300000e-007	7.119996e+000
6.330000e+002	1.000000e+000	1.100661e+000	3.844350e-001	1.480075e-001	4.397728e-001	2.906390e-003	1.999656e-003	7.300000e-007	7.324945e+000
6.340000e+002	1.000000e+000	5.935190e-001	5.176067e-001	1.992786e-001	5.252643e-001	3.483402e-003	4.453559e-003	7.300000e-007	8.159380e+000
6.350000e+002	1.000000e+000	1.202743e+000	3.083442e-001	1.187125e-001	9.207085e-001	2.159401e-003	2.382915e-003	7.300000e-007	7.171756e+000
6.360000e+002	1.000000e+000	1.473559e+000	1.600753e-002	6.162898e-003	9.885157e-001	2.909871e-003	8.187577e-004	7.300000e-007	5.640104e+000
6.370000e+002	1.000000e+000	9.988774e-001	9.357967e-001	3.602817e-001	4.477292e-002	1.247056e-004	1.727845e-003	7.300000e-007	6.919441e+000
6.380000e+002	1.000000e+000	1.170807e+000	5.385257e-002	2.073324e-002	5.844559e-001	3.011988e-003	1.527937e-003	7.300000e-007	3.740797e+000
6.390000e+002	1.000000e+000	1.464356e-001	6.639837e-001	2.556337e-001	5.347843e-001	2.300923e-003	7.076145e-004	7.300000e-007	8.625097e+000
6.400000e+002	1.000000e+000	7.739392e-001	3.875411e-001	1.492033e-001	2.608171e-001	1.714907e-003	2.190052e-003	7.300000e-007	7.479035e+000
6.410000e+002	1.000000e+000	6.771629e-001	2.595794e-002	9.993807e-003	9.151061e-001	4.201972e-003	6.652633e-004	7.300000e-007	5.192649e+000
6.420000e+002	1.000000e+000	1.144824e+000	7.618622e-002	2.933170e-002	2.756722e-001	4.521340e-003	2.379657e-003	7.300000e-007	3.022745e+000
6.430000e+002	1.000000e+000	9.277958e-001	9.522593e-002	3.666198e-002	7.730885e-002	3.342201e-003	1.609556e-003	7.300000e-007	1.547143e+000
6.440000e+002	1.000000e+000	6.336174e-001	8.290086e-001	3.191683e-001	1.278708e-001	3.948362e-004	9.122281e-004	7.300000e-007	7.501618e+000
6.450000e+002	1.000000e+000	1.071555e+000	9.458925e-002	3.641686e-002	8.121614e-002	3.227472e-003	2.515843e-003	7.300000e-007	1.543144e+000
6.460000e+002	1.000000e+000	1.551685e-001	6.921386e-001	2.664733e-001	5.126429e-001	1.494477e-003	4.608890e-003	7.300000e-007	8.372626e+000
6.470000e+002	1.000000e+000	9.359170e-001	9.409860e-002	3.622796e-002	3.512454e-001	1.888553e-003	2.842525e-003	7.300000e-007	4.270713e+000
6.480000e+002	1.000000e+000	1.852421e-001	1.432496e-001	5.515110e-002	1.560310e-001	1.663192e-003	8.885674e-004	7.300000e-007	3.396958e+000
6.490000e+002	1.000000e+000	8.012760e-001	8.424466e-001	3.243419e-001	2.602590e-001	4.094011e-003	2.532119e-003	7.300000e-007	7.576476e+000
6.500000e+002	1.000000e+000	9.896818e-001	9.164369e-002	3.528282e-002	2.175043e-001	2.674224e-003	2.595800e-003	7.300000e-007	2.914546e+000
6.510000e+002	1.000000e+000	6.991183e-001	4.627786e-002	1.781698e-002	2.256006e-001	3.908684e-003	2.982785e-003	7.300000e-007	1.925443e+000
6.520000e+002	1.000000e+000	6.037222e-001	5.671697e-002	2.183603e-002	1.120518e-001	9.350089e-004	2.783952e-003	7.300000e-007	1.768570e+000
6.530000e+002	1.000000e+000	1.117090e+000	6.087678e-002	2.343756e-002	1.862427e-002	1.333433e-003	4.230400e-003	7.300000e-007	4.141909e+000
6.540000e+002	1.000000e+000	8.276854e-001	8.417244e-002	3.240639e-002	1.462146e-001	3.766081e-003	1.792080e-003	7.300000e-007	1.622503e+000
6.550000e+002	1.000000e+000	7.650508e-001	2.241523e-001	8.629865e-002	6.184171e-001	4.673191e-003	1.325629e-003	7.300000e-007	7.046676e+000
6.560000e+002	1.000000e+000	8.340323e-001	6.408809e-002	2.467391e-002	1.680588e-001	3.715048e-003	2.694632e-003	7.300000e-007	1.534758e+000
6.570000e+002	1.000000e+000	3.521766e-001	2.814621e-001	1.083629e-001	5.542614e-001	1.906998e-003	1.738040e-003	7.300000e-007	7.949094e+000
6.580000e+002	1.000000e+000	5.460301e-001	1.115923e-001	4.296304e-002	1.391505e-001	2.324126e-003	1.591549e-003	7.300000e-007	2.366713e+000
6.590000e+002	1.000000e+000	1.150602e+000	1.217667e-001	4.688018e-002	7.666056e-002	3.300704e-003	3.358866e-003	7.300000e-007	1.980540e+000
6.600000e+002	1.000000e+000	1.058143e+000	5.511681e-002	2.121997e-002	1.556243e-001	3.718828e-003	3.072457e-003	7.300000e-007	1.386114e+000
6.610000e+002	1.000000e+000	9.145283e-001	5.853764e-002	2.253699e-002	1.983495e-001	2.917319e-003	1.355682e-003	7.300000e-007	1.951371e+000
6.620000e+002	1.000000e+000	1.245619e+000	1.296552e-001	4.991724e-002	8.129564e-002	3.192389e-003	2.816340e-003	7.300000e-007	2.140961e+000
6.630000e+002	1.000000e+000	9.973011e-001	7.631702e-002	2.938205e-002	1.690861e-001	2.986086e-003	1.720846e-003	7.300000e-007	1.612417e+000
6.640000e+002	1.000000e+000	1.446275e+000	4.491875e-002	1.729372e-002	2.628094e-001	2.581096e-003	3.051402e-003	7.300000e-007	2.408701e+000
6.650000e+002	1.000000e+000	8.928359e-001	8.948528e-002	3.445183e-002	1.259986e-001	3.200414e-003	2.429500e-003	7.300000e-007	1.666950e+000
6.660000e+002	1.000000e+000	1.198986e+000	1.094779e-002	4.214901e-003	3.183576e-001	2.912804e-003	4.960831e-004	7.300000e-007	6.284595e+000
6.670000e+002	1.000000e+000	1.032014e+000	1.095055e-001	4.215961e-002	9.600851e-002	3.228292e-003	3.304448e-003	7.300000e-007	1.962732e+000
6.680000e+002	1.000000e+000	1.297536e+000	9.580559e-001	3.688515e-001	9.247592e-001	2.129290e-003	2.923394e-004	7.300000e-007	6.755595e+000
6.690000e+002	1.000000e+000	2.056391e-001	6.007653e-001	2.312946e-001	2.917344e-001	9.930583e-004	3.807085e-004	7.300000e-007	8.543841e+000
6.700000e+002	1.000000e+000	1.193945e+000	5.213016e-001	2.007011e-001	5.400013e-001	2.577074e-003	1.274671e-003	7.300000e-007	7.180859e+000
6.710000e+002	1.000000e+000	1.415280e+000	9.620370e-001	3.703843e-001	5.160817e-001	4.697319e-003	2.657447e-003	7.300000e-007	7.009880e+000
6.720000e+002	1.000000e+000	1.330205e+000	1.107821e-001	4.265109e-002	1.386490e-001	3.601088e-003	9.082619e-004	7.300000e-007	1.754048e+000
6.730000e+002	1.000000e+000	1.041692e+000	7.734645e-002	2.977838e-002	1.670167e-001	2.655507e-003	2.524480e-003	7.300000e-007	1.755924e+000
6.740000e+002	1.000000e+000	6.661648e-001	7.844405e-001	3.020096e-001	5.017226e-001	4.044909e-003	6.203620e-004	7.300000e-007	7.564758e+000
6.750000e+002	1.000000e+000	6.177641e-001	3.774731e-001	1.453271e-001	5.100814e-001	3.790398e-003	4.478457e-003	7.300000e-007	8.375991e+000
6.760000e+002	1.000000e+000	1.225940e+000	2.465313e-001	9.491454e-002	5.179450e-001	2.409376e-003	1.067974e-003	7.300000e-007	6.365453e+000
6.770000e+002	1.000000e+000	1.171231e+000	6.928569e-002	2.667499e-002	4.845269e-001	6.600865e-004	2.903309e-003	7.300000e-007	4.101234e+000
6.780000e+002	1.000000e+000	2.905668e-001	7.177678e-001	2.763406e-001	6.132876e-001	3.777190e-003	2.057932e-003	7.300000e-007	8.094956e+000
6.790000e+002	1.000000e+000	1.266125e+000	5.265812e-001	2.027337e-001	3.325125e-001	3.855443e-003	2.392459e-003	7.300000e-007	7.136710e+000
6.800000e+002	1.000000e+000	1.323547e+000	5.132823e-001	1.976137e-001	1.164302e-001	3.431116e-003	3.920622e-003	7.300000e-007	6.540325e+000
6.810000e+002	1.000000e+000	7.641335e-001	4.638989e-001	1.786011e-001	7.385301e-001	4.612574e-003	4.994275e-004	7.300000e-007	7.180029e+000
6.820000e+002	1.000000e+000	1.116889e+000	7.590582e-002	2.922374e-002	3.210732e-001	1.886842e-003	2.704898e-003	7.300000e-007	3.452474e+000
6.830000e+002	1.000000e+000	7.438982e-001	6.917273e-002	2.663150e-002	2.836426e-001	2.509724e-003	1.065863e-003	7.300000e-007	2.469774e+000
6.840000e+002	1.000000e+000	9.694912e-001	9.106071e-002	3.505837e-002	1.011038e-001	2.551047e-003	1.770113e-003	7.300000e-007	1.351138e+000
6.850000e+002	1.000000e+000	7.615493e-001	5.302358e-002	2.041408e-002	2.044425e-001	1.856250e-003	1.646143e-004	7.300000e-007	4.625476e+000
6.860000e+002	1.000000e+000	9.731743e-001	9.788571e-002	3.768600e-002	1.478423e-001	2.640438e-003	2.268904e-003	7.300000e-007	2.099502e+000
6.870000e+002	1.000000e+000	8.370014e-001	7.452085e-002	2.869053e-002	1.515814e-001	2.825325e-003	6.854640e-004	7.300000e-007	1.808471e+000
6.880000e+002	1.000000e+000	5.931789e-001	5.968995e-001	2.298063e-001	6.597782e-001	3.068289e-003	3.665610e-003	7.300000e-007	7.802942e+000
6.890000e+002	1.000000e+000	8.864324e-001	7.116335e-002	2.739789e-002	1.356325e-001	2.463314e-003	2.042749e-003	7.300000e-007	1.331129e+000
6.900000e+002	1.000000e+000	1.454908e+000	8.580879e-002	3.303638e-002	9.883688e-001	3.385810e-003	9.405077e-004	7.300000e-007	4.145913e+000
6.910000e+002	1.000000e+000	1.121505e+000	5.690347e-001	2.190784e-001	6.067332e-001	8.342161e-004	3.706044e-004	7.300000e-007	6.724690e+000
6.920000e+002	1.000000e+000	7.603729e-001	7.430318e-002	2.860672e-002	1.359745e-001	1.756352e-003	2.062155e-003	7.300000e-007	1.366303e+000
6.930000e+002	1.000000e+000	8.564686e-001	1.030850e-001	3.968774e-002	1.469716e-001	3.655727e-003	6.201673e-004	7.300000e-007	1.362786e+000
6.940000e+002	1.000000e+000	7.656912e-001	9.576518e-002	3.686960e-002	2.541343e-002	3.120837e-003	3.613205e-003	7.300000e-007	2.696622e+000
6.950000e+002	1.000000e+000	8.784236e-001	7.457635e-002	2.871189e-002	1.777430e-001	1.507407e-003	1.390946e-003	7.300000e-007	1.777391e+000
6.960000e+002	1.000000e+000	9.154527e-001	9.006354e-002	3.467446e-002	1.024174e-001	2.883502e-003	1.554903e-003	7.300000e-007	1.351798e+000
6.970000e+002	1.000000e+000	1.312476e+000	5.102973e-001	1.964644e-001	4.360210e-001	3.876305e-003	1.213189e-003	7.300000e-007	7.078001e+000
6.980000e+002	1.000000e+000	8.293692e-001	9.098633e-002	3.502974e-002	9.741637e-002	2.886610e-003	2.382546e-003	7.300000e-007	1.511178e+000
6.990000e+002	1.000000e+000	9.928116e-001	9.007283e-002	3.467804e-002	8.564874e-002	1.715393e-003	2.688932e-003	7.300000e-007	1.345220e+000
