RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.199000e+003	1.000000e+000	1.229834e+000	1.416963e-001	5.455307e-002	1.471765e-001	3.326918e-003	4.151760e-005	7.300000e-007	5.010174e-001
2.200000e+003	1.000000e+000	1.298181e+000	1.369058e-001	5.270872e-002	1.606228e-001	3.635344e-003	4.751217e-005	7.300000e-007	5.051294e-001
2.201000e+003	1.000000e+000	3.287520e-001	3.592280e-001	1.383028e-001	7.656240e-001	8.446782e-004	1.557251e-003	7.300000e-007	8.666282e+000
2.202000e+003	1.000000e+000	1.030782e+000	1.317846e-001	5.073707e-002	1.208011e-001	2.656910e-003	5.833986e-005	7.300000e-007	5.375372e-001
2.203000e+003	1.000000e+000	1.440489e+000	1.493230e-001	5.748934e-002	1.672148e-001	4.044353e-003	2.467855e-005	7.300000e-007	6.683906e-001
2.204000e+003	1.000000e+000	1.133209e+000	1.361692e-001	5.242513e-002	1.324045e-001	3.003771e-003	4.992454e-005	7.300000e-007	5.061601e-001
2.205000e+003	1.000000e+000	1.327536e+000	1.458751e-001	5.616190e-002	1.503912e-001	4.021788e-003	3.185402e-005	7.300000e-007	5.792851e-001
2.206000e+003	1.000000e+000	1.188648e+000	1.363768e-001	5.250507e-002	1.450026e-001	3.046857e-003	4.956516e-005	7.300000e-007	4.964668e-001
2.207000e+003	1.000000e+000	1.036866e+000	1.377482e-001	5.303306e-002	1.654542e-001	3.305299e-003	4.865851e-005	7.300000e-007	4.819844e-001
2.208000e+003	1.000000e+000	9.552536e-001	1.338343e-001	5.152621e-002	1.477697e-001	2.841199e-003	5.750775e-005	7.300000e-007	5.171578e-001
2.209000e+003	1.000000e+000	1.215042e+000	1.399287e-001	5.387256e-002	1.469439e-001	3.357298e-003	4.194016e-005	7.300000e-007	4.913562e-001
2.210000e+003	1.000000e+000	1.102341e+000	1.349233e-001	5.194547e-002	1.432206e-001	2.924649e-003	5.365946e-005	7.300000e-007	5.075956e-001
2.211000e+003	1.000000e+000	1.175166e+000	1.403667e-001	5.404117e-002	1.514680e-001	3.365837e-003	4.235016e-005	7.300000e-007	4.895812e-001
2.212000e+003	1.000000e+000	1.232352e+000	1.403613e-001	5.403910e-002	1.753921e-001	3.680484e-003	4.208593e-005	7.300000e-007	4.782733e-001
2.213000e+003	1.000000e+000	1.109396e+000	1.362164e-001	5.244331e-002	1.665278e-001	3.375392e-003	4.832237e-005	7.300000e-007	4.790377e-001
2.214000e+003	1.000000e+000	1.220602e+000	1.438198e-001	5.537062e-002	2.021811e-001	4.104542e-003	3.596444e-005	7.300000e-007	5.057843e-001
2.215000e+003	1.000000e+000	6.815345e-001	1.303816e-001	5.019692e-002	1.142226e-001	2.193434e-003	6.650591e-005	7.300000e-007	6.127133e-001
2.216000e+003	1.000000e+000	1.206385e+000	1.355294e-001	5.217883e-002	1.225734e-001	2.752260e-003	4.161194e-005	7.300000e-007	5.249795e-001
2.217000e+003	1.000000e+000	8.075526e-001	1.313799e-001	5.058125e-002	1.338205e-001	2.712317e-003	6.394680e-005	7.300000e-007	5.621689e-001
2.218000e+003	1.000000e+000	1.106677e+000	1.344920e-001	5.177943e-002	1.253852e-001	2.742274e-003	4.719566e-005	7.300000e-007	5.009961e-001
2.219000e+003	1.000000e+000	8.957883e-001	1.352607e-001	5.207537e-002	1.529937e-001	3.010095e-003	5.376065e-005	7.300000e-007	5.000419e-001
2.220000e+003	1.000000e+000	9.263823e-001	1.305613e-001	5.026610e-002	1.521991e-001	2.755134e-003	6.841899e-005	7.300000e-007	6.001485e-001
2.221000e+003	1.000000e+000	1.027800e+000	1.370629e-001	5.276922e-002	1.331139e-001	2.926613e-003	4.368623e-005	7.300000e-007	5.001752e-001
2.222000e+003	1.000000e+000	1.106408e+000	1.320197e-001	5.082758e-002	8.784712e-002	2.176572e-003	4.586071e-005	7.300000e-007	6.248065e-001
2.223000e+003	1.000000e+000	9.848192e-001	1.356126e-001	5.221084e-002	1.489737e-001	2.984446e-003	5.254320e-005	7.300000e-007	4.947173e-001
2.224000e+003	1.000000e+000	1.063975e+000	1.392265e-001	5.360221e-002	1.498272e-001	3.307483e-003	4.089449e-005	7.300000e-007	4.998694e-001
2.225000e+003	1.000000e+000	9.210456e-001	1.388041e-001	5.343957e-002	1.587531e-001	3.249526e-003	4.783205e-005	7.300000e-007	5.075975e-001
2.226000e+003	1.000000e+000	1.060269e+000	1.355700e-001	5.219447e-002	1.337272e-001	2.869087e-003	4.735476e-005	7.300000e-007	4.883755e-001
2.227000e+003	1.000000e+000	9.346504e-001	1.365792e-001	5.258298e-002	1.737472e-001	3.400886e-003	5.406767e-005	7.300000e-007	5.139820e-001
2.228000e+003	1.000000e+000	9.869124e-001	1.385124e-001	5.332727e-002	1.663073e-001	3.519174e-003	5.077862e-005	7.300000e-007	5.161798e-001
2.229000e+003	1.000000e+000	1.056438e+000	1.395857e-001	5.374051e-002	1.322235e-001	2.721049e-003	4.046119e-005	7.300000e-007	5.037367e-001
2.230000e+003	1.000000e+000	1.066498e+000	1.325134e-001	5.101764e-002	1.164710e-001	2.276554e-003	5.386056e-005	7.300000e-007	5.134706e-001
2.231000e+003	1.000000e+000	1.168615e+000	1.421934e-001	5.474444e-002	1.787301e-001	3.554556e-003	4.418795e-005	7.300000e-007	4.985655e-001
2.232000e+003	1.000000e+000	9.797185e-001	1.369609e-001	5.272995e-002	1.603893e-001	2.990321e-003	5.037155e-005	7.300000e-007	4.835044e-001
2.233000e+003	1.000000e+000	1.290459e+000	1.443738e-001	5.558392e-002	1.677610e-001	3.540172e-003	3.302037e-005	7.300000e-007	5.277910e-001
2.234000e+003	1.000000e+000	1.017334e+000	1.349720e-001	5.196422e-002	1.350998e-001	2.827766e-003	5.118563e-005	7.300000e-007	4.935032e-001
2.235000e+003	1.000000e+000	1.251793e+000	1.417083e-001	5.455771e-002	1.711396e-001	3.469500e-003	4.012820e-005	7.300000e-007	4.798096e-001
2.236000e+003	1.000000e+000	1.260407e+000	1.437322e-001	5.533688e-002	1.817682e-001	3.572147e-003	3.725575e-005	7.300000e-007	4.889870e-001
2.237000e+003	1.000000e+000	1.395043e+000	1.459851e-001	5.620427e-002	1.951437e-001	3.903933e-003	3.706424e-005	7.300000e-007	5.014097e-001
2.238000e+003	1.000000e+000	1.094990e+000	1.380669e-001	5.315576e-002	1.464929e-001	3.022516e-003	4.386417e-005	7.300000e-007	4.774057e-001
2.239000e+003	1.000000e+000	1.233989e+000	1.423638e-001	5.481008e-002	1.750898e-001	3.499486e-003	3.514268e-005	7.300000e-007	5.070082e-001
2.240000e+003	1.000000e+000	1.121545e+000	1.383492e-001	5.326446e-002	1.480354e-001	3.167997e-003	4.547432e-005	7.300000e-007	4.831634e-001
2.241000e+003	1.000000e+000	1.159850e+000	1.382546e-001	5.322804e-002	1.403849e-001	3.052568e-003	3.937675e-005	7.300000e-007	5.035114e-001
2.242000e+003	1.000000e+000	1.166424e+000	1.412087e-001	5.436534e-002	1.691438e-001	3.429059e-003	4.298515e-005	7.300000e-007	4.829179e-001
2.243000e+003	1.000000e+000	1.223273e+000	1.408405e-001	5.422360e-002	1.821901e-001	3.773507e-003	4.393052e-005	7.300000e-007	4.837350e-001
2.244000e+003	1.000000e+000	1.148495e+000	1.394881e-001	5.370291e-002	1.519661e-001	3.144113e-003	4.239607e-005	7.300000e-007	4.783014e-001
2.245000e+003	1.000000e+000	1.022533e+000	1.349021e-001	5.193729e-002	1.403837e-001	2.950626e-003	5.028261e-005	7.300000e-007	4.864703e-001
2.246000e+003	1.000000e+000	1.335089e+000	1.454313e-001	5.599104e-002	1.852701e-001	3.747642e-003	3.430119e-005	7.300000e-007	5.085871e-001
2.247000e+003	1.000000e+000	1.100672e+000	1.375344e-001	5.295073e-002	1.516053e-001	3.149880e-003	4.628726e-005	7.300000e-007	4.771275e-001
2.248000e+003	1.000000e+000	1.088119e+000	1.371610e-001	5.280697e-002	1.625370e-001	3.124708e-003	4.777077e-005	7.300000e-007	4.731949e-001
2.249000e+003	1.000000e+000	1.084266e+000	1.356435e-001	5.222275e-002	1.456498e-001	2.550716e-003	4.799341e-005	7.300000e-007	4.687002e-001
2.250000e+003	1.000000e+000	1.041973e+000	1.391496e-001	5.357259e-002	1.761898e-001	3.304110e-003	4.213445e-005	7.300000e-007	4.693352e-001
2.251000e+003	1.000000e+000	1.130998e+000	1.373458e-001	5.287813e-002	1.806775e-001	3.250426e-003	4.485186e-005	7.300000e-007	4.701403e-001
2.252000e+003	1.000000e+000	9.804952e-001	1.331261e-001	5.125354e-002	1.637131e-001	2.570486e-003	5.082436e-005	7.300000e-007	4.723572e-001
2.253000e+003	1.000000e+000	9.485541e-001	1.379114e-001	5.309589e-002	1.756396e-001	2.961227e-003	4.135483e-005	7.300000e-007	4.731950e-001
2.254000e+003	1.000000e+000	7.676926e-001	1.359130e-001	5.232650e-002	1.704653e-001	2.269428e-003	4.473960e-005	7.300000e-007	4.562716e-001
2.255000e+003	1.000000e+000	1.053616e+000	1.345598e-001	5.180552e-002	1.590385e-001	2.616839e-003	5.086265e-005	7.300000e-007	4.772900e-001
2.256000e+003	1.000000e+000	9.748195e-001	1.370735e-001	5.277329e-002	1.714894e-001	2.875130e-003	4.373178e-005	7.300000e-007	4.587208e-001
2.257000e+003	1.000000e+000	9.884186e-001	1.418859e-001	5.462606e-002	2.201669e-001	3.568242e-003	3.738829e-005	7.300000e-007	5.065002e-001
2.258000e+003	1.000000e+000	1.006871e+000	1.350499e-001	5.199422e-002	1.483242e-001	2.663019e-003	4.827439e-005	7.300000e-007	4.640820e-001
2.259000e+003	1.000000e+000	8.808227e-001	1.366517e-001	5.261092e-002	1.763214e-001	2.620137e-003	4.172206e-005	7.300000e-007	4.712324e-001
2.260000e+003	1.000000e+000	1.105036e+000	1.357585e-001	5.226704e-002	1.503210e-001	2.823350e-003	5.011436e-005	7.300000e-007	4.827082e-001
2.261000e+003	1.000000e+000	9.368762e-001	1.364284e-001	5.252495e-002	1.698213e-001	2.670941e-003	4.382014e-005	7.300000e-007	4.565888e-001
2.262000e+003	1.000000e+000	1.046682e+000	1.321571e-001	5.088050e-002	1.483817e-001	2.781375e-003	5.663642e-005	7.300000e-007	5.093987e-001
2.263000e+003	1.000000e+000	1.059652e+000	1.374592e-001	5.292178e-002	1.494658e-001	3.175956e-003	4.482997e-005	7.300000e-007	4.800143e-001
2.264000e+003	1.000000e+000	8.813851e-001	1.345430e-001	5.179905e-002	1.561668e-001	3.234763e-003	4.721887e-005	7.300000e-007	4.975185e-001
2.265000e+003	1.000000e+000	1.185122e+000	1.346889e-001	5.185522e-002	1.180664e-001	2.636233e-003	4.193183e-005	7.300000e-007	5.356173e-001
2.266000e+003	1.000000e+000	9.972682e-001	1.361066e-001	5.240104e-002	1.598270e-001	3.209723e-003	5.103371e-005	7.300000e-007	4.851388e-001
2.267000e+003	1.000000e+000	1.197178e+000	1.372777e-001	5.285193e-002	1.699994e-001	3.681948e-003	4.267196e-005	7.300000e-007	4.926270e-001
2.268000e+003	1.000000e+000	1.254906e+000	1.380883e-001	5.316400e-002	1.589344e-001	3.250417e-003	4.803107e-005	7.300000e-007	5.001863e-001
2.269000e+003	1.000000e+000	9.747654e-001	1.354293e-001	5.214029e-002	1.568587e-001	3.238677e-003	4.742192e-005	7.300000e-007	4.789025e-001
2.270000e+003	1.000000e+000	8.501480e-001	1.346142e-001	5.182647e-002	1.398456e-001	2.625923e-003	5.447797e-005	7.300000e-007	5.045822e-001
2.271000e+003	1.000000e+000	1.110421e+000	1.366118e-001	5.259556e-002	1.624609e-001	3.417942e-003	4.562346e-005	7.300000e-007	4.778653e-001
2.272000e+003	1.000000e+000	7.507085e-001	1.323942e-001	5.097177e-002	1.696866e-001	3.039173e-003	6.024644e-005	7.300000e-007	5.229111e-001
2.273000e+003	1.000000e+000	1.163216e+000	1.321854e-001	5.089139e-002	1.526040e-001	3.552331e-003	4.713189e-005	7.300000e-007	5.481185e-001
2.274000e+003	1.000000e+000	9.580703e-001	1.372443e-001	5.283906e-002	1.546249e-001	2.957047e-003	4.803318e-005	7.300000e-007	4.769139e-001
2.275000e+003	1.000000e+000	1.099300e+000	1.357672e-001	5.227035e-002	1.492448e-001	3.055221e-003	4.413377e-005	7.300000e-007	4.839945e-001
2.276000e+003	1.000000e+000	1.286516e+000	1.391769e-001	5.358311e-002	1.361350e-001	3.170706e-003	3.401884e-005	7.300000e-007	5.652621e-001
2.277000e+003	1.000000e+000	8.846605e-001	1.340899e-001	5.162460e-002	1.612987e-001	3.072056e-003	5.368954e-005	7.300000e-007	4.846273e-001
2.278000e+003	1.000000e+000	9.452645e-001	1.393473e-001	5.364871e-002	1.708769e-001	3.504647e-003	4.490852e-005	7.300000e-007	4.947175e-001
2.279000e+003	1.000000e+000	1.023638e+000	1.345767e-001	5.181204e-002	1.499743e-001	3.006179e-003	4.942516e-005	7.300000e-007	4.767571e-001
2.280000e+003	1.000000e+000	1.108366e+000	1.395098e-001	5.371126e-002	1.633340e-001	3.317386e-003	4.662555e-005	7.300000e-007	4.885046e-001
2.281000e+003	1.000000e+000	1.216359e+000	1.392727e-001	5.361998e-002	1.530702e-001	3.230621e-003	3.521302e-005	7.300000e-007	5.364146e-001
2.282000e+003	1.000000e+000	1.306657e+000	1.390702e-001	5.354201e-002	1.345932e-001	3.027094e-003	3.866129e-005	7.300000e-007	5.088256e-001
2.283000e+003	1.000000e+000	9.985054e-001	1.362131e-001	5.244203e-002	1.483936e-001	3.014344e-003	4.998581e-005	7.300000e-007	4.845200e-001
2.284000e+003	1.000000e+000	1.080379e+000	1.365977e-001	5.259010e-002	1.576926e-001	2.972377e-003	5.116682e-005	7.300000e-007	4.929159e-001
2.285000e+003	1.000000e+000	1.168838e+000	1.359173e-001	5.232815e-002	1.370116e-001	2.916906e-003	4.422514e-005	7.300000e-007	4.912531e-001
2.286000e+003	1.000000e+000	9.477776e-001	1.367712e-001	5.265690e-002	1.580813e-001	2.914223e-003	5.057599e-005	7.300000e-007	4.834308e-001
2.287000e+003	1.000000e+000	9.408576e-001	1.374018e-001	5.289970e-002	1.531022e-001	3.017680e-003	5.012931e-005	7.300000e-007	4.971968e-001
2.288000e+003	1.000000e+000	1.111843e+000	1.362884e-001	5.247103e-002	1.410342e-001	2.942100e-003	4.570118e-005	7.300000e-007	4.802292e-001
2.289000e+003	1.000000e+000	1.146281e+000	1.404755e-001	5.408307e-002	1.586447e-001	3.416160e-003	3.965839e-005	7.300000e-007	4.904359e-001
2.290000e+003	1.000000e+000	1.074652e+000	1.367515e-001	5.264934e-002	1.294775e-001	2.933311e-003	4.147378e-005	7.300000e-007	5.155042e-001
2.291000e+003	1.000000e+000	1.078948e+000	1.366361e-001	5.260491e-002	1.506388e-001	2.962611e-003	4.874356e-005	7.300000e-007	4.784108e-001
2.292000e+003	1.000000e+000	8.975290e-001	1.279459e-001	4.925919e-002	7.809535e-002	1.592062e-003	5.986104e-005	7.300000e-007	6.871920e-001
2.293000e+003	1.000000e+000	1.139834e+000	1.398513e-001	5.384276e-002	1.711596e-001	3.476422e-003	4.193859e-005	7.300000e-007	4.739031e-001
2.294000e+003	1.000000e+000	9.380506e-001	1.331958e-001	5.128039e-002	1.434235e-001	2.512227e-003	5.595054e-005	7.300000e-007	4.923456e-001
2.295000e+003	1.000000e+000	1.094223e+000	1.386556e-001	5.338240e-002	1.548394e-001	3.190177e-003	4.373143e-005	7.300000e-007	4.756150e-001
2.296000e+003	1.000000e+000	1.161740e+000	1.407420e-001	5.418566e-002	1.569715e-001	3.341068e-003	4.358026e-005	7.300000e-007	4.897821e-001
2.297000e+003	1.000000e+000	1.135144e+000	1.380586e-001	5.315255e-002	1.515456e-001	3.054810e-003	4.669010e-005	7.300000e-007	4.803347e-001
2.298000e+003	1.000000e+000	1.298799e+000	1.375757e-001	5.296664e-002	1.194398e-001	2.474786e-003	4.136319e-005	7.300000e-007	5.082525e-001
2.299000e+003	1.000000e+000	8.924021e-001	1.380650e-001	5.315503e-002	1.368034e-001	2.605040e-003	4.618780e-005	7.300000e-007	5.046235e-001
2.300000e+003	1.000000e+000	1.147771e+000	1.360422e-001	5.237625e-002	1.435069e-001	3.012866e-003	4.649141e-005	7.300000e-007	4.824505e-001
2.301000e+003	1.000000e+000	1.020633e+000	1.341086e-001	5.163182e-002	1.566444e-001	3.127246e-003	5.341182e-005	7.300000e-007	4.914058e-001
2.302000e+003	1.000000e+000	1.214458e+000	1.404508e-001	5.407354e-002	1.583603e-001	3.273898e-003	4.698194e-005	7.300000e-007	5.108089e-001
2.303000e+003	1.000000e+000	1.011680e+000	1.356451e-001	5.222336e-002	1.402564e-001	2.843230e-003	4.682815e-005	7.300000e-007	4.781323e-001
2.304000e+003	1.000000e+000	9.367811e-001	1.317132e-001	5.070959e-002	1.289245e-001	2.433369e-003	5.147772e-005	7.300000e-007	4.891973e-001
2.305000e+003	1.000000e+000	9.934915e-001	1.366150e-001	5.259677e-002	1.234186e-001	2.415392e-003	4.364068e-005	7.300000e-007	4.957345e-001
2.306000e+003	1.000000e+000	1.013848e+000	1.347352e-001	5.187306e-002	1.483380e-001	2.949282e-003	5.096904e-005	7.300000e-007	4.798325e-001
2.307000e+003	1.000000e+000	1.153765e+000	1.406774e-001	5.416081e-002	1.633415e-001	3.480502e-003	4.354072e-005	7.300000e-007	4.861291e-001
2.308000e+003	1.000000e+000	8.380918e-001	1.341754e-001	5.165752e-002	1.669841e-001	3.309568e-003	5.545544e-005	7.300000e-007	5.043809e-001
2.309000e+003	1.000000e+000	1.346791e+000	1.398880e-001	5.385689e-002	1.318112e-001	2.826709e-003	3.835232e-005	7.300000e-007	5.046692e-001
2.310000e+003	1.000000e+000	9.652667e-001	1.356035e-001	5.220736e-002	1.581909e-001	3.188853e-003	5.117966e-005	7.300000e-007	4.833955e-001
2.311000e+003	1.000000e+000	8.974751e-001	1.338147e-001	5.151865e-002	1.634724e-001	2.651619e-003	4.892784e-005	7.300000e-007	4.592884e-001
2.312000e+003	1.000000e+000	7.775216e-001	1.316181e-001	5.067296e-002	1.634232e-001	2.297010e-003	4.884025e-005	7.300000e-007	4.724204e-001
2.313000e+003	1.000000e+000	7.383234e-001	1.349175e-001	5.194325e-002	1.867865e-001	2.503803e-003	4.905204e-005	7.300000e-007	4.579734e-001
2.314000e+003	1.000000e+000	8.931509e-001	1.392337e-001	5.360498e-002	1.856011e-001	2.900592e-003	4.259124e-005	7.300000e-007	4.683211e-001
2.315000e+003	1.000000e+000	7.394454e-001	1.362465e-001	5.245491e-002	2.034043e-001	2.525874e-003	4.406521e-005	7.300000e-007	4.730151e-001
2.316000e+003	1.000000e+000	1.011680e+000	1.356451e-001	5.222336e-002	1.402564e-001	2.843230e-003	4.682815e-005	7.300000e-007	4.781323e-001
2.317000e+003	1.000000e+000	8.075040e-001	1.360962e-001	5.239703e-002	1.876173e-001	2.605213e-003	4.475594e-005	7.300000e-007	4.600643e-001
2.318000e+003	1.000000e+000	8.641368e-001	1.403720e-001	5.404321e-002	1.941539e-001	2.875252e-003	4.318642e-005	7.300000e-007	4.791056e-001
2.319000e+003	1.000000e+000	7.991754e-001	1.338065e-001	5.151552e-002	1.711058e-001	2.441570e-003	4.742679e-005	7.300000e-007	4.575146e-001
2.320000e+003	1.000000e+000	6.423608e-001	1.369689e-001	5.273304e-002	2.013305e-001	2.141190e-003	4.195141e-005	7.300000e-007	4.981009e-001
2.321000e+003	1.000000e+000	9.283190e-001	1.351748e-001	5.204229e-002	1.628133e-001	2.789932e-003	4.755672e-005	7.300000e-007	4.584115e-001
2.322000e+003	1.000000e+000	5.603659e-001	1.328372e-001	5.114232e-002	1.844407e-001	1.784132e-003	4.929179e-005	7.300000e-007	4.655737e-001
2.323000e+003	1.000000e+000	5.510873e-001	1.330161e-001	5.121119e-002	2.095832e-001	2.179165e-003	4.691367e-005	7.300000e-007	5.102743e-001
2.324000e+003	1.000000e+000	9.637520e-001	1.355799e-001	5.219827e-002	1.516014e-001	2.707323e-003	4.785406e-005	7.300000e-007	4.615612e-001
2.325000e+003	1.000000e+000	1.133874e+000	1.372469e-001	5.284006e-002	1.532642e-001	3.285929e-003	4.418990e-005	7.300000e-007	4.800261e-001
2.326000e+003	1.000000e+000	7.037428e-001	1.339396e-001	5.156676e-002	1.766465e-001	2.159582e-003	4.801632e-005	7.300000e-007	4.533771e-001
2.327000e+003	1.000000e+000	1.071982e+000	1.389371e-001	5.349077e-002	1.826199e-001	3.179010e-003	4.015759e-005	7.300000e-007	4.726822e-001
2.328000e+003	1.000000e+000	1.253485e+000	1.403716e-001	5.404308e-002	2.008670e-001	3.425581e-003	4.047911e-005	7.300000e-007	4.788395e-001
2.329000e+003	1.000000e+000	8.803104e-001	1.367898e-001	5.266408e-002	1.792789e-001	2.647276e-003	4.812785e-005	7.300000e-007	4.575495e-001
2.330000e+003	1.000000e+000	7.589425e-001	1.343369e-001	5.171970e-002	1.714169e-001	2.201396e-003	4.791031e-005	7.300000e-007	4.480417e-001
2.331000e+003	1.000000e+000	7.635559e-001	1.325825e-001	5.104425e-002	1.798234e-001	2.332656e-003	4.990964e-005	7.300000e-007	4.614882e-001
2.332000e+003	1.000000e+000	7.128757e-001	1.363862e-001	5.250868e-002	2.133784e-001	2.457867e-003	4.630067e-005	7.300000e-007	4.687264e-001
2.333000e+003	1.000000e+000	6.613068e-001	1.335208e-001	5.140550e-002	2.145449e-001	2.223452e-003	4.554025e-005	7.300000e-007	4.963716e-001
2.334000e+003	1.000000e+000	1.077519e+000	1.394814e-001	5.370033e-002	1.391164e-001	3.204102e-003	5.007195e-005	7.300000e-007	5.502780e-001
2.335000e+003	1.000000e+000	7.653599e-001	1.350109e-001	5.197921e-002	1.956878e-001	2.468614e-003	4.667318e-005	7.300000e-007	4.595430e-001
2.336000e+003	1.000000e+000	5.218574e-001	1.314637e-001	5.061353e-002	1.702995e-001	1.942961e-003	5.117292e-005	7.300000e-007	4.815884e-001
2.337000e+003	1.000000e+000	1.070578e+000	1.381447e-001	5.318569e-002	1.932251e-001	3.054926e-003	4.315256e-005	7.300000e-007	4.622048e-001
2.338000e+003	1.000000e+000	8.377035e-001	1.337240e-001	5.148373e-002	2.137074e-001	2.366161e-003	4.496584e-005	7.300000e-007	4.971004e-001
2.339000e+003	1.000000e+000	9.279786e-001	1.363642e-001	5.250023e-002	1.693955e-001	2.809325e-003	4.726634e-005	7.300000e-007	4.559918e-001
2.340000e+003	1.000000e+000	6.295477e-001	1.339414e-001	5.156745e-002	1.765784e-001	1.967806e-003	4.969482e-005	7.300000e-007	4.561831e-001
2.341000e+003	1.000000e+000	9.789659e-001	1.332731e-001	5.131015e-002	1.515108e-001	2.558171e-003	4.705786e-005	7.300000e-007	4.731392e-001
